frame,top,bottom,court,net,ball,pos,type
106257,"[[986.8876953125, 377.3341064453125], [991.1687622070312, 371.5767822265625], [982.6066284179688, 371.5767822265625], [994.0228881835938, 373.0160827636719], [974.0445556640625, 371.5767822265625], [1004.0120239257812, 396.0456237792969], [959.7742309570312, 391.72760009765625], [1019.7093505859375, 424.8324890136719], [932.6607666015625, 404.6816711425781], [1009.7200927734375, 444.98333740234375], [942.6500244140625, 437.78656005859375], [982.6066284179688, 453.619384765625], [956.9202270507812, 453.619384765625], [989.7417602539062, 493.9209899902344], [962.6282958984375, 502.5570983886719], [991.1687622070312, 527.0259399414062], [969.7634887695312, 551.4948120117188]]","[[804.9166259765625, 590.2440795898438], [810.620849609375, 584.503662109375], [816.3251342773438, 584.503662109375], [792.0820922851562, 584.503662109375], [814.8989868164062, 585.9387817382812], [772.1171875, 614.640625], [827.7335205078125, 613.20556640625], [740.7438354492188, 649.082763671875], [854.8287353515625, 644.7775268554688], [766.4129028320312, 651.9530029296875], [861.9590454101562, 659.1284790039062], [772.1171875, 690.700439453125], [804.9166259765625, 690.700439453125], [786.3778076171875, 733.753173828125], [817.7511596679688, 753.844482421875], [790.6559448242188, 785.4164428710938], [807.7687377929688, 808.3779296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 457]",None,None
106258,"[[987.1295776367188, 377.2828063964844], [989.9966430664062, 371.54302978515625], [982.8289794921875, 371.54302978515625], [994.2973022460938, 372.9779357910156], [974.2276000976562, 371.54302978515625], [1002.8986206054688, 395.9371643066406], [959.89208984375, 390.1973571777344], [1018.6676635742188, 424.63616943359375], [932.6546630859375, 404.5468444824219], [1010.06640625, 444.7254638671875], [941.2559814453125, 436.1157531738281], [982.8289794921875, 453.33514404296875], [957.0250244140625, 451.9002380371094], [989.9966430664062, 494.9486999511719], [962.7592163085938, 503.55841064453125], [989.9966430664062, 526.5176391601562], [969.927001953125, 550.9117431640625]]","[[805.2122802734375, 590.331787109375], [810.94287109375, 584.59228515625], [816.6734619140625, 584.59228515625], [792.3184204101562, 584.59228515625], [815.2407836914062, 586.0272216796875], [772.2612915039062, 614.7245483398438], [826.7020874023438, 613.2897338867188], [740.7429809570312, 649.1614379882812], [853.9224243164062, 644.8568115234375], [766.5306396484375, 652.0311889648438], [862.5183715820312, 659.20556640625], [772.2612915039062, 690.7726440429688], [805.2122802734375, 690.7726440429688], [786.5878295898438, 733.8187255859375], [818.1061401367188, 753.9068603515625], [790.8857421875, 786.9088745117188], [808.0775756835938, 806.9970703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 468]",None,None
106259,"[[986.9210815429688, 377.4085388183594], [989.785888671875, 370.22955322265625], [982.6239624023438, 370.22955322265625], [994.0830688476562, 371.6653137207031], [974.0296020507812, 370.22955322265625], [1004.1098022460938, 396.07403564453125], [959.7057495117188, 388.8949890136719], [1019.8660278320312, 424.7901611328125], [932.4903564453125, 401.8172607421875], [1008.4069213867188, 446.32720947265625], [942.5171508789062, 436.276611328125], [984.056396484375, 453.50628662109375], [958.2733764648438, 452.0704345703125], [989.785888671875, 495.1446228027344], [964.0029296875, 502.3236999511719], [991.21826171875, 526.7323608398438], [969.732421875, 551.14111328125]]","[[805.1460571289062, 590.5382080078125], [810.8746948242188, 584.77392578125], [816.6033935546875, 584.77392578125], [792.256591796875, 584.77392578125], [815.1712646484375, 586.2150268554688], [772.2063598632812, 615.036376953125], [826.6285400390625, 613.5952758789062], [740.69873046875, 648.1809692382812], [855.2717895507812, 645.298828125], [766.4777221679688, 651.0631103515625], [862.4326171875, 659.7095336914062], [772.2063598632812, 689.9719848632812], [805.1460571289062, 691.4130249023438], [786.5279541015625, 733.2040405273438], [818.0355224609375, 753.3790283203125], [790.824462890625, 786.5236206054688], [808.0104370117188, 806.6986083984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 467]",None,None
106260,"[[987.6786499023438, 375.3197021484375], [990.5352172851562, 371.0079345703125], [981.9656372070312, 371.0079345703125], [994.8199462890625, 371.0079345703125], [974.8244018554688, 371.0079345703125], [1004.8177490234375, 395.4413146972656], [957.6854248046875, 391.1295471191406], [1019.1002807617188, 425.6236877441406], [931.9768676757812, 399.7530517578125], [1009.1025390625, 445.74530029296875], [941.9746704101562, 432.80999755859375], [983.3939819335938, 452.9316101074219], [957.6854248046875, 451.4943542480469], [989.1069946289062, 496.0492858886719], [963.3984375, 503.23553466796875], [990.5352172851562, 527.6689453125], [969.1114501953125, 549.227783203125]]","[[805.2528076171875, 590.745849609375], [810.9762573242188, 584.9879760742188], [816.6998291015625, 584.9879760742188], [792.375, 584.9879760742188], [815.2689208984375, 584.9879760742188], [772.3427734375, 615.2166748046875], [826.7158813476562, 612.3377685546875], [740.8636474609375, 648.32421875], [855.333251953125, 645.4453125], [766.6193237304688, 651.2031860351562], [862.4876098632812, 658.4004516601562], [772.3427734375, 691.508056640625], [805.2528076171875, 691.508056640625], [786.6515502929688, 733.2523803710938], [818.1306762695312, 754.8443603515625], [790.9441528320312, 787.951904296875], [808.114501953125, 808.1043090820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 463]",None,None
106261,"[[987.63818359375, 375.1773376464844], [990.4984741210938, 370.8528137207031], [981.917724609375, 370.8528137207031], [994.7888793945312, 370.8528137207031], [974.76708984375, 370.8528137207031], [1004.7997436523438, 395.3584289550781], [957.6055908203125, 391.033935546875], [1019.1010131835938, 424.1885986328125], [931.86328125, 399.6829528808594], [1009.0901489257812, 445.8111877441406], [941.8741455078125, 432.8376159667969], [983.3478393554688, 453.01873779296875], [957.6055908203125, 451.5772399902344], [990.4984741210938, 496.2639465332031], [963.3260498046875, 502.02996826171875], [990.4984741210938, 527.9771118164062], [969.046630859375, 549.5997314453125]]","[[805.3350219726562, 590.5995483398438], [811.0689086914062, 584.8346557617188], [816.8028564453125, 584.8346557617188], [792.4337158203125, 584.8346557617188], [815.3693237304688, 586.27587890625], [772.3649291992188, 615.1004638671875], [826.837158203125, 613.6593017578125], [740.8284301757812, 648.248779296875], [855.5067749023438, 645.3662719726562], [766.631103515625, 651.1312866210938], [862.6741333007812, 658.33740234375], [772.3649291992188, 691.4857177734375], [805.3350219726562, 691.4857177734375], [786.6998291015625, 733.2813720703125], [818.236328125, 754.8997802734375], [791.000244140625, 788.0481567382812], [808.2020263671875, 808.2252807617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 467]",None,None
106262,"[[986.2783203125, 375.1901550292969], [989.123291015625, 369.4543151855469], [982.0106811523438, 369.4543151855469], [994.8133544921875, 369.4543151855469], [974.8980712890625, 369.4543151855469], [1004.7710571289062, 395.2655944824219], [957.8277587890625, 389.52978515625], [1018.9963989257812, 425.3787536621094], [929.377197265625, 399.5674743652344], [1007.6161499023438, 445.4542236328125], [942.179931640625, 432.5486145019531], [984.8557739257812, 452.6240234375], [957.8277587890625, 451.1900939941406], [989.123291015625, 495.64288330078125], [963.5178833007812, 502.8126525878906], [990.5458374023438, 527.1900024414062], [970.6304931640625, 550.1333618164062]]","[[805.4293823242188, 591.2393188476562], [811.160888671875, 584.0419311523438], [816.892333984375, 584.0419311523438], [791.100830078125, 585.4813842773438], [815.45947265625, 585.4813842773438], [772.4736328125, 614.2710571289062], [826.92236328125, 614.2710571289062], [740.95068359375, 648.818603515625], [854.146728515625, 644.5001831054688], [765.309326171875, 651.6975708007812], [862.7438354492188, 658.8949584960938], [772.4736328125, 690.5635986328125], [805.4293823242188, 692.0030517578125], [786.80224609375, 733.748046875], [818.3251953125, 755.3402709960938], [789.6680297851562, 788.4483642578125], [808.295166015625, 807.1615600585938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 465]",None,None
106263,"[[986.1146850585938, 375.7569580078125], [988.986083984375, 368.57891845703125], [981.8075561523438, 368.57891845703125], [993.293212890625, 368.57891845703125], [974.629150390625, 368.57891845703125], [1004.7786865234375, 395.85546875], [958.8365478515625, 387.2418212890625], [1019.1356201171875, 424.5676574707031], [928.68701171875, 398.7266845703125], [1006.2144165039062, 444.6661682128906], [944.4796142578125, 431.7456970214844], [983.2432861328125, 453.27984619140625], [957.40087890625, 451.8442077636719], [990.4218139648438, 494.9124450683594], [963.1436767578125, 503.5261535644531], [990.4218139648438, 526.495849609375], [970.3220825195312, 550.9011840820312]]","[[805.6356811523438, 590.1495971679688], [811.3665771484375, 584.401611328125], [817.0975341796875, 584.401611328125], [791.308349609375, 584.401611328125], [815.664794921875, 585.838623046875], [772.6827392578125, 614.5786743164062], [827.126708984375, 613.1416015625], [741.16259765625, 649.066650390625], [854.3486328125, 644.7556762695312], [765.5191040039062, 653.377685546875], [861.5122680664062, 659.1256713867188], [772.6827392578125, 690.7396240234375], [805.6356811523438, 692.1766967773438], [787.0101318359375, 733.8496704101562], [818.5302124023438, 756.8416748046875], [789.8755493164062, 788.4556274414062], [807.068359375, 811.4476928710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 463]",None,None
106264,"[[985.8812866210938, 373.6557922363281], [988.740478515625, 367.9017028808594], [980.1630249023438, 367.9017028808594], [993.0291748046875, 369.3402099609375], [974.4447021484375, 367.9017028808594], [1004.4658203125, 395.2337646484375], [958.7193603515625, 386.6025390625], [1018.7615356445312, 424.0043029785156], [928.6982421875, 398.11077880859375], [1005.8953857421875, 444.14373779296875], [944.4235229492188, 426.8813781738281], [983.022216796875, 451.33636474609375], [957.289794921875, 449.8978271484375], [990.1699829101562, 494.49224853515625], [963.0081176757812, 503.1234130859375], [991.5996704101562, 527.5784301757812], [970.156005859375, 550.5948486328125]]","[[804.3170776367188, 590.1841430664062], [811.4888916015625, 584.4396362304688], [817.226318359375, 584.4396362304688], [791.40771484375, 584.4396362304688], [815.7919311523438, 584.4396362304688], [772.760986328125, 614.5982055664062], [827.2669067382812, 613.1620483398438], [741.2049560546875, 649.0651245117188], [854.5198364257812, 644.7567749023438], [764.15478515625, 653.37353515625], [861.691650390625, 659.1179809570312], [772.760986328125, 690.712646484375], [805.7513427734375, 692.1488037109375], [787.1046752929688, 733.7963256835938], [818.6607055664062, 756.7743530273438], [789.973388671875, 788.3690185546875], [808.6201171875, 811.346923828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 457]",None,None
106265,"[[983.7319946289062, 371.7721862792969], [988.0146484375, 367.46124267578125], [979.4493408203125, 366.0242919921875], [993.724853515625, 367.46124267578125], [973.7390747070312, 366.0242919921875], [1003.7177734375, 393.3268737792969], [958.0359497070312, 386.1419982910156], [1019.4208984375, 423.50347900390625], [928.0571899414062, 396.20086669921875], [1006.5729370117188, 440.74725341796875], [945.1879272460938, 424.94049072265625], [983.7319946289062, 450.8061218261719], [958.0359497070312, 449.3691101074219], [990.8698120117188, 495.3525390625], [962.318603515625, 501.1004638671875], [990.8698120117188, 525.5291137695312], [970.8839111328125, 552.8317260742188]]","[[804.2335205078125, 589.5443725585938], [811.4056396484375, 583.7885131835938], [817.1432495117188, 583.7885131835938], [791.3239135742188, 583.7885131835938], [815.7088623046875, 585.2274780273438], [772.6766357421875, 614.0067749023438], [827.18408203125, 612.56787109375], [741.1195678710938, 648.5419921875], [854.4378662109375, 644.2250366210938], [764.0701293945312, 652.85888671875], [861.60986328125, 658.6146850585938], [772.6766357421875, 690.27197265625], [805.6680297851562, 690.27197265625], [787.0206909179688, 733.44091796875], [818.57763671875, 755.0254516601562], [789.8894653320312, 789.5606079101562], [808.5367431640625, 812.5841064453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 456]",None,None
106266,"[[984.9425659179688, 372.0874328613281], [987.81982421875, 366.3238525390625], [980.6265869140625, 366.3238525390625], [992.1358032226562, 367.7647399902344], [973.4332885742188, 364.8829345703125], [1002.2063598632812, 392.2600402832031], [957.6080322265625, 385.0555419921875], [1019.47021484375, 421.0780334472656], [927.3963623046875, 396.5827331542969], [1005.0836791992188, 439.8097839355469], [944.6602172851562, 425.4007568359375], [984.9425659179688, 449.89605712890625], [957.6080322265625, 448.4551696777344], [990.6971435546875, 494.5639953613281], [963.3627319335938, 503.20941162109375], [990.6971435546875, 527.7046508789062], [969.1173095703125, 550.7590942382812]]","[[804.40673828125, 590.2467041015625], [811.5841674804688, 583.061279296875], [817.3261108398438, 583.061279296875], [791.4873657226562, 583.061279296875], [814.4551391601562, 584.4984130859375], [772.8259887695312, 613.2401123046875], [827.3745727539062, 613.2401123046875], [741.2452392578125, 649.167236328125], [854.6488647460938, 644.85595703125], [762.777587890625, 653.478515625], [863.2617797851562, 663.5380859375], [772.8259887695312, 689.4056396484375], [807.2777099609375, 689.4056396484375], [787.1808471679688, 733.955322265625], [820.1971435546875, 754.0745239257812], [790.0518188476562, 790.0016479492188], [808.7131958007812, 808.6837158203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 454]",None,None
