frame,top,bottom,court,net,ball,pos,type
119662,"[[983.6073608398438, 375.8448486328125], [987.8906860351562, 370.09423828125], [979.323974609375, 368.6565856933594], [992.174072265625, 371.5318908691406], [973.61279296875, 368.6565856933594], [1002.1685180664062, 395.9719543457031], [957.9072265625, 387.3460388183594], [1015.0186157226562, 423.287353515625], [929.3515625, 400.284912109375], [1007.879638671875, 446.2898254394531], [943.6294555664062, 431.91326904296875], [982.1795654296875, 454.9157409667969], [956.4794311523438, 452.0404357910156], [986.462890625, 496.607666015625], [960.7628173828125, 502.3582458496094], [987.8906860351562, 529.6736450195312], [967.9017333984375, 549.80078125]]","[[797.8899536132812, 576.6064453125], [806.4812622070312, 582.3660888671875], [812.2088623046875, 582.3660888671875], [786.4347534179688, 583.8060302734375], [810.7769775390625, 583.8060302734375], [769.251953125, 611.1644897460938], [820.80029296875, 611.1644897460938], [737.7501831054688, 642.8428344726562], [852.3020629882812, 650.0424194335938], [762.0924682617188, 647.16259765625], [855.1658935546875, 654.3621826171875], [764.956298828125, 686.0404663085938], [796.4580078125, 688.9202880859375], [782.1390991210938, 730.6780395507812], [815.0726928710938, 750.8369750976562], [782.1390991210938, 791.15478515625], [793.59423828125, 806.993896484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 463]",None,None
119663,"[[984.0602416992188, 373.04095458984375], [988.3588256835938, 368.7311706542969], [979.7615966796875, 368.7311706542969], [992.6574096679688, 370.1677551269531], [974.0301513671875, 368.7311706542969], [1001.254638671875, 394.58978271484375], [958.2685546875, 387.4068603515625], [1015.5834350585938, 423.3216552734375], [929.611083984375, 398.89959716796875], [1008.4190063476562, 444.8705139160156], [945.3726196289062, 430.5046081542969], [982.6273803710938, 454.9266662597656], [956.8356323242188, 452.053466796875], [986.9259643554688, 496.58782958984375], [961.1342163085938, 503.770751953125], [988.3588256835938, 528.19287109375], [968.2986450195312, 549.74169921875]]","[[796.8681030273438, 577.3911743164062], [806.890869140625, 583.14111328125], [812.6182250976562, 583.14111328125], [785.41357421875, 583.14111328125], [811.1863403320312, 583.14111328125], [769.6635131835938, 610.45361328125], [821.2091674804688, 610.45361328125], [736.7315063476562, 643.5159912109375], [851.2774047851562, 649.2660522460938], [762.5043334960938, 647.8284912109375], [855.5729370117188, 655.0160522460938], [765.3679809570312, 686.6409301757812], [796.8681030273438, 689.5159301757812], [781.1180419921875, 731.203369140625], [815.4818725585938, 751.3283081054688], [782.5498657226562, 788.7033081054688], [794.0044555664062, 807.3907470703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 463]",None,None
119664,"[[985.0198974609375, 373.3600158691406], [989.3262939453125, 369.03717041015625], [982.14892578125, 367.5962219238281], [993.6326904296875, 370.4781188964844], [974.9716796875, 366.1552734375], [1000.8099975585938, 394.9742126464844], [957.74609375, 386.3285217285156], [1015.1646118164062, 422.3522033691406], [929.0368041992188, 400.738037109375], [1009.4227905273438, 441.08453369140625], [944.826904296875, 429.55694580078125], [982.14892578125, 452.61212158203125], [956.3106689453125, 449.730224609375], [986.455322265625, 495.8405456542969], [960.6170654296875, 503.0452575683594], [987.8908081054688, 528.9822998046875], [967.7943115234375, 550.5964965820312]]","[[797.16064453125, 582.811279296875], [807.221923828125, 582.811279296875], [812.97119140625, 582.811279296875], [785.6619873046875, 582.811279296875], [810.0964965820312, 584.2472534179688], [769.8514404296875, 611.5313720703125], [821.5951538085938, 611.5313720703125], [736.7929077148438, 643.12353515625], [851.779052734375, 648.8676147460938], [762.664794921875, 647.4315795898438], [854.6536865234375, 653.1755981445312], [765.5394287109375, 686.2037963867188], [798.597900390625, 689.0758056640625], [781.3500366210938, 730.7200317382812], [817.283203125, 750.8241577148438], [782.787353515625, 788.160400390625], [794.2859497070312, 808.2644653320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[987, 468]",bottom,long service
119665,"[[985.0847778320312, 373.3429870605469], [989.3971557617188, 367.6117858886719], [982.2097778320312, 366.1789855957031], [993.7095336914062, 370.4773864746094], [975.0225219726562, 366.1789855957031], [1000.8968505859375, 394.8349914550781], [956.33544921875, 387.6710205078125], [1013.8340454101562, 422.0581970214844], [930.4610595703125, 406.2973937988281], [1013.8340454101562, 434.95343017578125], [941.9607543945312, 433.5205993652344], [982.2097778320312, 450.7142028808594], [956.33544921875, 447.8486022949219], [985.0847778320312, 495.1310119628906], [960.6478271484375, 502.2950134277344], [986.5222778320312, 528.08544921875], [967.835205078125, 551.01025390625]]","[[812.0319213867188, 585.9120483398438], [807.7517700195312, 583.0426635742188], [812.0319213867188, 583.0426635742188], [784.9241333007812, 583.0426635742188], [810.6052856445312, 584.4773559570312], [770.6569213867188, 610.302001953125], [822.01904296875, 610.302001953125], [736.4155883789062, 644.73486328125], [853.406982421875, 650.4736938476562], [760.6698608398438, 646.1695556640625], [854.8336791992188, 654.7777709960938], [764.9500732421875, 684.906494140625], [799.19140625, 690.6453247070312], [782.0707397460938, 730.8170166015625], [816.3121337890625, 748.0333862304688], [783.4974975585938, 789.639892578125], [796.3380126953125, 811.160400390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[978, 456]",None,None
119666,"[[985.9708862304688, 372.30511474609375], [990.270751953125, 367.98748779296875], [983.1041870117188, 365.10906982421875], [994.5707397460938, 369.42669677734375], [975.9376831054688, 365.10906982421875], [1000.3040161132812, 392.4541015625], [958.7378540039062, 385.258056640625], [1013.2039184570312, 425.5560302734375], [932.9381103515625, 415.4815368652344], [987.4041748046875, 434.1913146972656], [940.104736328125, 437.0697326660156], [980.237548828125, 447.14422607421875], [955.8711547851562, 445.7049865722656], [984.5375366210938, 496.0775146484375], [960.171142578125, 501.8343200683594], [984.5375366210938, 530.6185913085938], [967.3377075195312, 549.328369140625]]","[[797.1858520507812, 560.0142211914062], [807.2618408203125, 583.0003051757812], [813.01953125, 583.0003051757812], [785.67041015625, 583.0003051757812], [810.1407470703125, 584.4369506835938], [768.3972778320312, 613.1695556640625], [821.6561279296875, 610.2963256835938], [736.7299194335938, 646.2120971679688], [853.323486328125, 651.9586181640625], [761.2001342773438, 650.52197265625], [856.202392578125, 657.7051391601562], [766.9578857421875, 689.31103515625], [800.064697265625, 689.31103515625], [781.3521728515625, 730.973388671875], [817.337890625, 749.6495971679688], [782.7915649414062, 792.7485961914062], [801.5040893554688, 804.2416381835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[969, 426]",None,None
119667,"[[986.4510498046875, 368.5674133300781], [989.3148193359375, 362.8166198730469], [982.1554565429688, 362.8166198730469], [995.042236328125, 365.6920166015625], [976.4280395507812, 361.37890625], [999.3377685546875, 390.13299560546875], [957.8137817382812, 382.9444885253906], [1006.4971313476562, 423.2002258300781], [940.6314086914062, 407.38543701171875], [1010.792724609375, 411.6985778808594], [930.6084594726562, 431.8264465332031], [982.1554565429688, 447.6412048339844], [956.3819580078125, 443.3280944824219], [985.0192260742188, 495.0854797363281], [960.6775512695312, 500.8363037109375], [983.5872802734375, 528.1527099609375], [967.8368530273438, 549.71826171875]]","[[798.135498046875, 583.0885009765625], [806.6929931640625, 581.6514892578125], [812.3980712890625, 583.0885009765625], [785.299072265625, 583.0885009765625], [810.9718017578125, 583.0885009765625], [768.1840209960938, 613.266357421875], [820.9556274414062, 610.3922729492188], [738.2325439453125, 647.75537109375], [848.0545654296875, 646.3182983398438], [761.052734375, 652.0664672851562], [855.1858520507812, 660.688720703125], [766.7576904296875, 686.555419921875], [800.9879760742188, 686.555419921875], [779.5941162109375, 732.540771484375], [815.2505493164062, 752.6593017578125], [782.4465942382812, 787.1482543945312], [799.5617065429688, 817.3261108398438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[960, 382]",None,None
119668,"[[986.6886596679688, 367.8573303222656], [989.5684814453125, 363.53643798828125], [982.368896484375, 362.0961608886719], [993.8882446289062, 364.97674560546875], [975.1693115234375, 362.0961608886719], [999.64794921875, 389.4617004394531], [957.8903198242188, 385.14080810546875], [1006.8475341796875, 422.58837890625], [940.611328125, 406.74517822265625], [1011.1672973632812, 411.0660400390625], [930.5318603515625, 432.67041015625], [980.9290161132812, 448.51361083984375], [956.450439453125, 444.1927490234375], [985.248779296875, 496.043212890625], [960.7702026367188, 501.8043518066406], [983.808837890625, 529.169921875], [967.9697875976562, 549.333984375]]","[[798.2073974609375, 583.00537109375], [806.772705078125, 581.569580078125], [812.48291015625, 583.00537109375], [785.3594970703125, 583.00537109375], [811.0553588867188, 583.00537109375], [768.2289428710938, 613.1564331054688], [821.0481567382812, 610.284912109375], [738.25048828125, 647.6149291992188], [851.0266723632812, 650.4864501953125], [761.0912475585938, 651.9221801757812], [856.7368774414062, 663.4083251953125], [766.8013916015625, 686.380615234375], [801.0625, 686.380615234375], [779.6492919921875, 732.3251342773438], [815.3379516601562, 752.4259033203125], [782.5044555664062, 786.8843383789062], [799.6348876953125, 817.0354614257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[960, 380]",None,None
119669,"[[984.731201171875, 367.1988220214844], [989.0015869140625, 361.4363708496094], [981.8842163085938, 361.4363708496094], [993.2720336914062, 364.3175964355469], [974.7669067382812, 361.4363708496094], [998.9658203125, 388.8080139160156], [959.1088256835938, 384.4861755371094], [1006.0831298828125, 414.7390441894531], [940.6038208007812, 406.0953369140625], [1008.9301147460938, 408.9765930175781], [924.9457397460938, 429.1451721191406], [981.8842163085938, 446.4325256347656], [957.6853637695312, 442.11065673828125], [984.731201171875, 498.2945556640625], [961.9557495117188, 499.73516845703125], [983.3077392578125, 531.4286499023438], [966.2261352539062, 548.7159423828125]]","[[796.08740234375, 560.1707763671875], [806.0980834960938, 583.1609497070312], [811.8184814453125, 584.5978393554688], [784.6466064453125, 584.5978393554688], [808.9583129882812, 584.5978393554688], [766.0553588867188, 616.2093505859375], [821.8291625976562, 611.898681640625], [738.883544921875, 652.1315307617188], [846.1407470703125, 647.8208618164062], [760.3350219726562, 657.8790283203125], [857.58154296875, 670.81103515625], [767.4854736328125, 693.8012084960938], [801.8077392578125, 693.8012084960938], [780.3563842773438, 729.723388671875], [813.24853515625, 758.4611206054688], [778.9262084960938, 785.761962890625], [797.5175170898438, 821.68408203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[943, 354]",None,None
119670,"[[982.181396484375, 362.5855407714844], [986.4566650390625, 359.71112060546875], [979.3312377929688, 359.71112060546875], [993.5820922851562, 362.5855407714844], [975.0559692382812, 359.71112060546875], [999.2824096679688, 387.0182800292969], [957.9549560546875, 384.1438293457031], [1007.8328857421875, 414.325439453125], [935.1536254882812, 408.5765380859375], [1007.8328857421875, 402.82769775390625], [918.0526733398438, 433.00927734375], [982.181396484375, 445.9443054199219], [957.9549560546875, 444.5070495605469], [985.0316162109375, 496.2469177246094], [962.230224609375, 500.55859375], [983.6064453125, 530.7401733398438], [967.9306030273438, 550.8612670898438]]","[[796.8853759765625, 560.62841796875], [782.62890625, 585.036865234375], [809.7161254882812, 585.036865234375], [784.0545043945312, 585.036865234375], [808.29052734375, 586.4725952148438], [765.521240234375, 616.6241455078125], [819.6956787109375, 616.6241455078125], [739.859619140625, 656.826171875], [843.931640625, 648.21142578125], [761.2442626953125, 664.0050659179688], [855.3367919921875, 672.6198120117188], [768.3724975585938, 697.0281372070312], [802.587890625, 698.4639892578125], [779.7776489257812, 730.05126953125], [813.9930419921875, 758.7670288085938], [778.3519897460938, 787.4827270507812], [794.0341186523438, 821.9415893554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[930, 330]",None,None
119671,"[[983.020263671875, 359.7429504394531], [987.2944946289062, 356.8623352050781], [980.1708374023438, 355.4219970703125], [992.9933471679688, 361.18328857421875], [974.4719848632812, 358.3026428222656], [997.2675170898438, 385.6687927246094], [957.375244140625, 382.7881164550781], [1010.0900268554688, 411.5945739746094], [931.730224609375, 408.71392822265625], [1010.0900268554688, 400.0719909667969], [914.6334838867188, 433.1994323730469], [983.020263671875, 449.04296875], [958.7999877929688, 446.16229248046875], [987.2944946289062, 498.0138854980469], [963.0740966796875, 503.77520751953125], [985.8697509765625, 531.141357421875], [968.7730712890625, 549.8655395507812]]","[[807.9674682617188, 592.249755859375], [797.9036254882812, 583.6057739257812], [809.4051513671875, 587.9277954101562], [783.5266723632812, 587.9277954101562], [806.52978515625, 589.368408203125], [764.8367309570312, 619.622314453125], [820.9066772460938, 619.622314453125], [738.9583129882812, 659.9608154296875], [842.4719848632812, 661.4015502929688], [760.523681640625, 675.80810546875], [852.535888671875, 681.5707397460938], [769.1498413085938, 698.8587036132812], [800.7789916992188, 703.1806640625], [784.9644165039062, 729.1126098632812], [818.0313110351562, 763.6885375976562], [776.3382568359375, 789.6204223632812], [790.7152099609375, 824.1962890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[917, 309]",None,None
