frame,top,bottom,court,net,ball,pos,type
43009,"[[926.6748046875, 373.54779052734375], [930.98681640625, 369.2283630371094], [923.800048828125, 369.2283630371094], [943.9231567382812, 369.2283630371094], [923.800048828125, 372.10797119140625], [961.1715087890625, 386.50616455078125], [915.1758422851562, 395.14508056640625], [987.0441284179688, 389.38580322265625], [900.8021850585938, 422.5016174316406], [1008.6046752929688, 392.2654113769531], [884.9910888671875, 444.0988464355469], [952.54736328125, 442.6590576171875], [922.3626708984375, 444.0988464355469], [981.294677734375, 477.2146301269531], [907.9889526367188, 471.45538330078125], [974.1078491210938, 503.13134765625], [879.2416381835938, 511.770263671875]]","[[1127.8052978515625, 659.333251953125], [1133.53857421875, 680.9363403320312], [1122.072021484375, 679.4961547851562], [1119.205322265625, 685.2568969726562], [1142.1385498046875, 685.2568969726562], [1102.00537109375, 711.1806030273438], [1146.4384765625, 718.3816528320312], [1080.50537109375, 725.5826416015625], [1155.0384521484375, 765.9083251953125], [1057.5721435546875, 750.0661010742188], [1175.1051025390625, 803.3536376953125], [1096.27197265625, 803.3536376953125], [1130.671875, 801.9134521484375], [1117.77197265625, 829.27734375], [1170.8050537109375, 849.4401245117188], [1081.938720703125, 879.6844482421875], [1208.0716552734375, 921.4503784179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[830, 425]",None,None
43010,"[[926.7509155273438, 373.6295166015625], [931.060546875, 369.3122253417969], [923.8779296875, 369.3122253417969], [943.9892578125, 369.3122253417969], [923.8779296875, 372.1904602050781], [961.2276000976562, 386.5813293457031], [915.2587280273438, 395.21588134765625], [987.0849609375, 389.45953369140625], [900.8935546875, 422.55865478515625], [1008.6328735351562, 392.33770751953125], [883.6552124023438, 445.5841064453125], [952.6083984375, 442.7059631347656], [922.4413452148438, 444.1450500488281], [982.775390625, 480.12237548828125], [908.0760498046875, 471.4878234863281], [974.1563110351562, 503.1477966308594], [879.3456420898438, 511.7823486328125]]","[[1127.7882080078125, 659.76025390625], [1133.5352783203125, 681.3871459960938], [1122.0411376953125, 679.9453125], [1119.16748046875, 684.270751953125], [1142.1561279296875, 685.7125244140625], [1101.9261474609375, 710.2230834960938], [1146.4664306640625, 717.4320678710938], [1078.9375, 726.0828247070312], [1155.087158203125, 766.453125], [1057.3857421875, 750.5933837890625], [1175.2022705078125, 803.9397583007812], [1096.1788330078125, 802.4979858398438], [1130.661865234375, 801.05615234375], [1117.730712890625, 828.4503173828125], [1170.891845703125, 848.635498046875], [1081.81103515625, 878.9132080078125], [1208.248291015625, 920.7252807617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[830, 425]",None,None
43011,"[[915.0303955078125, 373.6557312011719], [920.7569580078125, 367.91796875], [913.5987548828125, 369.3524169921875], [932.2100830078125, 370.786865234375], [910.7355346679688, 370.786865234375], [950.8214111328125, 389.4346008300781], [906.4405517578125, 396.6068115234375], [975.1593017578125, 388.0001525878906], [896.4191284179688, 423.8612060546875], [998.0655517578125, 388.0001525878906], [876.3760986328125, 445.3778381347656], [945.0948486328125, 446.8122863769531], [913.5987548828125, 448.2467041015625], [970.8643188476562, 476.935546875], [896.4191284179688, 478.3699951171875], [973.7276000976562, 504.18994140625], [866.3546752929688, 517.0999145507812]]","[[1106.3883056640625, 673.725341796875], [1104.9488525390625, 669.41845703125], [1106.3883056640625, 669.41845703125], [1103.50927734375, 675.1609497070312], [1126.5413818359375, 678.0322265625], [1084.7957763671875, 702.4378662109375], [1133.7388916015625, 711.0516357421875], [1040.17138671875, 722.53662109375], [1140.9364013671875, 758.4273071289062], [1040.17138671875, 719.6653442382812], [1161.08935546875, 795.7535400390625], [1084.7957763671875, 790.0111083984375], [1117.9044189453125, 790.0111083984375], [1096.311767578125, 824.466064453125], [1155.331298828125, 848.8717041015625], [1074.7193603515625, 880.4554443359375], [1199.955810546875, 914.9105224609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[821, 435]",None,None
43012,"[[903.87158203125, 379.1951904296875], [906.73583984375, 373.4285583496094], [901.0072631835938, 376.3118591308594], [921.0572509765625, 371.98687744140625], [901.0072631835938, 377.7535095214844], [941.1072387695312, 390.7284851074219], [896.7108154296875, 400.82012939453125], [968.3178100585938, 389.2868347167969], [888.1179809570312, 425.328369140625], [986.9357299804688, 382.07855224609375], [869.5001220703125, 446.9533386230469], [935.378662109375, 451.2783203125], [903.87158203125, 452.719970703125], [959.7249755859375, 481.5532531738281], [885.2537231445312, 487.31988525390625], [975.4785766601562, 504.61981201171875], [845.1537475585938, 529.1281127929688]]","[[1093.1038818359375, 666.6255493164062], [1090.235595703125, 660.8666381835938], [1091.669677734375, 662.306396484375], [1088.8013916015625, 669.5050048828125], [1111.7481689453125, 669.5050048828125], [1068.722900390625, 695.4199829101562], [1118.9190673828125, 702.6185913085938], [1025.697509765625, 708.3775024414062], [1126.0899658203125, 744.37060546875], [1022.8291625976562, 683.9022216796875], [1149.0367431640625, 786.12255859375], [1071.5911865234375, 783.2431030273438], [1103.1431884765625, 781.8034057617188], [1085.9329833984375, 826.4347534179688], [1141.865966796875, 836.5128173828125], [1065.8544921875, 885.46337890625], [1171.983642578125, 905.6195068359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[814, 444]",None,None
43013,"[[893.216064453125, 382.06536865234375], [898.9361572265625, 377.7488708496094], [891.7859497070312, 377.7488708496094], [910.3764038085938, 377.7488708496094], [890.35595703125, 380.62652587890625], [930.3968505859375, 393.57611083984375], [887.495849609375, 403.64801025390625], [956.137451171875, 390.69842529296875], [878.9156494140625, 428.10833740234375], [971.8678588867188, 380.62652587890625], [863.1853637695312, 445.37445068359375], [927.5367431640625, 455.44635009765625], [894.64599609375, 456.88519287109375], [953.2774047851562, 491.4173889160156], [876.0556030273438, 492.8562316894531], [971.8678588867188, 505.8058166503906], [838.8748168945312, 528.8272705078125]]","[[1083.323486328125, 638.1400756835938], [1071.8319091796875, 652.5557861328125], [1074.704833984375, 658.3221435546875], [1071.8319091796875, 661.2052612304688], [1097.68798828125, 662.6468505859375], [1050.2850341796875, 685.7119750976562], [1106.3067626953125, 694.3614501953125], [1010.064453125, 697.2445678710938], [1119.23486328125, 739.0501708984375], [1011.5008544921875, 672.7378540039062], [1139.34521484375, 779.4142456054688], [1056.0308837890625, 770.7648315429688], [1087.6329345703125, 770.7648315429688], [1079.01416015625, 824.1029052734375], [1123.544189453125, 829.8692016601562], [1066.0860595703125, 890.4153442382812], [1140.7816162109375, 896.181640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[808, 456]",None,None
43014,"[[885.0015869140625, 386.2751159667969], [887.8735961914062, 381.95294189453125], [880.693603515625, 381.95294189453125], [899.361572265625, 381.95294189453125], [880.693603515625, 384.83441162109375], [920.9015502929688, 394.9194641113281], [879.2576293945312, 406.44525146484375], [945.3134765625, 392.0379943847656], [872.07763671875, 429.496826171875], [958.2374877929688, 380.51220703125], [857.7176513671875, 448.22625732421875], [916.593505859375, 456.8705749511719], [887.8735961914062, 459.7520446777344], [949.6214599609375, 498.65155029296875], [873.5136108398438, 491.4479675292969], [969.7254638671875, 510.1773986816406], [834.74169921875, 533.2289428710938]]","[[1067.3966064453125, 655.728759765625], [1077.45751953125, 652.8504638671875], [1063.0848388671875, 652.8504638671875], [1060.2103271484375, 655.728759765625], [1084.643798828125, 657.1679077148438], [1038.6513671875, 681.6334838867188], [1093.2674560546875, 691.7075805664062], [996.9705810546875, 693.146728515625], [1110.5146484375, 737.760498046875], [1001.2824096679688, 670.1202392578125], [1129.1990966796875, 778.0568237304688], [1041.52587890625, 763.6652221679688], [1071.7083740234375, 763.6652221679688], [1063.0848388671875, 815.4747924804688], [1103.3282470703125, 818.3530883789062], [1063.0848388671875, 885.9932861328125], [1110.5146484375, 884.55419921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[802, 465]",None,None
43015,"[[877.3623046875, 389.2479248046875], [881.6647338867188, 384.9368591308594], [874.4940795898438, 384.9368591308594], [893.1378784179688, 384.9368591308594], [874.4940795898438, 389.2479248046875], [911.7817993164062, 396.43304443359375], [871.625732421875, 409.3662109375], [936.1622314453125, 390.6849365234375], [863.0208740234375, 433.7955322265625], [947.6354370117188, 382.0628356933594], [850.1136474609375, 451.0397644042969], [910.34765625, 455.3508605957031], [881.6647338867188, 458.22491455078125], [930.4256591796875, 486.9653015136719], [870.191650390625, 492.7134094238281], [957.6744384765625, 509.9576416015625], [834.3379516601562, 531.512939453125]]","[[1051.8609619140625, 651.2803344726562], [1048.995361328125, 648.4093627929688], [1074.785400390625, 651.2803344726562], [1048.995361328125, 652.7158203125], [1071.919921875, 654.1513061523438], [1027.5035400390625, 675.68359375], [1083.3822021484375, 688.6029663085938], [984.52001953125, 691.473876953125], [1100.5755615234375, 734.5384521484375], [1008.8773803710938, 678.5545654296875], [1116.336181640625, 774.7320556640625], [1027.5035400390625, 760.377197265625], [1059.0247802734375, 761.812744140625], [1043.26416015625, 813.4901123046875], [1084.81494140625, 814.9255981445312], [1048.995361328125, 872.3450317382812], [1081.9493408203125, 875.2160034179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[791, 465]",None,None
43016,"[[877.50537109375, 389.1240234375], [881.8208618164062, 384.8091125488281], [874.62841796875, 384.8091125488281], [891.8903198242188, 384.8091125488281], [873.1898803710938, 389.1240234375], [912.0291748046875, 396.3154602050781], [871.7514038085938, 409.2601013183594], [936.4835205078125, 390.5622863769531], [863.1204833984375, 433.7110595703125], [947.991455078125, 381.9325256347656], [850.1740112304688, 450.9705505371094], [910.5906372070312, 455.285400390625], [880.3823852539062, 458.1619873046875], [930.7295532226562, 486.9278564453125], [870.3129272460938, 492.6809997558594], [956.6223754882812, 509.9405212402344], [834.3506469726562, 531.514892578125]]","[[1051.7921142578125, 651.3511962890625], [1048.929443359375, 648.4818725585938], [1074.693359375, 651.3511962890625], [1048.929443359375, 652.7858276367188], [1071.8306884765625, 654.2205200195312], [1027.45947265625, 675.7404174804688], [1083.2813720703125, 688.6524047851562], [984.51953125, 691.521728515625], [1100.457275390625, 734.5615844726562], [1008.8521118164062, 678.6097412109375], [1116.201904296875, 774.7321166992188], [1027.45947265625, 760.385498046875], [1058.94873046875, 761.8201293945312], [1043.2041015625, 813.4679565429688], [1084.712646484375, 814.9026489257812], [1048.929443359375, 872.2891235351562], [1081.8499755859375, 875.158447265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[789, 467]",top,net shot
43017,"[[868.4807739257812, 390.2787170410156], [872.798095703125, 385.9587097167969], [867.0416259765625, 385.9587097167969], [882.8717041015625, 385.9587097167969], [867.0416259765625, 388.8387451171875], [903.0191040039062, 396.03875732421875], [864.1634521484375, 413.31884765625], [944.7528686523438, 385.9587097167969], [856.968017578125, 433.47894287109375], [940.435546875, 383.0787048339844], [842.5769653320312, 455.07904052734375], [904.4581909179688, 455.07904052734375], [875.67626953125, 457.95904541015625], [928.9227905273438, 489.6391906738281], [867.0416259765625, 489.6391906738281], [949.0701904296875, 511.2392578125], [833.9423828125, 531.3993530273438]]","[[1044.396484375, 650.1495971679688], [1051.553955078125, 645.8343505859375], [1038.6702880859375, 645.8343505859375], [1035.8072509765625, 650.1495971679688], [1058.7115478515625, 650.1495971679688], [1017.1975708007812, 674.6026611328125], [1070.1636962890625, 684.671630859375], [998.5878295898438, 681.7947998046875], [1088.7734375, 735.0161743164062], [977.1150512695312, 694.7405395507812], [1100.2255859375, 775.291748046875], [1012.903076171875, 753.715576171875], [1045.827880859375, 756.5923461914062], [1022.923583984375, 806.9369506835938], [1068.732177734375, 808.3753662109375], [1028.649658203125, 865.9119873046875], [1057.280029296875, 870.227294921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[772, 454]",None,None
43018,"[[866.6102294921875, 389.2390441894531], [870.8973999023438, 384.92926025390625], [863.7521362304688, 386.3658447265625], [880.90087890625, 384.92926025390625], [863.7521362304688, 390.6756286621094], [898.0497436523438, 393.548828125], [860.8939819335938, 413.6612548828125], [935.2054443359375, 382.0560607910156], [853.7486572265625, 433.773681640625], [929.4891967773438, 383.4926452636719], [839.4580078125, 453.8860778808594], [902.3368530273438, 451.01287841796875], [873.755615234375, 455.32269287109375], [923.7728881835938, 484.0546875], [868.0392456054688, 488.3644714355469], [946.6380004882812, 514.2233276367188], [833.7417602539062, 532.899169921875]]","[[1033.07568359375, 649.9923706054688], [1024.46240234375, 645.677978515625], [1027.33349609375, 645.677978515625], [1024.46240234375, 648.55419921875], [1047.4310302734375, 649.9923706054688], [1005.8003540039062, 674.440673828125], [1058.9154052734375, 685.94580078125], [967.0407104492188, 698.8890380859375], [1076.1419677734375, 736.2805786132812], [958.4274291992188, 726.213623046875], [1084.755126953125, 775.1102905273438], [1000.0581665039062, 749.2238159179688], [1034.51123046875, 754.9763793945312], [1002.9293212890625, 799.5586547851562], [1054.6087646484375, 806.7493286132812], [1000.0581665039062, 841.2645263671875], [1040.25341796875, 867.1510620117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[771, 444]",None,None
43019,"[[861.6773681640625, 387.5242614746094], [864.5289306640625, 383.2222595214844], [861.6773681640625, 384.65625], [878.7864990234375, 383.2222595214844], [861.6773681640625, 387.5242614746094], [897.3213500976562, 388.95831298828125], [857.4000854492188, 411.9025573730469], [930.1138916015625, 378.9201965332031], [851.697021484375, 433.4127502441406], [925.8366088867188, 380.35418701171875], [838.865234375, 454.9229431152344], [898.7471313476562, 447.7528991699219], [871.6576538085938, 453.48895263671875], [920.133544921875, 474.9991455078125], [867.3804321289062, 489.33935546875], [940.0941772460938, 513.717529296875], [833.1621704101562, 533.7937622070312]]","[[1022.0028686523438, 650.3950805664062], [1027.717041015625, 646.0756225585938], [1014.8602905273438, 647.515380859375], [1010.5745849609375, 648.9552612304688], [1034.8597412109375, 650.3950805664062], [992.0036010742188, 674.8721923828125], [1044.8594970703125, 686.390869140625], [957.71875, 705.108642578125], [1060.5733642578125, 733.9052734375], [942.0048217773438, 742.5442504882812], [1066.28759765625, 774.2205200195312], [986.2894287109375, 752.623046875], [1022.0028686523438, 756.9425659179688], [983.432373046875, 794.3781127929688], [1042.00244140625, 808.7764282226562], [979.1468505859375, 811.6561279296875], [1027.717041015625, 876.448486328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[763, 429]",None,None
43020,"[[862.4407348632812, 384.719970703125], [866.7175903320312, 378.9696960449219], [859.5895385742188, 380.4072570800781], [876.6968994140625, 378.9696960449219], [859.5895385742188, 384.719970703125], [893.80419921875, 386.15753173828125], [856.7383422851562, 407.7210388183594], [922.3163452148438, 381.8448486328125], [849.6103515625, 433.5972595214844], [926.5932006835938, 367.46917724609375], [835.3541870117188, 458.035888671875], [898.0810546875, 442.22265625], [869.56884765625, 449.4104919433594], [922.3163452148438, 472.4115905761719], [866.7175903320312, 486.7872619628906], [936.572509765625, 511.22589111328125], [835.3541870117188, 531.3518676757812]]","[[1005.7757568359375, 650.87060546875], [1011.4873046875, 646.5503540039062], [1001.4921264648438, 646.5503540039062], [997.20849609375, 650.87060546875], [1021.4825439453125, 652.3106689453125], [980.0737915039062, 676.7919921875], [1035.761474609375, 691.1926879882812], [951.5159912109375, 708.4736328125], [1041.4730224609375, 737.2752075195312], [932.9534301757812, 743.0355224609375], [1042.90087890625, 770.3969116210938], [972.934326171875, 760.31640625], [1010.0594482421875, 761.7564697265625], [954.3717041015625, 797.7584228515625], [1028.6220703125, 816.4793701171875], [925.81396484375, 862.5618896484375], [1020.0546875, 882.722900390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[755, 424]",None,None
43021,"[[864.1473999023438, 378.77398681640625], [867.0036010742188, 374.4710998535156], [861.2911987304688, 375.9053955078125], [877.0003662109375, 375.9053955078125], [859.863037109375, 380.2082824707031], [894.1376342773438, 383.076904296875], [855.5787353515625, 404.59136962890625], [922.69970703125, 385.9454650878906], [848.4381713867188, 433.27740478515625], [924.1278686523438, 367.2995910644531], [834.1571655273438, 463.3977355957031], [896.9938354492188, 434.7117004394531], [869.85986328125, 443.3175048828125], [921.2716674804688, 469.1349182128906], [867.0036010742188, 484.9122314453125], [934.1245727539062, 507.8610534667969], [835.5852661132812, 530.8098754882812]]","[[980.8280029296875, 653.5043334960938], [977.9674072265625, 649.1939697265625], [982.2582397460938, 647.7571411132812], [979.3976440429688, 650.6307373046875], [1003.7129516601562, 652.0675048828125], [967.9552001953125, 677.9296875], [1020.8766479492188, 692.2975463867188], [949.3611450195312, 706.6654052734375], [1022.306884765625, 736.8379516601562], [920.7549438476562, 742.5850830078125], [1020.8766479492188, 749.7689819335938], [957.9429931640625, 762.7001342773438], [996.5613403320312, 764.1369018554688], [929.3367919921875, 792.8726806640625], [1018.0159912109375, 820.1715698242188], [896.439697265625, 853.2177124023438], [1015.1553955078125, 887.7006225585938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[744, 420]",None,None
43022,"[[864.266845703125, 378.80029296875], [867.1244506835938, 374.4991760253906], [859.9804077148438, 375.9328918457031], [877.1260375976562, 375.9328918457031], [859.9804077148438, 380.2339782714844], [894.271484375, 383.10137939453125], [855.6940307617188, 404.6069030761719], [922.847412109375, 385.96881103515625], [847.1212768554688, 434.714599609375], [924.2762451171875, 367.3306579589844], [834.2620849609375, 463.388671875], [897.1290893554688, 434.714599609375], [869.9820556640625, 443.3168029785156], [921.4186401367188, 469.1234436035156], [867.1244506835938, 484.8941650390625], [934.27783203125, 507.8333740234375], [835.6909790039062, 530.7726440429688]]","[[980.548828125, 653.7711791992188], [979.1151123046875, 648.0105590820312], [981.9825439453125, 648.0105590820312], [980.548828125, 650.890869140625], [1004.92236328125, 652.3309936523438], [969.0789184570312, 676.8134765625], [1020.6934204101562, 692.6550903320312], [949.006591796875, 707.0565795898438], [1022.127197265625, 737.2996215820312], [920.3319091796875, 743.0602416992188], [1020.6934204101562, 748.82080078125], [959.0427856445312, 761.7821655273438], [997.7537231445312, 763.2223510742188], [930.3679809570312, 792.0252685546875], [1017.8259887695312, 820.828125], [897.39208984375, 852.5113525390625], [1016.3922119140625, 887.0748901367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[746, 422]",None,None
43023,"[[866.5913696289062, 373.2555236816406], [869.4534301757812, 368.9559326171875], [862.29833984375, 370.38909912109375], [878.0394897460938, 370.38909912109375], [859.4363403320312, 374.688720703125], [892.3496704101562, 378.98828125], [855.143310546875, 400.4862060546875], [922.4010009765625, 390.453857421875], [846.5571899414062, 432.0165100097656], [923.83203125, 368.9559326171875], [833.6780395507812, 464.97998046875], [895.211669921875, 433.44970703125], [868.0223999023438, 439.1824645996094], [919.5389404296875, 463.5467529296875], [868.0223999023438, 479.3118896484375], [932.4180908203125, 505.1094055175781], [836.5401000976562, 528.04052734375]]","[[968.742431640625, 648.190185546875], [975.904052734375, 642.4323120117188], [965.8777465820312, 643.8717651367188], [961.5807495117188, 646.750732421875], [984.4981689453125, 646.750732421875], [952.9866943359375, 674.100830078125], [998.8214721679688, 681.2982788085938], [938.663330078125, 702.8905029296875], [1004.5508422851562, 718.7247924804688], [905.7196044921875, 737.4380493164062], [954.4190063476562, 714.4063720703125], [948.689697265625, 760.4697265625], [984.4981689453125, 766.2276611328125], [905.7196044921875, 784.9409790039062], [1010.2802124023438, 819.4884643554688], [871.3435668945312, 846.838623046875], [1017.44189453125, 884.26513671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[739, 420]",None,None
43024,"[[865.58203125, 371.00836181640625], [869.8880615234375, 366.7029724121094], [862.7113037109375, 368.13812255859375], [878.500244140625, 368.13812255859375], [859.8405151367188, 371.00836181640625], [894.2891845703125, 376.74896240234375], [855.5344848632812, 398.2760009765625], [927.3023681640625, 395.4057312011719], [845.4869384765625, 431.2841796875], [922.996337890625, 371.00836181640625], [834.004150390625, 465.7275085449219], [894.2891845703125, 431.2841796875], [867.0173950195312, 437.0247802734375], [917.2548828125, 459.9869689941406], [867.0173950195312, 478.64373779296875], [928.7377319335938, 504.4762268066406], [835.4395141601562, 530.3087158203125]]","[[937.1289672851562, 639.7164306640625], [937.1289672851562, 635.4024047851562], [940.0022583007812, 635.4024047851562], [937.1289672851562, 639.7164306640625], [960.1154174804688, 639.7164306640625], [931.38232421875, 667.038818359375], [974.48193359375, 672.7908325195312], [922.7623901367188, 698.6751708984375], [985.9751586914062, 705.865234375], [892.5927124023438, 727.4354248046875], [958.6787719726562, 702.9891357421875], [938.565673828125, 754.7577514648438], [971.608642578125, 761.9478149414062], [888.28271484375, 776.3279418945312], [997.4684448242188, 813.7163696289062], [853.8030395507812, 841.0387573242188], [1016.1448364257812, 874.1130981445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[735, 420]",None,None
43025,"[[867.7192993164062, 371.0393981933594], [870.5803833007812, 366.7326354980469], [863.4276123046875, 366.7326354980469], [879.1637573242188, 366.7326354980469], [860.5665283203125, 371.0393981933594], [893.46923828125, 376.78173828125], [856.2747802734375, 396.87994384765625], [916.3580322265625, 369.60382080078125], [846.2609252929688, 429.8984069824219], [924.94140625, 392.57318115234375], [836.2470703125, 465.7880554199219], [892.0386962890625, 429.8984069824219], [864.858154296875, 437.07635498046875], [914.9275512695312, 457.174560546875], [864.858154296875, 478.7083435058594], [924.94140625, 503.1133117675781], [839.1082153320312, 530.3894653320312]]","[[913.4005737304688, 637.6968994140625], [913.4005737304688, 633.3812866210938], [914.8349609375, 633.3812866210938], [913.4005737304688, 634.81982421875], [936.3507080078125, 634.81982421875], [910.5317993164062, 665.0288696289062], [950.6944580078125, 665.0288696289062], [904.7943115234375, 698.1148681640625], [960.735107421875, 696.6763305664062], [868.934814453125, 724.00830078125], [952.1288452148438, 690.9222412109375], [929.1787719726562, 748.4632568359375], [957.8663330078125, 748.4632568359375], [867.5004272460938, 777.2337646484375], [976.5133056640625, 806.0042724609375], [840.2471923828125, 840.52880859375], [1010.9384155273438, 856.3525390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 422]",None,None
43026,"[[868.2753295898438, 371.23992919921875], [872.5791015625, 366.91693115234375], [865.4061889648438, 366.91693115234375], [879.751953125, 369.7989196777344], [862.5369873046875, 372.680908203125], [894.0977783203125, 378.44482421875], [856.7987060546875, 395.7366638183594], [912.747314453125, 374.1218566894531], [845.322021484375, 428.87933349609375], [924.2239379882812, 395.7366638183594], [838.149169921875, 460.5810241699219], [892.6631469726562, 433.2022705078125], [863.9715576171875, 438.9662170410156], [917.0509643554688, 464.90399169921875], [863.9715576171875, 480.75482177734375], [919.920166015625, 500.92864990234375], [836.714599609375, 534.0713500976562]]","[[884.2127075195312, 636.4818115234375], [885.6510620117188, 630.7265014648438], [889.9661865234375, 633.6041870117188], [888.52783203125, 635.04296875], [912.9799194335938, 633.6041870117188], [891.4044799804688, 666.6969604492188], [931.6785888671875, 659.5028686523438], [885.6510620117188, 701.2285766601562], [933.1170043945312, 686.8403930664062], [843.9386596679688, 721.3720092773438], [845.3770141601562, 722.810791015625], [918.7333984375, 742.9542846679688], [947.5005493164062, 742.9542846679688], [854.007080078125, 777.4859008789062], [953.2540283203125, 812.0174560546875], [833.8701171875, 842.2325439453125], [993.528076171875, 836.4773559570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[722, 427]",None,None
43027,"[[869.05517578125, 374.4397888183594], [873.3734741210938, 370.1236572265625], [866.1762084960938, 370.1236572265625], [882.0101928710938, 370.1236572265625], [863.29736328125, 374.4397888183594], [897.843994140625, 381.63330078125], [857.5396118164062, 397.45904541015625], [910.7990112304688, 381.63330078125], [846.0241088867188, 427.67181396484375], [922.3145141601562, 400.3364562988281], [838.826904296875, 459.32330322265625], [890.6467895507812, 434.8653259277344], [861.8579711914062, 440.62017822265625], [916.5567626953125, 466.5168151855469], [861.8579711914062, 480.90386962890625], [917.9962158203125, 503.923095703125], [838.826904296875, 532.6972045898438]]","[[864.7677612304688, 639.3667602539062], [864.7677612304688, 633.610107421875], [869.0760498046875, 633.610107421875], [864.7677612304688, 636.4884033203125], [890.6172485351562, 633.610107421875], [876.2564697265625, 669.589111328125], [904.9781494140625, 659.5150146484375], [864.7677612304688, 704.1290283203125], [919.3389892578125, 688.2982788085938], [817.3768920898438, 719.9597778320312], [880.564697265625, 711.3248291015625], [904.9781494140625, 741.5472412109375], [932.2637329101562, 742.9863891601562], [843.2264404296875, 776.0870971679688], [926.5194091796875, 807.7486572265625], [828.8656005859375, 843.7277221679688], [973.9102172851562, 820.7010498046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[718, 433]",None,None
43028,"[[869.1475219726562, 374.50250244140625], [873.4659423828125, 370.1929016113281], [866.2684326171875, 370.1929016113281], [882.1029052734375, 370.1929016113281], [863.3894653320312, 374.50250244140625], [897.9373779296875, 381.6851501464844], [856.1920166015625, 397.4869689941406], [910.8928833007812, 381.6851501464844], [846.1155395507812, 427.65411376953125], [922.4088134765625, 400.36004638671875], [838.9180297851562, 459.2577819824219], [890.7398681640625, 436.2733154296875], [861.9500122070312, 440.5828857421875], [916.6508178710938, 466.4404602050781], [861.9500122070312, 480.8057556152344], [918.0902709960938, 503.7902526855469], [838.9180297851562, 532.5208740234375]]","[[865.3578491210938, 639.458740234375], [863.92578125, 632.2771606445312], [868.2220458984375, 633.7135009765625], [865.3578491210938, 636.5861206054688], [891.13525390625, 633.7135009765625], [876.814453125, 669.62158203125], [905.4559936523438, 659.5673217773438], [863.92578125, 704.0933837890625], [919.7767944335938, 688.2938232421875], [818.0991821289062, 719.8929443359375], [882.5428466796875, 714.147705078125], [904.0239868164062, 741.4378051757812], [932.6655883789062, 742.8742065429688], [842.444580078125, 775.90966796875], [926.9373168945312, 807.5088500976562], [829.555908203125, 843.4169921875], [974.1958618164062, 820.4357299804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[718, 433]",None,None
