frame,top,bottom,court,net,ball,pos,type
121104,"[[964.9967651367188, 373.068359375], [967.86669921875, 368.7664489746094], [959.2567749023438, 368.7664489746094], [969.3016967773438, 370.2004089355469], [952.081787109375, 368.7664489746094], [976.4766235351562, 396.0119323730469], [940.6018676757812, 390.2760314941406], [995.1315307617188, 423.25738525390625], [917.6420288085938, 408.91766357421875], [993.696533203125, 443.3330078125], [930.556884765625, 436.16314697265625], [953.5167846679688, 460.5406799316406], [930.556884765625, 460.5406799316406], [949.2117919921875, 507.8617248535156], [937.7318725585938, 510.72967529296875], [940.6018676757812, 545.14501953125], [940.6018676757812, 555.1828002929688]]","[[1065.0660400390625, 578.6416625976562], [1049.3836669921875, 574.3217163085938], [1055.0863037109375, 574.3217163085938], [1050.8094482421875, 575.76171875], [1076.4713134765625, 574.3217163085938], [1037.978515625, 606.0011596679688], [1093.5792236328125, 600.2412719726562], [1009.4651489257812, 646.3204345703125], [1119.2412109375, 631.9207153320312], [1009.4651489257812, 656.4003295898438], [1122.092529296875, 652.080322265625], [1049.3836669921875, 683.759765625], [1086.450927734375, 683.759765625], [1057.937744140625, 734.1588745117188], [1097.8563232421875, 747.11865234375], [1057.937744140625, 791.7578735351562], [1095.0048828125, 811.91748046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1018, 662]",None,None
121105,"[[964.9675903320312, 373.2660827636719], [967.8468627929688, 368.9615173339844], [959.2089233398438, 368.9615173339844], [969.2865600585938, 370.3963928222656], [952.0106811523438, 368.9615173339844], [976.4848022460938, 396.22369384765625], [940.493408203125, 390.48431396484375], [995.200439453125, 423.48590087890625], [918.8984985351562, 409.13739013671875], [993.7608032226562, 443.5738525390625], [930.4157104492188, 436.3995666503906], [953.4503173828125, 460.7920837402344], [930.4157104492188, 459.357177734375], [949.13134765625, 508.14215087890625], [937.6140747070312, 511.0118713378906], [940.493408203125, 545.4483032226562], [940.493408203125, 555.4923095703125]]","[[1065.2520751953125, 578.8922119140625], [1049.568115234375, 573.1419677734375], [1055.2713623046875, 574.5795288085938], [1050.993896484375, 574.5795288085938], [1076.6585693359375, 573.1419677734375], [1038.16162109375, 606.2060546875], [1093.768310546875, 600.4557495117188], [1009.645263671875, 646.4580688476562], [1119.4329833984375, 632.0823364257812], [1009.645263671875, 656.52099609375], [1122.28466796875, 650.770751953125], [1049.568115234375, 683.8348388671875], [1085.2135009765625, 683.8348388671875], [1058.1229248046875, 734.1497802734375], [1098.0457763671875, 747.0879516601562], [1058.1229248046875, 793.0901489257812], [1095.194091796875, 811.7786254882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1016, 662]",None,None
121106,"[[964.4847412109375, 373.36065673828125], [967.336669921875, 367.6102600097656], [960.2069091796875, 367.6102600097656], [970.1885375976562, 370.4854736328125], [951.6513061523438, 367.6102600097656], [977.3182373046875, 396.3621826171875], [940.2437133789062, 390.6117858886719], [995.8555908203125, 423.6764831542969], [918.8544921875, 407.8629455566406], [993.0037231445312, 443.8028259277344], [931.68798828125, 436.6148376464844], [953.0772094726562, 459.6163635253906], [931.68798828125, 459.6163635253906], [948.7993774414062, 508.49462890625], [937.391845703125, 511.36981201171875], [941.669677734375, 545.8721313476562], [940.2437133789062, 554.4977416992188]]","[[1064.488037109375, 576.9825439453125], [1050.1326904296875, 572.6621704101562], [1054.4393310546875, 572.6621704101562], [1051.5682373046875, 575.54248046875], [1075.97216796875, 572.6621704101562], [1037.212890625, 607.2252197265625], [1093.1986083984375, 601.4647216796875], [1009.9379272460938, 646.108642578125], [1120.4735107421875, 634.5875854492188], [1011.3734741210938, 656.1895141601562], [1123.3446044921875, 650.4290161132812], [1050.1326904296875, 686.43212890625], [1086.02099609375, 683.5518798828125], [1058.745849609375, 733.9563598632812], [1098.940673828125, 746.91748046875], [1058.745849609375, 793.0015258789062], [1094.634033203125, 813.1632690429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1016, 662]",None,None
121107,"[[964.0203857421875, 371.84368896484375], [966.894287109375, 367.529541015625], [959.7095336914062, 367.529541015625], [969.7682495117188, 370.4056396484375], [952.5247192382812, 367.529541015625], [978.3899536132812, 394.8525085449219], [941.029052734375, 389.1003112792969], [995.6334228515625, 422.1755065917969], [918.0377197265625, 406.3569030761719], [994.1964721679688, 443.7462463378906], [930.9703369140625, 435.1179504394531], [953.9617309570312, 459.5647888183594], [930.9703369140625, 458.1267395019531], [949.6508178710938, 507.0205078125], [936.7182006835938, 509.8966064453125], [935.28125, 532.9053955078125], [939.5921020507812, 554.4761352539062]]","[[1065.9332275390625, 578.826904296875], [1050.2327880859375, 573.0606689453125], [1057.369384765625, 574.5022583007812], [1051.66015625, 575.9437866210938], [1075.924560546875, 573.0606689453125], [1037.3868408203125, 606.2164306640625], [1093.05224609375, 600.4502563476562], [1010.2678833007812, 646.5800170898438], [1118.7440185546875, 632.1644287109375], [1010.2678833007812, 656.6708984375], [1123.0260009765625, 650.9046630859375], [1050.2327880859375, 684.0604248046875], [1085.915771484375, 684.0604248046875], [1058.7967529296875, 734.5148315429688], [1098.7615966796875, 748.9303588867188], [1058.7967529296875, 792.1770629882812], [1095.906982421875, 810.9172973632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 465]",None,None
121108,"[[962.8681640625, 371.7013854980469], [967.15771484375, 367.38720703125], [958.5785522460938, 367.38720703125], [970.0174560546875, 370.2633361816406], [952.8590087890625, 367.38720703125], [978.5966796875, 394.71044921875], [941.4199829101562, 388.9582214355469], [997.18505859375, 423.4718017578125], [918.5420532226562, 404.7769470214844], [994.3252563476562, 443.604736328125], [931.410888671875, 434.9763488769531], [954.2889404296875, 459.4234924316406], [931.410888671875, 457.98541259765625], [951.4291381835938, 505.441650390625], [937.1304321289062, 509.7558288574219], [939.9901733398438, 544.2694091796875], [939.9901733398438, 554.3358764648438]]","[[1066.5750732421875, 578.2643432617188], [1049.3436279296875, 573.9487915039062], [1059.395263671875, 575.3873291015625], [1052.215576171875, 575.3873291015625], [1076.6265869140625, 572.51025390625], [1037.8560791015625, 607.0348510742188], [1093.8580322265625, 601.28076171875], [1010.5730590820312, 644.4364624023438], [1119.7049560546875, 632.9282836914062], [1007.701171875, 654.506103515625], [1124.012939453125, 650.1905517578125], [1050.779541015625, 686.1536254882812], [1088.1142578125, 684.715087890625], [1057.9593505859375, 733.6249389648438], [1099.601806640625, 748.0101928710938], [1057.9593505859375, 791.1658325195312], [1095.2939453125, 814.1821899414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 465]",None,None
121109,"[[963.0228881835938, 372.5256652832031], [967.3019409179688, 368.2070007324219], [960.170166015625, 368.2070007324219], [970.1546020507812, 369.64654541015625], [953.0384521484375, 368.2070007324219], [978.7127075195312, 395.55841064453125], [940.2013549804688, 388.3606872558594], [995.828857421875, 421.47027587890625], [917.3797607421875, 404.1956787109375], [994.4024658203125, 443.06353759765625], [930.2169799804688, 432.9866638183594], [955.89111328125, 457.458984375], [931.6432495117188, 456.0194396972656], [953.0384521484375, 503.5245056152344], [937.3486938476562, 509.28271484375], [940.2013549804688, 545.2714233398438], [940.2013549804688, 553.90869140625]]","[[1066.4559326171875, 581.2431030273438], [1049.2679443359375, 572.6184692382812], [1054.997314453125, 574.055908203125], [1052.132568359375, 574.055908203125], [1076.4822998046875, 572.6184692382812], [1037.8092041015625, 605.6795654296875], [1093.67041015625, 601.3673095703125], [1007.7300415039062, 648.8027954101562], [1120.8848876953125, 637.3032836914062], [1010.5947265625, 655.989990234375], [1122.3172607421875, 651.677734375], [1050.7001953125, 687.6137084960938], [1087.9410400390625, 686.17626953125], [1057.8619384765625, 735.0492553710938], [1099.3997802734375, 749.4236450195312], [1057.8619384765625, 792.546875], [1095.102783203125, 814.1084594726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[984, 465]",None,None
121110,"[[963.22802734375, 370.3230895996094], [967.5397338867188, 366.0211486816406], [960.3536376953125, 366.0211486816406], [970.4141845703125, 368.88909912109375], [953.16748046875, 367.4551086425781], [977.6002807617188, 393.26678466796875], [940.2325439453125, 388.9648132324219], [996.2841796875, 421.9463806152344], [918.67431640625, 401.87060546875], [994.8468627929688, 442.02203369140625], [930.1720581054688, 431.98419189453125], [954.6047973632812, 457.79583740234375], [933.0464477539062, 457.79583740234375], [954.6047973632812, 500.81524658203125], [938.7952880859375, 509.4190673828125], [941.6697387695312, 530.9287719726562], [940.2325439453125, 553.8724975585938]]","[[1065.2935791015625, 581.3602905273438], [1049.60302734375, 574.183349609375], [1055.3087158203125, 574.183349609375], [1051.029541015625, 574.183349609375], [1076.7049560546875, 574.183349609375], [1038.1917724609375, 607.1972045898438], [1093.8218994140625, 601.4556884765625], [1009.6635131835938, 647.3880004882812], [1119.497314453125, 633.0341796875], [1009.6635131835938, 656.0003662109375], [1123.776611328125, 651.6941528320312], [1051.029541015625, 687.578857421875], [1086.6898193359375, 686.1434326171875], [1058.16162109375, 733.5111694335938], [1099.527587890625, 749.3003540039062], [1058.16162109375, 792.3619384765625], [1096.6746826171875, 811.0220336914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[975, 448]",None,None
121111,"[[963.4356079101562, 371.0589294433594], [967.723876953125, 366.7373352050781], [959.1473388671875, 366.7373352050781], [970.5828247070312, 369.6183776855469], [952.0001831054688, 366.7373352050781], [977.7299194335938, 394.1073303222656], [940.5648193359375, 388.3452453613281], [996.3124389648438, 420.036865234375], [917.6939086914062, 402.7505187988281], [994.8831176757812, 443.0852966308594], [930.5587768554688, 431.5610656738281], [954.8590087890625, 457.4906005859375], [931.9882202148438, 457.4906005859375], [954.8590087890625, 500.7064208984375], [937.7059936523438, 509.34954833984375], [943.4236450195312, 533.8385620117188], [940.5648193359375, 554.0059204101562]]","[[1066.0548095703125, 581.44921875], [1050.2177734375, 574.266845703125], [1055.9766845703125, 574.266845703125], [1051.657470703125, 574.266845703125], [1076.1329345703125, 574.266845703125], [1038.6998291015625, 605.8694458007812], [1093.4097900390625, 601.5599975585938], [1008.4653930664062, 648.9638671875], [1119.3250732421875, 633.1625366210938], [1009.9051513671875, 656.146240234375], [1123.644287109375, 651.8367919921875], [1051.657470703125, 687.7488403320312], [1087.65087890625, 686.3123779296875], [1058.8560791015625, 733.7162475585938], [1099.1688232421875, 749.517578125], [1057.41650390625, 792.6119995117188], [1096.289306640625, 812.7227172851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[975, 448]",None,None
121112,"[[964.5940551757812, 370.9135437011719], [967.4346923828125, 366.5987548828125], [960.3330688476562, 365.1604919433594], [970.2752685546875, 368.0369873046875], [951.8112182617188, 366.5987548828125], [977.3768920898438, 392.48736572265625], [940.4486694335938, 388.172607421875], [997.2614135742188, 419.8143005371094], [917.7235107421875, 401.1169128417969], [995.841064453125, 441.38812255859375], [930.50634765625, 429.882080078125], [954.6517944335938, 457.2089538574219], [933.3469848632812, 457.2089538574219], [954.6517944335938, 501.7949523925781], [939.0283203125, 508.9862365722656], [943.289306640625, 533.4366455078125], [940.4486694335938, 553.5722045898438]]","[[1066.2091064453125, 580.1055908203125], [1050.365478515625, 574.340576171875], [1077.7318115234375, 571.4580688476562], [1051.8057861328125, 574.340576171875], [1076.29150390625, 574.340576171875], [1038.8427734375, 606.0482177734375], [1093.5755615234375, 601.7244262695312], [1010.0359497070312, 647.8446044921875], [1120.94189453125, 637.7557983398438], [1010.0359497070312, 655.0509033203125], [1123.8226318359375, 653.609619140625], [1051.8057861328125, 686.7584838867188], [1087.814208984375, 686.7584838867188], [1059.0074462890625, 734.3198852539062], [1100.7772216796875, 750.1736450195312], [1057.567138671875, 793.411376953125], [1096.4561767578125, 812.1476440429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[975, 446]",None,None
121113,"[[963.3779296875, 369.617919921875], [967.6967163085938, 365.3103942871094], [960.4987182617188, 365.3103942871094], [970.5759887695312, 366.7462463378906], [951.8610229492188, 365.3103942871094], [977.7740478515625, 392.59136962890625], [940.3441162109375, 388.2838134765625], [997.9286499023438, 419.8722839355469], [917.310302734375, 399.7705078125], [996.489013671875, 439.9739990234375], [930.2667846679688, 428.4873046875], [956.1798095703125, 455.7682189941406], [933.1460571289062, 457.20404052734375], [956.1798095703125, 500.2791748046875], [938.9044799804688, 507.4583740234375], [944.6629028320312, 533.303466796875], [940.3441162109375, 553.4052124023438]]","[[1066.6141357421875, 579.836181640625], [1049.41796875, 574.0936279296875], [1078.0782470703125, 571.2222900390625], [1052.283935546875, 574.0936279296875], [1076.6453857421875, 574.0936279296875], [1037.9537353515625, 607.1134643554688], [1093.841552734375, 602.8065185546875], [1009.2933959960938, 648.7471313476562], [1121.06884765625, 637.2620239257812], [1010.726318359375, 655.9253540039062], [1123.9349365234375, 653.0540771484375], [1052.283935546875, 687.509521484375], [1088.1094970703125, 686.0739135742188], [1058.0159912109375, 734.8858032226562], [1101.006591796875, 749.2423095703125], [1058.0159912109375, 792.3116455078125], [1096.7076416015625, 810.9750366210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 461]",None,None
