frame,top,bottom,court,net,ball,pos,type
118925,"[[1065.8409423828125, 380.4888000488281], [1068.6871337890625, 377.6064453125], [1062.9947509765625, 376.1652526855469], [1077.225830078125, 377.6064453125], [1058.725341796875, 376.1652526855469], [1092.8800048828125, 392.0182800292969], [1053.0328369140625, 387.6947326660156], [1122.765380859375, 415.0772705078125], [1030.26318359375, 404.9889831542969], [1097.1494140625, 409.3125305175781], [1023.1475830078125, 428.0479736328125], [1088.6107177734375, 445.3421936035156], [1068.6871337890625, 445.3421936035156], [1082.918212890625, 487.1365966796875], [1071.5333251953125, 482.8130187988281], [1082.918212890625, 539.019287109375], [1080.072021484375, 514.5191040039062]]","[[927.4759521484375, 548.810791015625], [908.828369140625, 544.4890747070312], [933.213623046875, 543.0485229492188], [908.828369140625, 547.3702392578125], [933.213623046875, 544.4890747070312], [898.7872924804688, 581.9439086914062], [953.2955932617188, 567.5381469726562], [887.3118896484375, 604.9929809570312], [989.1563110351562, 568.9786987304688], [910.2627563476562, 581.9439086914062], [970.5087280273438, 592.02783203125], [914.5660400390625, 668.3779907226562], [948.9922485351562, 668.3779907226562], [908.828369140625, 728.8818969726562], [944.6890258789062, 723.1195678710938], [908.828369140625, 792.2669067382812], [938.9513549804688, 782.1829833984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 503]",None,None
118926,"[[1064.894287109375, 379.9884948730469], [1069.199462890625, 375.67626953125], [1062.0242919921875, 375.67626953125], [1076.374755859375, 377.1136474609375], [1057.7191162109375, 375.67626953125], [1092.1602783203125, 392.9251708984375], [1051.9788818359375, 387.1755065917969], [1117.9912109375, 414.4863586425781], [1030.453125, 405.8619079589844], [1095.0302734375, 411.6115417480469], [1023.2778930664062, 430.2978820800781], [1090.7252197265625, 446.1094055175781], [1069.199462890625, 444.6719970703125], [1083.5499267578125, 487.79437255859375], [1070.634521484375, 483.48211669921875], [1083.5499267578125, 539.5411376953125], [1080.679931640625, 513.667724609375]]","[[925.6734619140625, 549.5487060546875], [908.4403076171875, 543.7909545898438], [909.8763427734375, 543.7909545898438], [909.8763427734375, 548.1092529296875], [932.85400390625, 543.7909545898438], [898.3875732421875, 582.65576171875], [952.9594116210938, 566.8219604492188], [885.462646484375, 605.686767578125], [990.2980346679688, 569.7008056640625], [974.5009155273438, 589.8529663085938], [971.6287231445312, 592.7318115234375], [915.6207275390625, 669.0220336914062], [950.0872192382812, 667.5825805664062], [908.4403076171875, 729.4783935546875], [945.7788696289062, 723.720703125], [909.8763427734375, 794.253173828125], [938.598388671875, 782.7376098632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[922, 503]",None,None
118927,"[[1064.721435546875, 382.3666687011719], [1069.032470703125, 376.6210021972656], [1061.847412109375, 376.6210021972656], [1076.2174072265625, 378.0574035644531], [1057.5364990234375, 378.0574035644531], [1090.587158203125, 393.8580627441406], [1051.78857421875, 389.5487976074219], [1116.4530029296875, 416.8408203125], [1030.2337646484375, 412.53155517578125], [1096.335205078125, 419.7136535644531], [1024.4857177734375, 435.5142822265625], [1090.587158203125, 445.5692443847656], [1069.032470703125, 445.5692443847656], [1083.40234375, 487.2254943847656], [1073.3433837890625, 490.09832763671875], [1083.40234375, 538.9367065429688], [1080.5283203125, 534.6273803710938]]","[[925.5784912109375, 548.9172973632812], [908.3563232421875, 544.5917358398438], [911.2266845703125, 544.5917358398438], [909.79150390625, 547.4754638671875], [934.1895751953125, 544.5917358398438], [899.7453002929688, 582.0800170898438], [952.8468627929688, 570.545166015625], [882.5231323242188, 605.1497192382812], [990.1614990234375, 571.9869995117188], [980.1152954101562, 582.0800170898438], [968.6337890625, 593.6148681640625], [915.5322265625, 671.4750366210938], [949.9765625, 668.5913696289062], [908.3563232421875, 730.5911254882812], [945.6709594726562, 723.3818359375], [909.79150390625, 795.474609375], [938.4950561523438, 782.4978637695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[923, 503]",top,short service
118928,"[[1065.0054931640625, 384.25469970703125], [1069.29931640625, 378.51959228515625], [1060.711669921875, 378.51959228515625], [1076.45556640625, 381.38714599609375], [1056.41796875, 381.38714599609375], [1092.1993408203125, 398.5925598144531], [1053.555419921875, 398.5925598144531], [1115.0994873046875, 420.09930419921875], [1032.0865478515625, 418.66552734375], [1095.0618896484375, 424.400634765625], [1026.361572265625, 441.60601806640625], [1092.1993408203125, 448.7749328613281], [1069.29931640625, 448.7749328613281], [1085.0430908203125, 487.4870910644531], [1073.593017578125, 494.656005859375], [1086.474365234375, 536.2357177734375], [1082.1805419921875, 531.934326171875]]","[[921.4107666015625, 551.90185546875], [907.147216796875, 543.2826538085938], [914.2789306640625, 546.1557006835938], [908.5735473632812, 547.59228515625], [934.2479248046875, 546.1557006835938], [898.5890502929688, 582.069091796875], [952.79052734375, 570.5768432617188], [882.899169921875, 602.1805419921875], [991.3021240234375, 574.8864135742188], [978.4649658203125, 584.942138671875], [981.3177490234375, 582.069091796875], [914.2789306640625, 672.5706787109375], [949.9378662109375, 669.6976318359375], [908.5735473632812, 730.0321044921875], [945.6588134765625, 724.2859497070312], [909.9998779296875, 794.6761474609375], [938.5269775390625, 780.310791015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 503]",None,None
118929,"[[1064.97705078125, 384.2331848144531], [1069.267822265625, 378.50115966796875], [1060.686279296875, 378.50115966796875], [1076.4190673828125, 381.3671569824219], [1057.8258056640625, 381.3671569824219], [1092.1519775390625, 398.5633239746094], [1053.534912109375, 398.5633239746094], [1115.0361328125, 420.0584716796875], [1032.0810546875, 418.62548828125], [1095.012451171875, 424.3575134277344], [1026.3599853515625, 441.5536193847656], [1092.1519775390625, 448.71868896484375], [1069.267822265625, 450.1517028808594], [1085.000732421875, 487.4100036621094], [1073.55859375, 494.5750732421875], [1086.430908203125, 536.1323852539062], [1082.14013671875, 531.8333740234375]]","[[921.3910522460938, 552.2781372070312], [907.132080078125, 543.6287231445312], [914.2615356445312, 546.5119018554688], [908.5579223632812, 547.9534301757812], [934.2241821289062, 545.0703125], [900.0025634765625, 581.1094360351562], [952.7609252929688, 569.576904296875], [882.8917846679688, 602.7328491210938], [991.2601928710938, 573.901611328125], [978.4270629882812, 585.43408203125], [982.704833984375, 581.1094360351562], [914.2615356445312, 671.927978515625], [949.9091186523438, 669.0448608398438], [908.5579223632812, 731.0321044921875], [945.63134765625, 723.8242797851562], [909.98388671875, 794.4609375], [938.5018310546875, 780.0452270507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 503]",None,None
118930,"[[1063.505615234375, 389.2602844238281], [1067.8101806640625, 384.9552917480469], [1060.6357421875, 384.9552917480469], [1074.984619140625, 384.9552917480469], [1056.3310546875, 386.3902587890625], [1090.768310546875, 399.3052978515625], [1052.0264892578125, 403.6103515625], [1116.59619140625, 419.3953552246094], [1037.6776123046875, 420.83038330078125], [1090.768310546875, 422.2653503417969], [1029.0682373046875, 443.7904357910156], [1092.2032470703125, 452.4004211425781], [1069.2451171875, 453.83544921875], [1086.463623046875, 492.58050537109375], [1073.5498046875, 496.88555908203125], [1089.33349609375, 531.3256225585938], [1077.8543701171875, 514.1055908203125]]","[[922.47314453125, 549.8187255859375], [909.5404663085938, 544.0582275390625], [913.851318359375, 545.4983520507812], [909.5404663085938, 546.9384765625], [935.4058227539062, 545.4983520507812], [899.4817504882812, 581.5015869140625], [954.0864868164062, 571.420654296875], [882.2380981445312, 603.1034545898438], [990.0105590820312, 575.7410278320312], [883.675048828125, 600.2232055664062], [988.5736083984375, 577.18115234375], [915.288330078125, 672.2296142578125], [949.7755126953125, 669.349365234375], [908.103515625, 732.7150268554688], [945.464599609375, 724.07421875], [909.5404663085938, 796.0806274414062], [938.27978515625, 778.7991333007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[926, 503]",None,None
118931,"[[1064.7349853515625, 392.1357727050781], [1067.6136474609375, 387.8232116699219], [1060.4168701171875, 387.8232116699219], [1074.8104248046875, 390.6982727050781], [1056.098876953125, 390.6982727050781], [1086.3253173828125, 405.0735168457031], [1050.3414306640625, 410.82366943359375], [1119.430419921875, 409.3861389160156], [1037.38720703125, 430.9490661621094], [1107.91552734375, 405.0735168457031], [1033.0692138671875, 453.9494934082031], [1093.52197265625, 455.38702392578125], [1069.052978515625, 456.8245544433594], [1086.3253173828125, 494.20025634765625], [1071.9317626953125, 495.6377868652344], [1090.643310546875, 527.2633666992188], [1079.1285400390625, 512.8880615234375]]","[[924.427001953125, 551.2477416992188], [910.1360473632812, 545.48291015625], [914.42333984375, 548.3653564453125], [910.1360473632812, 546.9241333007812], [935.8598022460938, 545.48291015625], [900.1323852539062, 582.954345703125], [954.4380493164062, 571.4246215820312], [881.5541381835938, 604.572509765625], [988.736328125, 572.8658447265625], [881.5541381835938, 604.572509765625], [993.023681640625, 578.6307373046875], [914.42333984375, 672.3093872070312], [950.1507568359375, 669.4269409179688], [907.2778930664062, 731.3989868164062], [944.4343872070312, 724.1929321289062], [908.7069091796875, 796.25341796875], [937.2888793945312, 780.4000854492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[928, 504]",None,None
118932,"[[1064.0955810546875, 397.5213317871094], [1068.3775634765625, 391.78851318359375], [1061.240966796875, 391.78851318359375], [1075.5140380859375, 391.78851318359375], [1056.9591064453125, 393.2217102050781], [1091.21435546875, 404.68743896484375], [1051.2498779296875, 414.7200012207031], [1119.7603759765625, 397.5213317871094], [1039.83154296875, 439.0846862792969], [1089.787109375, 394.6549072265625], [1035.549560546875, 462.01617431640625], [1092.6416015625, 459.1497497558594], [1066.9501953125, 460.5829772949219], [1089.787109375, 494.980224609375], [1069.8048095703125, 493.5469970703125], [1092.6416015625, 523.6445922851562], [1079.7958984375, 512.1788330078125]]","[[925.27099609375, 551.2056274414062], [929.5775756835938, 548.3241577148438], [916.6577758789062, 548.3241577148438], [910.9156494140625, 548.3241577148438], [935.3196411132812, 546.8834228515625], [899.431396484375, 584.3424682617188], [953.981689453125, 572.8165893554688], [880.7693481445312, 607.3941040039062], [986.9989013671875, 574.25732421875], [880.7693481445312, 607.3941040039062], [998.4832153320312, 590.1053466796875], [913.7866821289062, 672.2269897460938], [948.239501953125, 670.7862548828125], [905.1734619140625, 732.7376708984375], [943.9329223632812, 722.6525268554688], [908.0444946289062, 797.570556640625], [936.7551879882812, 780.2817993164062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[935, 482]",None,None
118933,"[[1066.6275634765625, 395.84027099609375], [1070.895263671875, 392.97503662109375], [1062.3597412109375, 392.97503662109375], [1078.0084228515625, 392.97503662109375], [1059.5145263671875, 394.4076232910156], [1092.2344970703125, 405.86859130859375], [1053.823974609375, 414.46429443359375], [1123.531982421875, 392.97503662109375], [1041.0206298828125, 443.11663818359375], [1080.8536376953125, 378.6488342285156], [1038.17529296875, 467.4711608886719], [1089.3892822265625, 461.74072265625], [1066.6275634765625, 463.1733093261719], [1092.2344970703125, 501.85400390625], [1073.7406005859375, 498.98876953125], [1092.2344970703125, 526.2085571289062], [1079.4310302734375, 510.4497375488281]]","[[924.8984375, 554.5317993164062], [929.1963500976562, 551.6498413085938], [917.7352905273438, 551.6498413085938], [910.5720825195312, 550.2088012695312], [934.9269409179688, 548.767822265625], [900.5436401367188, 586.233642578125], [956.41650390625, 574.7056884765625], [879.0540161132812, 615.053466796875], [989.3671875, 580.4696655273438], [881.9193725585938, 610.73046875], [1000.8282470703125, 594.8795776367188], [913.4373168945312, 675.5750732421875], [947.8206787109375, 675.5750732421875], [903.4088745117188, 731.7737426757812], [942.090087890625, 721.6868286132812], [909.1394653320312, 803.8233032226562], [936.3595581054688, 782.20849609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[945, 461]",None,None
118934,"[[1070.1968994140625, 391.83056640625], [1073.0728759765625, 387.5306396484375], [1065.8829345703125, 387.5306396484375], [1080.2628173828125, 388.9639892578125], [1063.0068359375, 390.39727783203125], [1093.204833984375, 401.8638000488281], [1057.2548828125, 411.89697265625], [1124.8408203125, 394.69720458984375], [1044.3128662109375, 441.99652099609375], [1091.766845703125, 390.39727783203125], [1038.5609130859375, 469.2294921875], [1087.452880859375, 466.36285400390625], [1061.56884765625, 467.796142578125], [1096.080810546875, 505.0622863769531], [1070.1968994140625, 502.1956481933594], [1093.204833984375, 530.8618774414062], [1087.452880859375, 527.9952392578125]]","[[926.0725708007812, 557.2021484375], [930.36669921875, 552.8963012695312], [916.0531005859375, 551.4609375], [911.7590942382812, 554.33154296875], [936.0921630859375, 551.4609375], [900.3082275390625, 588.7783813476562], [956.131103515625, 578.7314453125], [878.8378295898438, 621.7899780273438], [987.6209716796875, 588.7783813476562], [881.7005615234375, 617.484130859375], [1000.503173828125, 603.1312866210938], [913.1903686523438, 676.3308715820312], [946.1116333007812, 674.8955078125], [900.3082275390625, 733.7422485351562], [940.3861694335938, 722.260009765625], [907.4650268554688, 804.0712280273438], [936.0921630859375, 781.106689453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[948, 451]",None,None
118935,"[[1070.2916259765625, 391.8624267578125], [1073.1678466796875, 387.5615539550781], [1065.9771728515625, 387.5615539550781], [1080.3585205078125, 388.99517822265625], [1063.1009521484375, 390.4288330078125], [1093.3018798828125, 401.8977966308594], [1057.348388671875, 411.9331359863281], [1124.94091796875, 394.72967529296875], [1044.405029296875, 442.0392150878906], [1091.8636474609375, 390.4288330078125], [1038.6524658203125, 469.2779846191406], [1086.111083984375, 466.4107360839844], [1061.6627197265625, 467.8443603515625], [1096.1781005859375, 505.1185302734375], [1070.2916259765625, 502.2512512207031], [1093.3018798828125, 530.9237060546875], [1087.54931640625, 528.0564575195312]]","[[926.1664428710938, 557.2052612304688], [930.4609985351562, 552.8988647460938], [916.1459350585938, 551.4633178710938], [911.8513793945312, 554.3343505859375], [936.18701171875, 551.4633178710938], [900.3993530273438, 588.7860717773438], [954.796630859375, 578.7376098632812], [878.9268188476562, 621.80224609375], [987.72119140625, 588.7860717773438], [880.3582763671875, 617.4957885742188], [1000.6047973632812, 603.1409301757812], [913.2828979492188, 676.350830078125], [946.2075805664062, 674.9153442382812], [900.3993530273438, 733.7703247070312], [940.4815673828125, 722.2864379882812], [907.556884765625, 804.1092529296875], [936.18701171875, 781.1414794921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[951, 448]",None,None
118936,"[[1071.936767578125, 394.4367980957031], [1074.7957763671875, 388.69256591796875], [1069.0777587890625, 390.1286315917969], [1081.9432373046875, 390.1286315917969], [1064.789306640625, 393.000732421875], [1093.3792724609375, 403.05316162109375], [1060.5008544921875, 411.6695556640625], [1127.6871337890625, 401.6170959472656], [1046.205810546875, 440.39080810546875], [1087.6612548828125, 407.36138916015625], [1037.62890625, 466.23992919921875], [1084.80224609375, 466.23992919921875], [1059.0712890625, 469.1120910644531], [1094.8087158203125, 506.4497375488281], [1066.21875, 513.6300048828125], [1090.520263671875, 529.4266967773438], [1087.6612548828125, 527.9906616210938]]","[[927.56640625, 560.5464477539062], [930.4450073242188, 557.667724609375], [937.6416015625, 553.3496704101562], [911.7339477539062, 557.667724609375], [937.6416015625, 554.7890014648438], [901.6588134765625, 592.2122802734375], [953.4740600585938, 585.0155639648438], [880.0691528320312, 631.074951171875], [988.017578125, 600.8484497070312], [881.5084228515625, 633.9536743164062], [1003.8499755859375, 622.4388427734375], [913.1732788085938, 681.4525146484375], [947.7167358398438, 677.1344604492188], [895.9014892578125, 737.5874633789062], [939.0809326171875, 720.315185546875], [907.416015625, 805.2372436523438], [937.6416015625, 777.8894653320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[954, 431]",None,None
118937,"[[1072.238037109375, 395.3022766113281], [1076.5126953125, 390.9989013671875], [1067.9635009765625, 392.433349609375], [1085.061767578125, 392.433349609375], [1065.11376953125, 395.3022766113281], [1092.1861572265625, 409.6466979980469], [1057.989501953125, 421.1222229003906], [1126.3828125, 406.7778015136719], [1035.191650390625, 462.72113037109375], [1105.0098876953125, 408.2122497558594], [1035.191650390625, 462.72113037109375], [1082.212158203125, 468.4588928222656], [1056.5645751953125, 471.3277587890625], [1097.8856201171875, 517.22998046875], [1067.9635009765625, 522.9677734375], [1089.33642578125, 528.7055053710938], [1072.238037109375, 525.836669921875]]","[[924.43310546875, 566.80029296875], [930.1761474609375, 561.0530395507812], [917.2543334960938, 561.0530395507812], [911.5112915039062, 562.4898681640625], [935.9192504882812, 561.0530395507812], [901.4609985351562, 599.8472290039062], [954.5841064453125, 592.6631469726562], [879.9246215820312, 645.8255004882812], [986.1707763671875, 609.9049682617188], [879.9246215820312, 647.2623291015625], [1001.9641723632812, 628.5836791992188], [914.3828125, 684.6196899414062], [947.4052734375, 684.6196899414062], [891.41064453125, 740.65576171875], [934.4834594726562, 716.2297973632812], [905.768310546875, 808.1864013671875], [937.3549194335938, 779.449951171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[958, 424]",None,None
118938,"[[1070.5994873046875, 399.9247131347656], [1074.9029541015625, 395.6278381347656], [1067.7305908203125, 395.6278381347656], [1082.0751953125, 397.0601501464844], [1064.861572265625, 401.35699462890625], [1089.24755859375, 414.2475280761719], [1053.3857421875, 425.705810546875], [1086.378662109375, 437.1640930175781], [1041.9100341796875, 441.4609069824219], [1115.068115234375, 407.08612060546875], [1030.4342041015625, 450.05462646484375], [1076.33740234375, 470.1065673828125], [1050.516845703125, 472.97113037109375], [1092.1165771484375, 503.0491027832031], [1069.1650390625, 520.2365112304688], [1089.24755859375, 528.8302001953125], [1049.0823974609375, 518.8042602539062]]","[[923.3917846679688, 575.51611328125], [909.0400390625, 568.3374633789062], [934.8732299804688, 566.9017333984375], [910.4752197265625, 568.3374633789062], [934.8732299804688, 568.3374633789062], [900.4290161132812, 607.1023559570312], [953.530517578125, 598.4879150390625], [880.3364868164062, 647.302978515625], [989.4100341796875, 624.3312377929688], [880.3364868164062, 647.302978515625], [1000.8914184570312, 647.302978515625], [919.0862426757812, 688.9393310546875], [950.66015625, 688.9393310546875], [888.947509765625, 742.0616455078125], [933.4380493164062, 721.9613037109375], [904.7344970703125, 808.1055297851562], [937.7435913085938, 777.955078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[962, 414]",None,None
118939,"[[1067.4288330078125, 404.9668273925781], [1070.28076171875, 399.2371520996094], [1063.15087890625, 399.2371520996094], [1078.83642578125, 402.10198974609375], [1058.873046875, 404.9668273925781], [1085.96630859375, 419.29095458984375], [1051.7431640625, 426.4530334472656], [1098.800048828125, 412.12884521484375], [1030.353759765625, 447.93927001953125], [1117.3375244140625, 404.9668273925781], [1016.0941162109375, 440.7772216796875], [1074.55859375, 478.02001953125], [1050.3172607421875, 479.45245361328125], [1088.8182373046875, 508.10076904296875], [1068.854736328125, 516.6952514648438], [1091.670166015625, 533.88427734375], [1038.9095458984375, 538.1814575195312]]","[[921.3729248046875, 579.9190673828125], [907.0413208007812, 572.7218017578125], [914.2070922851562, 577.0401000976562], [908.4744873046875, 574.1611938476562], [934.271484375, 571.2823486328125], [897.0090942382812, 611.5870971679688], [954.3358764648438, 601.5108642578125], [876.94482421875, 649.012939453125], [987.2987060546875, 631.7394409179688], [876.94482421875, 647.5734252929688], [997.3308715820312, 657.6495971679688], [918.5066528320312, 693.635986328125], [952.9026489257812, 693.635986328125], [888.4100952148438, 741.1380004882812], [937.1377563476562, 729.6223754882812], [907.0413208007812, 807.3529052734375], [937.1377563476562, 781.4427490234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[965, 409]",None,None
118940,"[[1060.368408203125, 407.0516662597656], [1063.2288818359375, 402.73651123046875], [1056.07763671875, 402.73651123046875], [1071.810302734375, 404.1749267578125], [1053.21728515625, 405.61328125], [1081.822021484375, 417.120361328125], [1047.4962158203125, 428.6274108886719], [1100.4150390625, 409.9284362792969], [1026.0426025390625, 448.7647399902344], [1121.86865234375, 404.1749267578125], [1010.3099975585938, 431.5041809082031], [1070.3800048828125, 480.4091491699219], [1047.4962158203125, 480.4091491699219], [1086.1126708984375, 507.7383728027344], [1058.9381103515625, 510.6151428222656], [1091.8336181640625, 533.6292724609375], [1036.0543212890625, 555.2050170898438]]","[[926.5762329101562, 575.612548828125], [929.4434204101562, 572.73193359375], [935.1777954101562, 571.2916259765625], [909.3731689453125, 574.1722412109375], [933.7442016601562, 574.1722412109375], [895.0371704101562, 611.6204223632812], [952.3809814453125, 605.859130859375], [870.6660766601562, 647.6282348632812], [983.919921875, 636.105712890625], [866.3653564453125, 651.9491577148438], [993.955078125, 660.591064453125], [917.9746704101562, 696.598876953125], [952.3809814453125, 693.71826171875], [892.1699829101562, 742.68896484375], [945.212890625, 731.1664428710938], [912.2402954101562, 808.943359375], [942.345703125, 784.4580688476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[969, 407]",None,None
118941,"[[1059.96875, 406.78515625], [1064.2813720703125, 401.0379943847656], [1057.09375, 401.0379943847656], [1071.468994140625, 403.91156005859375], [1052.7811279296875, 406.78515625], [1081.5316162109375, 418.2794189453125], [1048.4686279296875, 428.3369445800781], [1100.21923828125, 409.65869140625], [1026.9058837890625, 449.88873291015625], [1121.781982421875, 403.91156005859375], [1011.0932006835938, 432.6473083496094], [1070.0313720703125, 480.0611877441406], [1047.0311279296875, 480.0611877441406], [1085.8441162109375, 507.3601379394531], [1058.53125, 510.23370361328125], [1091.5941162109375, 533.2222900390625], [1036.968505859375, 554.7740478515625]]","[[925.4199829101562, 575.5621948242188], [929.7025756835938, 571.2381591796875], [935.4127807617188, 571.2381591796875], [908.28955078125, 574.120849609375], [933.9852294921875, 574.120849609375], [895.4417114257812, 611.5958862304688], [952.543212890625, 605.8305053710938], [871.1735229492188, 647.6295776367188], [983.9490356445312, 636.0988159179688], [865.4633178710938, 653.3949584960938], [993.9418334960938, 660.6016845703125], [918.2822875976562, 696.6353759765625], [951.11572265625, 693.752685546875], [892.5866088867188, 742.7584838867188], [943.97802734375, 729.786376953125], [911.1445922851562, 809.0604248046875], [942.5504760742188, 784.5576171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[969, 407]",None,None
118942,"[[1053.7733154296875, 411.5274658203125], [1056.6536865234375, 407.2222900390625], [1050.8929443359375, 407.2222900390625], [1065.294677734375, 408.6573486328125], [1046.5723876953125, 411.5274658203125], [1079.6964111328125, 423.00787353515625], [1042.251953125, 433.05328369140625], [1105.6195068359375, 411.5274658203125], [1027.8502197265625, 453.14410400390625], [1132.982666015625, 404.3521728515625], [1009.1279907226562, 437.35845947265625], [1069.615234375, 481.84521484375], [1042.251953125, 481.84521484375], [1085.45703125, 511.9814147949219], [1048.0125732421875, 513.41650390625], [1092.657958984375, 536.3773803710938], [1036.4912109375, 565.0784912109375]]","[[921.8651123046875, 581.9273681640625], [927.5951538085938, 574.752685546875], [913.2699584960938, 576.1876220703125], [908.972412109375, 576.1876220703125], [933.3251953125, 574.752685546875], [894.6472778320312, 610.6259765625], [951.947998046875, 606.3211059570312], [861.6993408203125, 652.2388916015625], [980.5983276367188, 636.4546508789062], [858.8342895507812, 656.5436401367188], [994.9235229492188, 662.2833862304688], [914.7025146484375, 696.7216796875], [950.5154418945312, 692.4168701171875], [893.2147216796875, 739.76953125], [953.3804931640625, 735.4647827148438], [911.83740234375, 811.5159912109375], [950.5154418945312, 779.9475708007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[973, 403]",None,None
118943,"[[1049.11669921875, 415.7386779785156], [1051.980224609375, 411.4327087402344], [1044.8214111328125, 412.8680419921875], [1062.0025634765625, 412.8680419921875], [1041.9578857421875, 415.7386779785156], [1074.888427734375, 427.2213439941406], [1037.6624755859375, 438.7039794921875], [1104.95556640625, 415.7386779785156], [1004.73193359375, 438.7039794921875], [1133.5909423828125, 405.6913757324219], [1014.7542114257812, 451.6219177246094], [1069.161376953125, 488.94049072265625], [1040.526123046875, 493.2464599609375], [1083.47900390625, 513.341064453125], [1037.6624755859375, 530.5650024414062], [1090.637939453125, 536.3063354492188], [1034.799072265625, 569.3189086914062]]","[[926.10791015625, 585.5501708984375], [931.8472290039062, 576.9381103515625], [937.58642578125, 575.5027465820312], [910.3250732421875, 579.808837890625], [936.151611328125, 578.3734741210938], [894.5421142578125, 614.2570190429688], [951.9345092773438, 609.9509887695312], [867.28076171875, 641.528564453125], [983.500244140625, 642.9638671875], [854.367431640625, 664.4940185546875], [994.978759765625, 664.4940185546875], [914.6294555664062, 697.5068969726562], [953.3692626953125, 694.63623046875], [893.1072998046875, 739.1318359375], [960.5433959960938, 736.2611694335938], [904.5857543945312, 808.0282592773438], [963.4129028320312, 789.3688354492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 401]",None,None
118944,"[[1044.6392822265625, 421.3020935058594], [1048.9376220703125, 417.0052490234375], [1040.3408203125, 417.0052490234375], [1057.5343017578125, 417.0052490234375], [1036.04248046875, 424.16668701171875], [1071.862060546875, 434.19268798828125], [1034.6097412109375, 448.51556396484375], [1099.0849609375, 422.7344055175781], [1005.9541625976562, 458.5416259765625], [1127.740478515625, 412.7083435058594], [1007.3869018554688, 455.677001953125], [1064.6981201171875, 495.7810974121094], [1038.9080810546875, 500.0780029296875], [1080.458740234375, 514.40087890625], [1034.6097412109375, 537.3175048828125], [1083.3243408203125, 540.1820678710938], [1030.3114013671875, 581.7184448242188]]","[[924.2600708007812, 589.4312744140625], [931.4487915039062, 582.2562255859375], [917.0712890625, 583.6912231445312], [911.3203125, 582.2562255859375], [937.1998291015625, 582.2562255859375], [896.9428100585938, 618.1312866210938], [953.0150756835938, 613.8262939453125], [866.7500610351562, 646.831298828125], [983.2078857421875, 646.831298828125], [849.4970703125, 671.226318359375], [996.1475219726562, 666.9213256835938], [917.0712890625, 697.056396484375], [955.890625, 695.621337890625], [891.1918334960938, 734.366455078125], [964.5170288085938, 740.1064453125], [894.0673217773438, 806.1165771484375], [974.5813598632812, 801.8115234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[982, 409]",None,None
