frame,top,bottom,court,net,ball,pos,type
109310,"[[884.0551147460938, 380.57269287109375], [886.91650390625, 377.69244384765625], [879.762939453125, 377.69244384765625], [894.0701293945312, 377.69244384765625], [874.0401000976562, 377.69244384765625], [905.515869140625, 390.65350341796875], [866.886474609375, 389.21337890625], [938.42236328125, 409.37506103515625], [845.4257202148438, 406.49481201171875], [921.2537231445312, 397.8540954589844], [839.7028198242188, 428.09661865234375], [899.79296875, 442.497802734375], [878.332275390625, 439.6175842285156], [896.9315795898438, 484.26129150390625], [874.0401000976562, 479.9409484863281], [904.0850830078125, 538.98583984375], [882.6243896484375, 508.74334716796875]]","[[958.1517944335938, 556.2202758789062], [958.1517944335938, 550.4571533203125], [961.0059814453125, 551.89794921875], [961.0059814453125, 551.89794921875], [985.2664794921875, 547.5755615234375], [953.8705444335938, 585.035888671875], [1005.2457275390625, 569.1873168945312], [939.599609375, 598.0029296875], [1032.3603515625, 566.3057250976562], [931.037109375, 609.5291748046875], [1030.933349609375, 564.864990234375], [982.412353515625, 671.4827880859375], [1012.3812255859375, 662.8380737304688], [989.5477905273438, 737.7587280273438], [1003.818603515625, 723.3508911132812], [1010.9541015625, 801.153076171875], [995.256103515625, 791.067626953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[935, 620]",None,None
109311,"[[883.72509765625, 381.863037109375], [886.5750122070312, 378.9866027832031], [879.4501342773438, 378.9866027832031], [893.6998291015625, 378.9866027832031], [873.7503662109375, 378.9866027832031], [905.0995483398438, 391.9304504394531], [866.6255493164062, 390.4922790527344], [933.5987548828125, 410.6271667480469], [843.8261108398438, 410.6271667480469], [926.473876953125, 406.31256103515625], [839.55126953125, 432.20025634765625], [900.8245849609375, 442.26776123046875], [879.4501342773438, 440.82952880859375], [895.1248168945312, 482.5375671386719], [870.900390625, 479.6611022949219], [905.0995483398438, 537.1893920898438], [882.3001098632812, 508.42529296875]]","[[959.3650512695312, 557.355712890625], [957.9351196289062, 550.1514892578125], [959.3650512695312, 551.59228515625], [959.3650512695312, 551.59228515625], [985.1043701171875, 548.7106323242188], [952.2152099609375, 586.1728515625], [1005.1238403320312, 568.882568359375], [935.0556640625, 600.5813598632812], [1033.72314453125, 568.882568359375], [926.475830078125, 607.78564453125], [1030.86328125, 567.4417114257812], [982.2445068359375, 672.6240844726562], [1010.8436889648438, 663.9789428710938], [987.9642944335938, 738.9033813476562], [1003.6939697265625, 724.4948120117188], [1009.413818359375, 800.860107421875], [996.5441284179688, 789.333251953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[935, 620]",None,None
109312,"[[883.6804809570312, 382.01910400390625], [886.5289916992188, 377.7073059082031], [879.4077758789062, 379.1445617675781], [893.650146484375, 379.1445617675781], [873.7108764648438, 379.1445617675781], [905.0439453125, 392.0798645019531], [866.5896606445312, 390.6426086425781], [933.5286865234375, 410.76416015625], [843.8018798828125, 410.76416015625], [926.4075317382812, 406.452392578125], [839.5292358398438, 432.32293701171875], [900.7713623046875, 442.3836975097656], [879.4077758789062, 440.9464416503906], [895.0743408203125, 482.6268005371094], [870.8623046875, 479.7522888183594], [905.0439453125, 537.242431640625], [882.2562255859375, 508.49737548828125]]","[[959.3839111328125, 557.4984130859375], [957.948486328125, 550.3150634765625], [959.3839111328125, 551.751708984375], [959.3839111328125, 551.751708984375], [985.221435546875, 548.8783569335938], [952.2067260742188, 586.2319946289062], [1005.3173217773438, 568.9918212890625], [936.4171752929688, 599.1620483398438], [1034.0257568359375, 568.9918212890625], [926.3692016601562, 607.7821655273438], [1031.1549072265625, 567.55517578125], [982.3506469726562, 672.4325561523438], [1011.0590209960938, 663.8125], [988.09228515625, 738.5197143554688], [1003.8818969726562, 724.1529541015625], [1009.6235961914062, 800.296875], [995.2694091796875, 790.2401123046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[934, 619]",top,short service
109313,"[[882.2054443359375, 384.06597900390625], [886.4898681640625, 379.7620849609375], [877.9210815429688, 379.7620849609375], [890.774169921875, 379.7620849609375], [872.2086181640625, 379.7620849609375], [903.6272583007812, 394.1083984375], [866.4961547851562, 394.1083984375], [932.1895141601562, 414.19317626953125], [842.2182006835938, 417.0624694824219], [919.3365478515625, 431.4087219238281], [840.7900390625, 440.0164794921875], [902.1990966796875, 444.32037353515625], [880.77734375, 441.4511413574219], [892.2023315429688, 481.6206970214844], [867.9242553710938, 481.6206970214844], [909.3397216796875, 533.267333984375], [879.3492431640625, 508.878662109375]]","[[957.8363647460938, 557.8234252929688], [957.8363647460938, 550.6242065429688], [959.269775390625, 552.0640258789062], [959.269775390625, 552.0640258789062], [985.0706176757812, 549.1843872070312], [952.1029052734375, 586.6204223632812], [1005.1380004882812, 569.3422241210938], [924.8685913085938, 606.7782592773438], [1033.8056640625, 569.3422241210938], [922.0018920898438, 599.5790405273438], [1029.5054931640625, 569.3422241210938], [980.7705078125, 671.5713500976562], [1010.8715209960938, 664.3721313476562], [986.5040283203125, 737.804443359375], [1002.2711791992188, 721.966064453125], [1008.0047607421875, 802.5975341796875], [995.1043090820312, 789.638916015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[921, 601]",None,None
109314,"[[879.031982421875, 385.6666564941406], [883.346435546875, 381.36505126953125], [876.1556396484375, 381.36505126953125], [890.5372314453125, 381.36505126953125], [870.403076171875, 381.36505126953125], [903.4806518554688, 398.571533203125], [866.0885620117188, 398.571533203125], [929.367431640625, 417.2118835449219], [843.0780639648438, 422.9474182128906], [919.30029296875, 440.1539001464844], [841.639892578125, 448.7571105957031], [902.04248046875, 448.7571105957031], [880.4700927734375, 445.8893737792969], [889.0990600585938, 486.0378723144531], [866.0885620117188, 484.60400390625], [912.109619140625, 529.0540771484375], [876.1556396484375, 511.8475646972656]]","[[959.5634765625, 557.2191162109375], [956.6898803710938, 550.024169921875], [959.5634765625, 550.024169921875], [959.5634765625, 551.463134765625], [985.4253540039062, 550.024169921875], [952.379638671875, 585.9990234375], [1004.1034545898438, 570.1701049804688], [922.2073364257812, 609.02294921875], [1031.4022216796875, 571.6090698242188], [917.8970336914062, 596.0719604492188], [1029.9654541015625, 568.7310791015625], [981.1151123046875, 673.7777099609375], [1008.413818359375, 665.143798828125], [983.9885864257812, 738.5325927734375], [1001.2299194335938, 722.70361328125], [1005.5402221679688, 803.287353515625], [994.0460815429688, 790.3363647460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[909, 572]",None,None
109315,"[[878.9736938476562, 392.527587890625], [881.8425903320312, 388.2281494140625], [874.670166015625, 388.2281494140625], [887.58056640625, 388.2281494140625], [868.9321899414062, 389.66131591796875], [903.360107421875, 405.4259033203125], [866.0631713867188, 409.7253723144531], [933.4844970703125, 418.32421875], [851.7182006835938, 436.9551696777344], [924.8775024414062, 432.65570068359375], [848.8492431640625, 464.1849670410156], [904.7945556640625, 458.45233154296875], [880.4081420898438, 457.01922607421875], [886.1461181640625, 489.9815979003906], [867.4976196289062, 488.5484313964844], [909.0980834960938, 531.5428466796875], [877.5391235351562, 515.7782592773438]]","[[958.6365356445312, 555.8076782226562], [957.2007446289062, 550.053466796875], [961.5082397460938, 552.9306030273438], [958.6365356445312, 552.9306030273438], [984.4815063476562, 550.053466796875], [950.0216674804688, 587.455810546875], [1004.5831298828125, 571.6317138671875], [919.8692016601562, 614.7882080078125], [1033.2996826171875, 571.6317138671875], [919.8692016601562, 598.9641723632812], [1033.2996826171875, 580.2630004882812], [977.3023071289062, 675.207275390625], [1007.4547729492188, 670.8916015625], [975.8665161132812, 738.5034790039062], [1000.275634765625, 721.2408447265625], [998.8397827148438, 797.4839477539062], [1001.71142578125, 778.7828369140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[897, 534]",None,None
109316,"[[878.959228515625, 392.7831726074219], [881.8294067382812, 387.01953125], [874.654052734375, 388.46044921875], [887.5697021484375, 388.46044921875], [868.913818359375, 389.9013366699219], [903.3554077148438, 405.75140380859375], [866.0436401367188, 410.0741271972656], [933.491943359375, 417.2786865234375], [851.6929931640625, 436.01055908203125], [923.4464721679688, 433.1287536621094], [848.8228149414062, 463.3879089355469], [904.79052734375, 459.065185546875], [880.3943481445312, 457.624267578125], [886.1347045898438, 489.3243408203125], [867.478759765625, 489.3243408203125], [909.0957641601562, 531.11083984375], [877.5242309570312, 516.70166015625]]","[[958.4467163085938, 555.33056640625], [958.4467163085938, 551.0196533203125], [961.3189086914062, 552.4566650390625], [959.8828125, 552.4566650390625], [985.7322387695312, 549.5827026367188], [949.8302612304688, 588.3806762695312], [1004.4013671875, 571.1371459960938], [919.6725463867188, 612.80908203125], [1033.1229248046875, 572.5740966796875], [918.2365112304688, 599.8764038085938], [1033.1229248046875, 578.3219604492188], [977.1157836914062, 676.0355224609375], [1007.2734985351562, 668.8506469726562], [975.6797485351562, 737.8248901367188], [1001.5291748046875, 722.018310546875], [997.220947265625, 795.3033447265625], [1001.5291748046875, 778.0598754882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[885, 485]",None,None
109317,"[[882.5962524414062, 392.14776611328125], [885.4462280273438, 387.8478088378906], [876.8963012695312, 389.2810974121094], [889.7212524414062, 389.2810974121094], [872.6212768554688, 392.14776611328125], [903.9712524414062, 403.6142272949219], [869.7713012695312, 413.6473388671875], [941.021240234375, 410.78076171875], [856.9462890625, 433.7136535644531], [925.3462524414062, 406.4808044433594], [854.0963134765625, 458.079833984375], [906.8212280273438, 459.51318359375], [885.4462280273438, 460.94647216796875], [891.146240234375, 491.0458984375], [868.3462524414062, 488.1793212890625], [903.9712524414062, 531.1785278320312], [876.8963012695312, 515.4121704101562]]","[[957.3947143554688, 556.342529296875], [955.9614868164062, 550.5899047851562], [960.2611694335938, 552.0280151367188], [957.3947143554688, 552.0280151367188], [984.626220703125, 550.5899047851562], [948.7952880859375, 587.9821166992188], [1004.6915893554688, 573.6005249023438], [918.697265625, 619.6217041015625], [1033.3563232421875, 577.9149780273438], [921.563720703125, 613.8690185546875], [1034.7896728515625, 595.1729125976562], [974.5935668945312, 674.2719116210938], [1006.1248168945312, 668.5192260742188], [970.2938232421875, 737.551025390625], [1000.391845703125, 720.2930908203125], [990.3591918945312, 789.3248901367188], [1004.6915893554688, 777.8196411132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[883, 474]",None,None
109318,"[[882.0479736328125, 392.86187744140625], [884.927001953125, 388.55523681640625], [877.7294311523438, 388.55523681640625], [889.2455444335938, 389.9908142089844], [871.971435546875, 392.86187744140625], [903.640625, 402.91082763671875], [870.5319213867188, 412.9597473144531], [941.0679321289062, 411.524169921875], [857.5763549804688, 433.05755615234375], [923.7938232421875, 405.7819519042969], [854.6973266601562, 458.8975830078125], [906.5196533203125, 458.8975830078125], [884.927001953125, 460.3331604003906], [890.68505859375, 490.4798583984375], [867.6528930664062, 487.6087646484375], [903.640625, 530.6754760742188], [876.2899780273438, 514.8843383789062]]","[[958.8391723632812, 556.3931274414062], [957.4027709960938, 552.0824584960938], [960.2755126953125, 553.5193481445312], [958.8391723632812, 553.5193481445312], [984.694091796875, 550.6455078125], [948.784423828125, 588.0047607421875], [1003.3671264648438, 575.0726928710938], [920.0568237304688, 619.6163940429688], [1033.5311279296875, 576.5096435546875], [920.0568237304688, 615.3057250976562], [1034.967529296875, 595.189208984375], [976.0757446289062, 674.2183227539062], [1006.2398071289062, 669.9076538085938], [970.3302612304688, 737.4415893554688], [1000.4942626953125, 721.6357421875], [989.0032348632812, 787.7328491210938], [1003.3671264648438, 776.2376708984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[883, 472]",None,None
109319,"[[886.0603637695312, 390.28857421875], [888.9053344726562, 385.9819641113281], [881.7928466796875, 387.4175109863281], [894.5952758789062, 387.4175109863281], [876.1029663085938, 390.28857421875], [907.3976440429688, 401.77294921875], [871.8355102539062, 411.8218078613281], [920.2001342773438, 396.0307922363281], [864.7230224609375, 431.9194641113281], [935.847412109375, 397.4663391113281], [861.8781127929688, 454.88824462890625], [905.9752197265625, 459.1949157714844], [881.7928466796875, 459.1949157714844], [901.7077026367188, 500.8258056640625], [871.8355102539062, 489.34136962890625], [896.017822265625, 530.9722900390625], [873.2579345703125, 513.7457275390625]]","[[955.1828002929688, 555.708984375], [955.1828002929688, 551.3833618164062], [958.05078125, 551.3833618164062], [958.05078125, 551.3833618164062], [983.8623657226562, 551.3833618164062], [948.012939453125, 588.871826171875], [1002.5040893554688, 577.3369140625], [919.3333740234375, 630.6858520507812], [1032.6175537109375, 583.1043701171875], [922.2013549804688, 626.3602905273438], [1036.91943359375, 604.7322998046875], [975.258544921875, 678.2673950195312], [1006.8059692382812, 671.0580444335938], [963.78662109375, 740.2675170898438], [999.6361083984375, 720.0814208984375], [985.2963256835938, 796.5001831054688], [1003.93798828125, 777.7559814453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[878, 470]",None,None
