frame,top,bottom,court,net,ball,pos,type
66515,"[[1069.1995849609375, 373.25909423828125], [1073.505126953125, 367.5135498046875], [1066.3292236328125, 367.5135498046875], [1082.1163330078125, 366.0771484375], [1063.458740234375, 367.5135498046875], [1097.9034423828125, 384.7501220703125], [1056.2828369140625, 384.7501220703125], [1128.0426025390625, 404.8594970703125], [1033.3197021484375, 404.8594970703125], [1116.56103515625, 399.1139221191406], [1026.143798828125, 427.8415832519531], [1095.0330810546875, 439.3326416015625], [1073.505126953125, 439.3326416015625], [1089.2923583984375, 485.296875], [1076.3756103515625, 482.42413330078125], [1089.2923583984375, 535.5702514648438], [1093.597900390625, 508.2789611816406]]","[[931.365966796875, 552.2901000976562], [928.5005493164062, 542.2174682617188], [932.7987060546875, 546.5343017578125], [907.0101318359375, 552.2901000976562], [932.7987060546875, 547.9732666015625], [899.8465576171875, 585.3858642578125], [951.4237670898438, 569.5574340820312], [889.8177490234375, 602.6531982421875], [987.2412109375, 573.874267578125], [958.5872192382812, 612.725830078125], [974.3469848632812, 596.8973999023438], [917.0390014648438, 671.7225952148438], [951.4237670898438, 668.8447265625], [909.87548828125, 733.5972900390625], [947.125732421875, 722.085693359375], [915.6063232421875, 792.5940551757812], [938.5294189453125, 781.08251953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[944, 409]",None,None
66516,"[[1069.22509765625, 372.7305603027344], [1073.52392578125, 368.42706298828125], [1064.92626953125, 366.9925537109375], [1082.12158203125, 365.55804443359375], [1063.4932861328125, 366.9925537109375], [1097.8839111328125, 384.20654296875], [1057.7615966796875, 384.20654296875], [1127.9755859375, 404.28955078125], [1034.8345947265625, 404.28955078125], [1120.8109130859375, 402.8550720214844], [1024.8040771484375, 430.1105651855469], [1095.01806640625, 438.7175598144531], [1073.52392578125, 438.7175598144531], [1086.4202880859375, 483.1871032714844], [1072.091064453125, 481.75262451171875], [1090.7191162109375, 536.2636108398438], [1090.7191162109375, 506.13909912109375]]","[[933.4757690429688, 551.7024536132812], [929.1735229492188, 543.0731201171875], [933.4757690429688, 544.5113525390625], [909.0963745117188, 551.7024536132812], [933.4757690429688, 548.8259887695312], [900.4918823242188, 586.2197875976562], [950.6847534179688, 571.8375854492188], [887.5851440429688, 599.163818359375], [989.4049682617188, 580.4669189453125], [980.800537109375, 586.2197875976562], [982.2345581054688, 584.7815551757812], [917.7008666992188, 671.074951171875], [950.6847534179688, 669.63671875], [910.5303955078125, 734.3568115234375], [946.3825073242188, 722.8509521484375], [914.8327026367188, 793.3239135742188], [937.778076171875, 781.8180541992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[944, 407]",None,None
66517,"[[1069.7515869140625, 372.2532958984375], [1074.0438232421875, 367.93634033203125], [1066.89013671875, 367.93634033203125], [1082.628173828125, 367.93634033203125], [1064.0286865234375, 367.93634033203125], [1098.3662109375, 386.6430358886719], [1056.875, 383.76507568359375], [1126.9808349609375, 406.7886657714844], [1036.8447265625, 406.7886657714844], [1118.396484375, 403.91070556640625], [1025.39892578125, 429.812255859375], [1094.073974609375, 438.44610595703125], [1072.613037109375, 437.00714111328125], [1084.0589599609375, 484.4932861328125], [1069.7515869140625, 484.4932861328125], [1092.643310546875, 537.7353515625], [1086.92041015625, 507.5168762207031]]","[[920.7793579101562, 523.1658325195312], [932.2998657226562, 544.7420654296875], [933.7398681640625, 544.7420654296875], [909.2588500976562, 550.4956665039062], [933.7398681640625, 549.0573120117188], [900.6185302734375, 583.5792236328125], [952.460693359375, 572.0718994140625], [887.657958984375, 596.5249633789062], [989.90234375, 585.0176391601562], [890.5380249023438, 579.2639770507812], [982.7020263671875, 585.0176391601562], [917.8992309570312, 671.322509765625], [951.0205688476562, 669.884033203125], [910.698974609375, 734.6126708984375], [946.7005004882812, 724.5438232421875], [916.4591674804688, 796.4644775390625], [938.06005859375, 780.6419677734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[945, 406]",bottom,long service
66518,"[[1069.7767333984375, 372.3349609375], [1074.0723876953125, 368.018310546875], [1066.9129638671875, 368.018310546875], [1082.6636962890625, 368.018310546875], [1064.049072265625, 368.018310546875], [1098.41455078125, 386.723876953125], [1056.8896484375, 383.8460998535156], [1125.62060546875, 406.8683166503906], [1036.8431396484375, 406.8683166503906], [1118.461181640625, 403.9905090332031], [1025.387939453125, 429.8905029296875], [1094.118896484375, 438.5238037109375], [1072.6405029296875, 437.0849609375], [1084.095703125, 484.5682678222656], [1069.7767333984375, 484.5682678222656], [1092.68701171875, 537.80712890625], [1086.95947265625, 507.5904846191406]]","[[921.2423706054688, 522.9818725585938], [929.8748779296875, 544.5868530273438], [934.191162109375, 544.5868530273438], [909.732421875, 550.3482055664062], [934.191162109375, 548.9078369140625], [901.0999755859375, 583.4758911132812], [952.894775390625, 571.9532470703125], [888.1511840820312, 594.99853515625], [990.3021240234375, 584.9161987304688], [888.1511840820312, 582.0355224609375], [983.1084594726562, 583.4758911132812], [916.9261474609375, 671.3363037109375], [951.4559936523438, 671.3363037109375], [911.1712036132812, 734.7109985351562], [947.1397705078125, 723.1882934570312], [915.4873657226562, 793.7647094726562], [938.5073852539062, 779.3614501953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[946, 404]",None,None
66519,"[[1071.2930908203125, 373.5894775390625], [1075.568115234375, 369.2760314941406], [1067.0181884765625, 367.8382263183594], [1084.1180419921875, 369.2760314941406], [1064.168212890625, 367.8382263183594], [1098.367919921875, 387.9676818847656], [1058.46826171875, 385.0920715332031], [1125.4427490234375, 410.97283935546875], [1039.943359375, 408.09716796875], [1102.642822265625, 410.97283935546875], [1024.2685546875, 432.54010009765625], [1094.093017578125, 438.2913818359375], [1072.7181396484375, 436.8535461425781], [1081.26806640625, 485.7394714355469], [1065.59326171875, 484.3016357421875], [1094.093017578125, 538.9387817382812], [1084.1180419921875, 507.3067626953125]]","[[925.5973510742188, 551.4202880859375], [929.88525390625, 544.2345581054688], [937.0319213867188, 544.2345581054688], [909.874755859375, 551.4202880859375], [935.6025390625, 548.5460205078125], [901.298828125, 583.037353515625], [954.1837768554688, 572.9773559570312], [887.005615234375, 593.0972900390625], [995.6341552734375, 590.2230834960938], [887.005615234375, 571.5402221679688], [998.4927978515625, 588.785888671875], [918.4507446289062, 673.5771484375], [952.7545166015625, 670.7029418945312], [909.874755859375, 733.9370727539062], [947.0371704101562, 722.43994140625], [915.5921020507812, 791.4226684570312], [938.4612426757812, 779.925537109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[947, 403]",None,None
66520,"[[1070.5689697265625, 371.8670654296875], [1074.8531494140625, 367.561767578125], [1069.140869140625, 367.561767578125], [1084.849609375, 368.99688720703125], [1064.856689453125, 368.99688720703125], [1099.1302490234375, 389.08819580078125], [1059.1444091796875, 387.6531066894531], [1124.83544921875, 414.9198913574219], [1043.4356689453125, 409.1795349121094], [1103.4144287109375, 416.3550109863281], [1024.870849609375, 433.5761413574219], [1091.989990234375, 442.18670654296875], [1073.425048828125, 439.3165588378906], [1077.709228515625, 486.6746520996094], [1063.4285888671875, 485.2395935058594], [1093.41796875, 539.773193359375], [1083.4215087890625, 505.33087158203125]]","[[927.587158203125, 550.571533203125], [931.8728637695312, 543.3671875], [939.015869140625, 543.3671875], [910.4440307617188, 550.571533203125], [937.5872802734375, 547.6898193359375], [903.3010864257812, 582.270751953125], [956.158935546875, 575.0663452148438], [887.5865478515625, 589.47509765625], [983.3021240234375, 586.5933227539062], [887.5865478515625, 567.8619995117188], [1001.8738403320312, 596.679443359375], [916.1583862304688, 673.045654296875], [950.444580078125, 671.6047973632812], [909.0154418945312, 732.1213989257812], [947.5873413085938, 722.0352783203125], [916.1583862304688, 791.1970825195312], [937.5872802734375, 779.670166015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[962, 334]",None,None
66521,"[[1071.1495361328125, 371.7523498535156], [1076.8406982421875, 366.0201110839844], [1069.726806640625, 366.0201110839844], [1085.3775634765625, 368.88623046875], [1065.4583740234375, 367.45318603515625], [1098.1827392578125, 390.382080078125], [1061.18994140625, 387.5159912109375], [1123.7930908203125, 417.6102294921875], [1045.5391845703125, 407.57879638671875], [1096.7598876953125, 414.7441101074219], [1025.6199951171875, 433.37384033203125], [1091.0687255859375, 444.8383483886719], [1071.1495361328125, 440.5391540527344], [1075.41796875, 487.8301086425781], [1059.7672119140625, 486.39703369140625], [1092.491455078125, 539.4202270507812], [1079.686279296875, 507.8929138183594]]","[[926.5881958007812, 551.3964233398438], [930.8796997070312, 545.6368408203125], [939.4628295898438, 545.6368408203125], [912.2831420898438, 551.3964233398438], [938.0322875976562, 548.5166625976562], [903.7000732421875, 583.07421875], [956.6289672851562, 575.8746948242188], [886.5339965820312, 588.8338012695312], [986.669677734375, 591.713623046875], [886.5339965820312, 565.79541015625], [1002.4052734375, 603.2327880859375], [916.57470703125, 673.787841796875], [949.4763793945312, 672.347900390625], [907.9915771484375, 732.8236694335938], [946.6153564453125, 721.304443359375], [916.57470703125, 791.8594360351562], [938.0322875976562, 778.9004516601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[969, 279]",None,None
66522,"[[1073.6090087890625, 366.3659362792969], [1077.8812255859375, 362.05804443359375], [1069.3367919921875, 362.05804443359375], [1085.0015869140625, 364.9299621582031], [1066.4886474609375, 364.9299621582031], [1097.8182373046875, 389.34130859375], [1060.7923583984375, 385.0334167480469], [1120.603515625, 415.1885986328125], [1045.1275634765625, 405.1368408203125], [1096.3941650390625, 408.0087585449219], [1023.7664184570312, 428.1122131347656], [1087.8497314453125, 442.4718017578125], [1070.7608642578125, 438.1639099121094], [1076.4571533203125, 485.55059814453125], [1056.5201416015625, 482.6786804199219], [1093.546142578125, 540.1170654296875], [1079.3052978515625, 508.5259704589844]]","[[921.5494995117188, 530.04248046875], [931.5616455078125, 545.8292236328125], [940.1434936523438, 545.8292236328125], [911.5372924804688, 551.56982421875], [937.2828369140625, 550.1347045898438], [904.3856811523438, 584.5784301757812], [957.3073120117188, 580.27294921875], [885.7916259765625, 588.8839111328125], [985.91357421875, 598.9299926757812], [887.2218627929688, 565.92138671875], [1004.507568359375, 613.2816162109375], [915.8281860351562, 677.8636474609375], [950.1557006835938, 674.9932861328125], [905.8160400390625, 732.3995971679688], [944.4344482421875, 719.483154296875], [917.2584838867188, 795.5465087890625], [937.2828369140625, 775.4542846679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 236]",None,None
66523,"[[1072.984375, 362.14324951171875], [1077.28955078125, 357.8324890136719], [1070.1142578125, 357.8324890136719], [1085.89990234375, 360.7063293457031], [1065.80908203125, 362.14324951171875], [1098.8154296875, 385.1341857910156], [1061.50390625, 380.82342529296875], [1118.9063720703125, 410.99896240234375], [1044.2830810546875, 402.3773498535156], [1093.0751953125, 402.3773498535156], [1022.7572021484375, 418.1836242675781], [1084.46484375, 441.174560546875], [1067.244140625, 436.86376953125], [1080.15966796875, 485.7194519042969], [1054.3284912109375, 478.5347900390625], [1093.0751953125, 538.885986328125], [1081.5947265625, 507.2734375]]","[[926.3536376953125, 554.1646728515625], [932.0636596679688, 549.8533935546875], [939.201171875, 548.4163208007812], [912.0785522460938, 554.1646728515625], [937.773681640625, 551.29052734375], [904.9410400390625, 587.218017578125], [957.7587280273438, 582.9066772460938], [884.9559326171875, 591.529296875], [984.8812866210938, 604.4631958007812], [889.2384033203125, 565.6615600585938], [1004.8663330078125, 620.271240234375], [916.3610229492188, 679.1923828125], [950.6212158203125, 676.3181762695312], [902.0859985351562, 735.2392578125], [942.05615234375, 717.9940795898438], [913.506103515625, 795.5974731445312], [937.773681640625, 772.6038208007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 202]",None,None
66524,"[[1070.0489501953125, 361.6968078613281], [1074.3363037109375, 357.39764404296875], [1068.6197509765625, 357.39764404296875], [1084.34033203125, 360.2637634277344], [1064.332275390625, 360.2637634277344], [1098.6318359375, 384.6258850097656], [1064.332275390625, 381.7597351074219], [1118.639892578125, 410.4210205078125], [1045.75341796875, 400.3895568847656], [1094.3443603515625, 404.6887512207031], [1017.1705322265625, 420.4524841308594], [1085.76953125, 440.515380859375], [1067.1905517578125, 436.2161865234375], [1078.623779296875, 484.94036865234375], [1052.899169921875, 477.7750549316406], [1092.915283203125, 539.3968505859375], [1082.9112548828125, 509.3024597167969]]","[[926.2564086914062, 554.1077880859375], [931.9706420898438, 549.7900390625], [939.1133422851562, 548.350830078125], [911.970947265625, 554.1077880859375], [939.1133422851562, 551.2293090820312], [904.8282470703125, 587.210205078125], [957.6844482421875, 582.8924560546875], [884.8285522460938, 591.5278930664062], [984.8268432617188, 604.4810180664062], [889.1141967773438, 565.6216430664062], [1004.8265380859375, 620.3125610351562], [916.256591796875, 679.3212890625], [950.541748046875, 675.0035400390625], [901.9710693359375, 735.451416015625], [941.970458984375, 718.1806030273438], [913.3994750976562, 795.8993530273438], [937.6847534179688, 772.8715209960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 199]",None,None
66525,"[[1071.5123291015625, 353.8954772949219], [1075.822509765625, 351.0262756347656], [1070.07568359375, 349.5916748046875], [1084.4425048828125, 352.46087646484375], [1067.2022705078125, 352.46087646484375], [1097.372802734375, 378.2837219238281], [1064.3289794921875, 375.4145202636719], [1116.0496826171875, 404.1065673828125], [1048.525390625, 392.6297607421875], [1091.6259765625, 396.93359375], [1034.158447265625, 406.975830078125], [1083.005859375, 434.2332458496094], [1067.2022705078125, 428.494873046875], [1080.1324462890625, 481.5751647949219], [1054.2720947265625, 470.0983581542969], [1087.31591796875, 531.7863159179688], [1080.1324462890625, 504.52880859375]]","[[921.7413940429688, 531.0003051757812], [933.20556640625, 551.1423950195312], [940.37060546875, 551.1423950195312], [911.710205078125, 556.8973388671875], [937.5045776367188, 556.8973388671875], [905.9781494140625, 589.9879760742188], [958.9998779296875, 588.5492553710938], [884.4827880859375, 594.3041381835938], [984.7942504882812, 611.56884765625], [890.2149047851562, 568.4071044921875], [1004.8565063476562, 631.7109985351562], [917.4422607421875, 680.627685546875], [950.4017944335938, 680.627685546875], [898.81298828125, 736.7379150390625], [940.37060546875, 719.4732055664062], [911.710205078125, 800.0418090820312], [934.6384887695312, 775.58349609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[995, 167]",None,None
66526,"[[1072.0216064453125, 346.7763366699219], [1076.3060302734375, 343.9007568359375], [1070.593505859375, 343.9007568359375], [1083.44677734375, 346.7763366699219], [1066.30908203125, 346.7763366699219], [1096.300048828125, 372.6565246582031], [1064.8809814453125, 371.21875], [1113.437744140625, 399.9745178222656], [1050.599609375, 387.0344543457031], [1089.1593017578125, 391.3478088378906], [1034.8900146484375, 399.9745178222656], [1084.8748779296875, 428.73028564453125], [1066.30908203125, 427.2925109863281], [1076.3060302734375, 474.7395324707031], [1054.8839111328125, 467.55059814453125], [1083.44677734375, 529.3755493164062], [1084.8748779296875, 500.6197814941406]]","[[926.2052612304688, 559.6296997070312], [930.4963989257812, 553.8626708984375], [939.0787963867188, 553.8626708984375], [911.9014282226562, 559.6296997070312], [937.6483764648438, 559.6296997070312], [906.1798095703125, 592.7900390625], [959.104248046875, 591.3482666015625], [881.86328125, 598.5570678710938], [987.7119750976562, 623.06689453125], [890.445556640625, 571.1637573242188], [1003.4462280273438, 643.25146484375], [920.4837036132812, 682.1787719726562], [953.3826293945312, 683.6205444335938], [897.5975341796875, 738.4072875976562], [939.0787963867188, 723.9896850585938], [907.6102294921875, 803.2861938476562], [934.78759765625, 774.4511108398438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1001, 144]",None,None
66527,"[[1071.669677734375, 343.3126220703125], [1075.93603515625, 340.4463806152344], [1070.24755859375, 339.01324462890625], [1084.4686279296875, 344.7457275390625], [1065.9813232421875, 343.3126220703125], [1094.4234619140625, 369.1087341308594], [1064.5592041015625, 366.24249267578125], [1110.066650390625, 399.2042236328125], [1050.338134765625, 386.3061828613281], [1090.1571044921875, 387.7392578125], [1027.5843505859375, 399.2042236328125], [1085.8907470703125, 425.0003356933594], [1067.4033203125, 422.1341247558594], [1071.669677734375, 469.4270324707031], [1056.0264892578125, 465.1276550292969], [1081.6243896484375, 522.452392578125], [1084.4686279296875, 502.38873291015625]]","[[924.0374145507812, 563.81640625], [931.1716918945312, 558.065673828125], [918.3300170898438, 558.065673828125], [914.0494995117188, 563.81640625], [938.305908203125, 560.9409790039062], [905.4883422851562, 595.4454345703125], [958.28173828125, 592.5701293945312], [879.8051147460938, 602.6338500976562], [983.9650268554688, 624.1991577148438], [889.7930908203125, 576.7555541992188], [1001.087158203125, 648.6398315429688], [921.1836547851562, 687.457275390625], [955.4281005859375, 687.457275390625], [899.781005859375, 739.2139282226562], [938.305908203125, 723.3994140625], [905.4883422851562, 806.78515625], [935.4521484375, 778.0314331054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 120]",None,None
66528,"[[1070.2073974609375, 341.73602294921875], [1074.491455078125, 338.8556213378906], [1068.779296875, 338.8556213378906], [1083.0596923828125, 343.17620849609375], [1064.4952392578125, 343.17620849609375], [1093.0560302734375, 367.65960693359375], [1064.4952392578125, 364.7792053222656], [1110.1923828125, 397.9037780761719], [1047.35888671875, 387.8223876953125], [1090.1998291015625, 387.8223876953125], [1025.9383544921875, 399.343994140625], [1085.915771484375, 422.38720703125], [1067.351318359375, 419.50677490234375], [1064.4952392578125, 468.4735412597656], [1054.4990234375, 458.39215087890625], [1080.2037353515625, 505.9187316894531], [1084.48779296875, 503.038330078125]]","[[926.9527587890625, 568.9918212890625], [931.2515258789062, 563.23974609375], [939.8489990234375, 560.3637084960938], [912.6235961914062, 566.1157836914062], [938.4161376953125, 564.6777954101562], [901.1602783203125, 599.1903076171875], [957.0440063476562, 596.314208984375], [875.3677368164062, 613.5704956054688], [982.8364868164062, 630.8267211914062], [889.6968994140625, 589.1240844726562], [997.165771484375, 655.2730712890625], [921.2211303710938, 689.7855224609375], [958.4769897460938, 689.7855224609375], [904.026123046875, 740.1162109375], [949.87939453125, 727.174072265625], [908.3248901367188, 810.5792846679688], [939.8489990234375, 776.0667724609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1014, 103]",None,None
66529,"[[1070.331298828125, 341.9042053222656], [1074.610107421875, 339.02789306640625], [1068.9051513671875, 337.5897216796875], [1083.1673583984375, 343.34234619140625], [1064.62646484375, 341.9042053222656], [1091.7247314453125, 367.7911376953125], [1064.62646484375, 364.914794921875], [1105.9869384765625, 397.9925231933594], [1048.93798828125, 386.4872131347656], [1087.446044921875, 386.4872131347656], [1026.118408203125, 400.8688659667969], [1086.019775390625, 422.4412841796875], [1066.052734375, 421.00311279296875], [1061.7740478515625, 468.46246337890625], [1053.2166748046875, 458.3952941894531], [1083.1673583984375, 502.97833251953125], [1080.31494140625, 500.1020202636719]]","[[926.2966918945312, 571.0958251953125], [930.5999145507812, 566.7830200195312], [916.2559204101562, 566.7830200195312], [913.3871459960938, 568.2206420898438], [939.206298828125, 566.7830200195312], [897.6087646484375, 602.723388671875], [956.4190673828125, 598.4104614257812], [870.3551635742188, 624.2875366210938], [983.6726684570312, 638.6636352539062], [873.2239990234375, 621.4122924804688], [993.7134399414062, 661.6654663085938], [921.9935302734375, 691.8553466796875], [959.2879028320312, 687.54248046875], [909.0839233398438, 743.6094360351562], [959.2879028320312, 729.2332153320312], [911.9527587890625, 814.0524291992188], [950.681396484375, 775.23681640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1020, 90]",None,None
66530,"[[1069.876708984375, 342.1887512207031], [1074.1748046875, 339.3132629394531], [1068.4439697265625, 337.8755187988281], [1082.7711181640625, 343.6264953613281], [1065.5784912109375, 342.1887512207031], [1091.3673095703125, 368.06805419921875], [1064.1458740234375, 365.1925964355469], [1105.6944580078125, 398.2606201171875], [1049.818603515625, 386.7586669921875], [1087.0692138671875, 386.7586669921875], [1025.4625244140625, 401.1360778808594], [1087.0692138671875, 421.2644348144531], [1067.01123046875, 421.2644348144531], [1062.713134765625, 468.7098388671875], [1052.68408203125, 458.64569091796875], [1082.7711181640625, 503.2156677246094], [1081.33837890625, 500.3401794433594]]","[[926.8842163085938, 572.1437377929688], [931.203857421875, 566.3851928710938], [916.804931640625, 566.3851928710938], [912.4852294921875, 567.8248291015625], [939.8432006835938, 567.8248291015625], [898.0863647460938, 600.9367065429688], [957.121826171875, 599.4970703125], [870.728515625, 623.9711303710938], [983.0398559570312, 636.927978515625], [875.048095703125, 621.091796875], [994.5589599609375, 661.4019775390625], [922.5645141601562, 690.1949462890625], [958.5617065429688, 688.7553100585938], [908.1655883789062, 742.0222778320312], [958.5617065429688, 730.505126953125], [911.04541015625, 815.4443359375], [949.92236328125, 778.0134887695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1020, 86]",None,None
66531,"[[1068.5906982421875, 342.5829772949219], [1074.3018798828125, 339.70074462890625], [1067.162841796875, 338.2596130371094], [1081.440673828125, 344.02410888671875], [1064.3072509765625, 342.5829772949219], [1088.5797119140625, 367.0821533203125], [1064.3072509765625, 365.6410217285156], [1104.2852783203125, 397.3458557128906], [1050.029296875, 388.6990661621094], [1087.15185546875, 388.6990661621094], [1025.757080078125, 403.1103210449219], [1085.72412109375, 423.2861022949219], [1065.735107421875, 421.844970703125], [1062.8795166015625, 467.9610595703125], [1051.457275390625, 460.75543212890625], [1081.440673828125, 515.518310546875], [1082.8685302734375, 496.78363037109375]]","[[927.4514770507812, 548.371337890625], [936.0646362304688, 564.2139282226562], [941.806640625, 567.0943603515625], [915.9674682617188, 572.8553466796875], [941.806640625, 571.4151000976562], [901.6123046875, 605.9807739257812], [957.5973510742188, 603.100341796875], [871.466552734375, 631.9050903320312], [986.3075561523438, 644.8671875], [870.031005859375, 634.7855224609375], [992.049560546875, 665.030517578125], [923.14501953125, 692.39501953125], [960.4683227539062, 688.0743408203125], [910.225341796875, 744.2435913085938], [967.6459350585938, 734.1619262695312], [913.096435546875, 813.375], [964.7748413085938, 781.6897583007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1024, 79]",None,None
66532,"[[1069.5308837890625, 343.1400451660156], [1073.834716796875, 340.2643737792969], [1068.0963134765625, 340.2643737792969], [1081.0076904296875, 344.5778503417969], [1065.22705078125, 344.5778503417969], [1086.74609375, 367.5830078125], [1065.22705078125, 366.1451721191406], [1102.526611328125, 397.77728271484375], [1052.315673828125, 389.15032958984375], [1086.74609375, 386.274658203125], [1026.492919921875, 402.0907287597656], [1083.8768310546875, 426.53369140625], [1065.22705078125, 423.6580810546875], [1060.92333984375, 469.66839599609375], [1050.881103515625, 461.04144287109375], [1081.0076904296875, 517.1165161132812], [1082.4422607421875, 492.67352294921875]]","[[930.9010009765625, 578.3159790039062], [938.0438842773438, 571.1127319335938], [943.7581176757812, 571.1127319335938], [918.0438842773438, 576.8753051757812], [942.3295288085938, 575.4346923828125], [906.6152954101562, 611.4508666992188], [959.472412109375, 607.1289672851562], [873.7582397460938, 641.7044677734375], [985.1865844726562, 644.5857543945312], [873.7582397460938, 644.5857543945312], [992.3294677734375, 666.1954956054688], [923.7581787109375, 695.0084228515625], [963.758056640625, 689.245849609375], [912.3296508789062, 746.8717651367188], [975.1866455078125, 735.3465576171875], [912.3296508789062, 816.0228881835938], [978.0437622070312, 791.5318603515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1029, 69]",None,None
66533,"[[1068.30517578125, 343.605712890625], [1074.041259765625, 339.2925109863281], [1068.30517578125, 339.2925109863281], [1081.2113037109375, 345.04345703125], [1065.437255859375, 345.04345703125], [1085.5133056640625, 366.60943603515625], [1064.003173828125, 365.17169189453125], [1102.7213134765625, 396.8017883300781], [1056.833251953125, 388.1754150390625], [1085.5133056640625, 382.4244689941406], [1028.1531982421875, 398.2395324707031], [1082.645263671875, 426.994140625], [1065.437255859375, 425.5564270019531], [1059.701171875, 467.25067138671875], [1049.6632080078125, 460.06201171875], [1081.2113037109375, 516.133544921875], [1081.2113037109375, 485.9411926269531]]","[[934.4992065429688, 583.578125], [941.6702270507812, 577.81591796875], [947.4070434570312, 577.81591796875], [923.0254516601562, 582.1375732421875], [945.9728393554688, 580.6969604492188], [907.2490844726562, 616.7105712890625], [963.1834106445312, 613.8294677734375], [879.9989624023438, 648.4024658203125], [990.4334716796875, 652.7240600585938], [879.9989624023438, 652.7240600585938], [994.7362060546875, 668.570068359375], [925.8938598632812, 698.8214111328125], [964.61767578125, 693.0592651367188], [912.9859008789062, 749.2403564453125], [984.6966552734375, 737.716064453125], [912.9859008789062, 815.5053100585938], [997.6046142578125, 798.2188110351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1037, 62]",None,None
