frame,top,bottom,court,net,ball,pos,type
29342,"[[1094.899658203125, 389.4068298339844], [1099.1767578125, 383.6712646484375], [1092.0484619140625, 383.6712646484375], [1106.3050537109375, 383.6712646484375], [1087.7713623046875, 382.2373352050781], [1120.561767578125, 399.4440612792969], [1080.6429443359375, 393.70849609375], [1146.223876953125, 428.12188720703125], [1057.832275390625, 416.6507568359375], [1133.392822265625, 443.8946838378906], [1052.129638671875, 438.15911865234375], [1117.71044921875, 442.46075439453125], [1093.4739990234375, 443.8946838378906], [1109.1563720703125, 479.741943359375], [1083.494384765625, 486.911376953125], [1112.0076904296875, 539.96533203125], [1094.899658203125, 502.6841735839844]]","[[944.835693359375, 533.6371459960938], [939.1029052734375, 529.31787109375], [943.4024658203125, 532.1973876953125], [920.4713134765625, 539.3961181640625], [943.4024658203125, 535.076904296875], [911.8721313476562, 572.5103759765625], [964.9005126953125, 555.2333984375], [894.6737060546875, 604.1847534179688], [996.4307861328125, 569.630859375], [914.738525390625, 607.0642700195312], [984.9652099609375, 594.1065673828125], [937.669677734375, 650.2567138671875], [967.7669067382812, 645.9375], [924.7708740234375, 709.286376953125], [960.6008911132812, 703.5274047851562], [921.9044799804688, 771.1954956054688], [950.5684814453125, 765.4365234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[942, 607]",None,None
29343,"[[1095.115234375, 389.1515197753906], [1099.4122314453125, 383.41180419921875], [1092.2506103515625, 383.41180419921875], [1106.5738525390625, 383.41180419921875], [1087.95361328125, 383.41180419921875], [1120.897216796875, 399.196044921875], [1080.7919921875, 393.4563293457031], [1146.6790771484375, 427.8946228027344], [1057.8746337890625, 416.4151611328125], [1133.7880859375, 443.6788024902344], [1052.1453857421875, 437.9390869140625], [1116.6002197265625, 443.6788024902344], [1093.682861328125, 443.6788024902344], [1109.4385986328125, 480.9869689941406], [1083.6566162109375, 486.7266540527344], [1112.30322265625, 539.8190307617188], [1095.115234375, 503.9457702636719]]","[[944.8869018554688, 533.7416381835938], [939.1566772460938, 529.4256591796875], [943.4544067382812, 532.302978515625], [920.5332641601562, 539.4962158203125], [943.4544067382812, 535.1802368164062], [911.9379272460938, 572.5849609375], [964.94287109375, 555.3212280273438], [894.7471313476562, 604.235107421875], [996.4592895507812, 569.7077026367188], [914.8030395507812, 607.1124267578125], [984.9988403320312, 594.1646118164062], [936.2915649414062, 650.271728515625], [967.8080444335938, 645.9557495117188], [924.8309936523438, 709.256103515625], [960.6452026367188, 703.5015258789062], [921.9659423828125, 772.556396484375], [950.6171875, 765.3632202148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[947, 602]",None,None
29344,"[[1095.2724609375, 388.3564147949219], [1099.564697265625, 384.0606689453125], [1092.410888671875, 384.0606689453125], [1106.718505859375, 382.6287536621094], [1088.11865234375, 382.6287536621094], [1121.026123046875, 399.8116760253906], [1080.96484375, 392.6521301269531], [1145.3489990234375, 427.0179138183594], [1058.0726318359375, 416.99456787109375], [1132.47216796875, 444.2008056640625], [1052.349609375, 437.0412902832031], [1118.16455078125, 441.33697509765625], [1092.410888671875, 442.7688903808594], [1109.580078125, 481.4303894042969], [1082.3955078125, 487.15802001953125], [1112.4415283203125, 540.1386108398438], [1095.2724609375, 502.9090270996094]]","[[944.8746337890625, 533.4396362304688], [939.1517944335938, 529.12548828125], [943.4439086914062, 533.4396362304688], [920.5525512695312, 539.1918334960938], [943.4439086914062, 534.877685546875], [911.96826171875, 572.2669067382812], [966.3353271484375, 555.0103149414062], [894.7996826171875, 603.9038696289062], [997.81103515625, 569.3908081054688], [914.8297119140625, 605.3419189453125], [984.9345703125, 593.8375244140625], [937.7210693359375, 649.9213256835938], [967.7659912109375, 645.607177734375], [924.8446044921875, 710.3192749023438], [960.6124877929688, 704.5670776367188], [921.9832153320312, 772.1551513671875], [950.5974731445312, 764.9649047851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[952, 598]",None,None
29345,"[[1095.072998046875, 387.5398864746094], [1099.357666015625, 381.7914123535156], [1092.2164306640625, 381.7914123535156], [1106.4989013671875, 381.7914123535156], [1087.9317626953125, 381.7914123535156], [1120.78125, 399.03680419921875], [1080.79052734375, 393.288330078125], [1146.489501953125, 427.7790832519531], [1056.510498046875, 417.7192687988281], [1132.2071533203125, 445.02447509765625], [1052.2257080078125, 439.2760314941406], [1117.9248046875, 442.1502380371094], [1092.2164306640625, 443.58734130859375], [1109.3553466796875, 478.078125], [1082.21875, 488.1379089355469], [1112.2117919921875, 538.4369506835938], [1095.072998046875, 502.509033203125]]","[[944.8950805664062, 533.4322509765625], [939.1566772460938, 529.1160888671875], [943.4605712890625, 531.9935302734375], [920.5070190429688, 539.1871337890625], [943.4605712890625, 534.8709716796875], [911.8994140625, 572.2777099609375], [966.4140014648438, 555.0131225585938], [894.6842651367188, 603.9296264648438], [997.9751586914062, 569.4002685546875], [914.7686157226562, 605.3682861328125], [985.0637817382812, 593.8585205078125], [937.72216796875, 649.9686889648438], [967.8486328125, 645.6525268554688], [924.810791015625, 710.3949584960938], [960.6756591796875, 704.64013671875], [921.9415893554688, 772.2599487304688], [950.6334838867188, 765.06640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[957, 594]",None,None
29346,"[[1095.529052734375, 388.1544189453125], [1099.8245849609375, 382.3867492675781], [1092.6654052734375, 382.3867492675781], [1106.9837646484375, 382.3867492675781], [1088.3697509765625, 382.3867492675781], [1121.30224609375, 399.68975830078125], [1079.77880859375, 392.4801940917969], [1145.6436767578125, 427.08624267578125], [1056.8692626953125, 416.9928283691406], [1132.7569580078125, 444.3892822265625], [1052.57373046875, 438.62158203125], [1118.4385986328125, 441.50543212890625], [1092.6654052734375, 442.9473571777344], [1108.4156494140625, 478.9953308105469], [1082.6424560546875, 487.6468811035156], [1112.711181640625, 538.114013671875], [1095.529052734375, 503.5079650878906]]","[[945.0073852539062, 532.925048828125], [937.8334350585938, 540.1336669921875], [943.5725708007812, 532.925048828125], [920.6160278320312, 540.1336669921875], [943.5725708007812, 534.3667602539062], [912.0072631835938, 571.8515625], [966.5291748046875, 554.5509033203125], [894.7898559570312, 603.5695190429688], [998.0944213867188, 567.5264282226562], [914.8768920898438, 605.01123046875], [985.1813354492188, 593.4774169921875], [936.3986206054688, 649.7046508789062], [967.9639282226562, 646.8212280273438], [924.92041015625, 710.257080078125], [960.7899780273438, 704.4901733398438], [922.0508422851562, 772.2512817382812], [950.7464599609375, 765.0426025390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[962, 590]",None,None
29347,"[[1097.02783203125, 384.62530517578125], [1099.875244140625, 381.7505187988281], [1092.7568359375, 381.7505187988281], [1106.99365234375, 381.7505187988281], [1088.48583984375, 381.7505187988281], [1121.23046875, 398.999267578125], [1079.9437255859375, 391.812255859375], [1146.856689453125, 427.7471008300781], [1058.5885009765625, 414.810546875], [1132.619873046875, 443.55841064453125], [1052.893798828125, 439.2462158203125], [1116.9593505859375, 442.1210021972656], [1092.7568359375, 442.1210021972656], [1108.4173583984375, 479.49322509765625], [1082.7911376953125, 486.68017578125], [1111.2646484375, 538.4263305664062], [1095.604248046875, 503.9289245605469]]","[[944.836181640625, 532.7530517578125], [939.1231079101562, 539.9532470703125], [943.407958984375, 532.7530517578125], [920.5557250976562, 539.9532470703125], [943.407958984375, 534.193115234375], [911.986083984375, 571.6342163085938], [966.2601318359375, 554.3536376953125], [894.846923828125, 603.3150634765625], [997.6820678710938, 565.8739624023438], [913.4143676757812, 603.3150634765625], [984.82763671875, 593.2348022460938], [937.6948852539062, 649.3964233398438], [967.6884765625, 646.5162963867188], [924.8404541015625, 711.3181762695312], [960.5471801757812, 704.1179809570312], [921.9839477539062, 771.7999267578125], [950.54931640625, 764.5996704101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 586]",None,None
29348,"[[1095.978759765625, 384.88348388671875], [1100.2867431640625, 379.13836669921875], [1093.106689453125, 380.57464599609375], [1106.03076171875, 380.57464599609375], [1087.362548828125, 380.57464599609375], [1120.3909912109375, 399.246337890625], [1080.1824951171875, 393.501220703125], [1146.2392578125, 426.53570556640625], [1057.2061767578125, 416.4817810058594], [1131.879150390625, 445.20745849609375], [1052.8980712890625, 439.4622802734375], [1117.5189208984375, 440.8985900878906], [1093.106689453125, 442.3348693847656], [1108.90283203125, 478.2419738769531], [1081.6185302734375, 486.85968017578125], [1111.77490234375, 538.56591796875], [1094.5426025390625, 504.0950622558594]]","[[944.7083129882812, 533.314453125], [938.9591674804688, 529.0054931640625], [943.27099609375, 531.878173828125], [920.2745971679688, 539.059814453125], [943.27099609375, 534.7507934570312], [911.65087890625, 572.0953369140625], [966.2674560546875, 554.8594360351562], [894.403564453125, 603.6946411132812], [997.8875732421875, 564.9137573242188], [911.65087890625, 602.25830078125], [984.9520263671875, 592.2039794921875], [937.5218505859375, 649.6571044921875], [967.7047119140625, 646.7844848632812], [924.58642578125, 711.4192504882812], [960.518310546875, 704.2376708984375], [923.1491088867188, 771.7450561523438], [950.4573974609375, 764.5634155273438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[972, 581]",None,None
29349,"[[1096.9837646484375, 385.0264587402344], [1099.840576171875, 380.7295227050781], [1092.6986083984375, 380.7295227050781], [1106.982666015625, 380.7295227050781], [1088.4134521484375, 380.7295227050781], [1121.2667236328125, 399.3495178222656], [1081.2713623046875, 392.1879577636719], [1145.5494384765625, 426.5633850097656], [1056.9886474609375, 416.5372314453125], [1132.69384765625, 443.7510986328125], [1052.703369140625, 438.0218505859375], [1116.9814453125, 440.886474609375], [1092.6986083984375, 442.3188171386719], [1108.4110107421875, 479.5588073730469], [1081.2713623046875, 486.7203674316406], [1111.267822265625, 538.2835083007812], [1094.126953125, 502.47576904296875]]","[[944.8081665039062, 533.3379516601562], [937.6255493164062, 540.5133056640625], [943.3716430664062, 533.3379516601562], [920.3872680664062, 539.0781860351562], [943.3716430664062, 534.7730102539062], [911.76806640625, 572.0848388671875], [966.3560791015625, 554.864013671875], [894.52978515625, 603.6564331054688], [997.9595947265625, 566.3445434570312], [911.76806640625, 602.2213134765625], [983.5942993164062, 593.6109008789062], [936.1890258789062, 651.0137329101562], [967.7925415039062, 646.70849609375], [924.6968383789062, 711.2867431640625], [960.6099243164062, 704.111328125], [923.26025390625, 771.5596923828125], [950.5543212890625, 764.3843383789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 577]",None,None
29350,"[[1097.100830078125, 384.1211242675781], [1099.96484375, 379.8203430175781], [1092.8048095703125, 379.8203430175781], [1105.69287109375, 381.2539367675781], [1088.5086669921875, 381.2539367675781], [1121.445068359375, 398.4568786621094], [1081.3486328125, 391.2889709472656], [1145.7894287109375, 427.12841796875], [1057.00439453125, 415.6597900390625], [1131.46923828125, 444.33135986328125], [1052.708251953125, 437.1634826660156], [1117.1490478515625, 441.4642028808594], [1092.8048095703125, 441.4642028808594], [1108.5570068359375, 480.1707763671875], [1081.3486328125, 485.90509033203125], [1111.4210205078125, 537.513916015625], [1094.23681640625, 501.6744689941406]]","[[932.6259155273438, 548.693359375], [938.3802490234375, 540.0647583007812], [942.6959838867188, 532.8743286132812], [921.1173095703125, 540.0647583007812], [942.6959838867188, 534.3124389648438], [911.0471801757812, 573.140869140625], [965.7133178710938, 555.8837890625], [895.2227172851562, 603.3407592773438], [998.8007202148438, 564.5123291015625], [912.4857788085938, 601.9027099609375], [982.976318359375, 593.2741088867188], [936.941650390625, 650.7977294921875], [968.5904541015625, 646.4834594726562], [925.4330444335938, 711.197509765625], [959.9590454101562, 705.4451904296875], [922.5557861328125, 771.5972900390625], [951.3275146484375, 764.4068603515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[982, 573]",None,None
29351,"[[1097.2457275390625, 383.06475830078125], [1100.1248779296875, 380.193115234375], [1092.9267578125, 380.193115234375], [1105.8834228515625, 380.193115234375], [1088.60791015625, 380.193115234375], [1121.719482421875, 398.85870361328125], [1079.9700927734375, 391.67962646484375], [1146.1932373046875, 427.57501220703125], [1055.496337890625, 417.5242919921875], [1133.236572265625, 441.93310546875], [1052.6170654296875, 439.0614929199219], [1117.4005126953125, 441.93310546875], [1091.4871826171875, 441.93310546875], [1108.7626953125, 479.2642822265625], [1081.40966796875, 483.5717468261719], [1111.6419677734375, 538.1326904296875], [1094.366455078125, 503.6731262207031]]","[[933.1455688476562, 549.921142578125], [938.851318359375, 539.8333740234375], [943.1305541992188, 532.6279296875], [920.307861328125, 539.8333740234375], [943.1305541992188, 534.0690307617188], [910.3229370117188, 574.419921875], [965.9530639648438, 555.685546875], [894.6323852539062, 603.2420043945312], [998.7606811523438, 562.89111328125], [911.7493896484375, 600.3598022460938], [983.0701293945312, 591.7131958007812], [935.9984130859375, 653.6806030273438], [967.3795166015625, 646.47509765625], [924.5870971679688, 711.3247680664062], [960.2474365234375, 705.5604248046875], [923.1607666015625, 771.8511962890625], [950.2626342773438, 764.6456298828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[987, 569]",None,None
