frame,top,bottom,court,net,ball,pos,type
83279,"[[989.11962890625, 346.8548583984375], [993.4341430664062, 342.5489196777344], [986.2432861328125, 342.5489196777344], [1000.6249389648438, 345.4195556640625], [979.052490234375, 342.5489196777344], [1009.25390625, 365.51397705078125], [964.6708984375, 359.772705078125], [1020.7592163085938, 401.3968505859375], [937.3457641601562, 371.2552185058594], [1013.568359375, 422.9265441894531], [943.0984497070312, 395.65557861328125], [1000.6249389648438, 434.4090881347656], [971.8616943359375, 434.4090881347656], [1004.9393920898438, 473.16259765625], [974.7379760742188, 481.7744445800781], [1003.5012817382812, 506.1748352050781], [980.4906616210938, 534.881103515625]]","[[804.7017822265625, 580.4779663085938], [794.6368408203125, 571.8682250976562], [796.0746459960938, 571.8682250976562], [793.1989135742188, 573.3031616210938], [819.0802001953125, 576.173095703125], [775.9447631835938, 596.262451171875], [826.2694702148438, 607.7421264648438], [744.3120727539062, 617.7868041992188], [857.9021606445312, 643.6160278320312], [765.8798217773438, 594.8275146484375], [866.529296875, 640.74609375], [768.7555541992188, 682.3598022460938], [794.6368408203125, 686.6646728515625], [786.0097045898438, 738.3230590820312], [794.6368408203125, 751.2376098632812], [794.6368408203125, 787.1115112304688], [778.8204956054688, 820.115478515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1001, 429]",None,None
83280,"[[988.605224609375, 346.8609924316406], [994.2855224609375, 342.55078125], [985.7650756835938, 341.114013671875], [999.9658203125, 345.42425537109375], [978.6647338867188, 341.114013671875], [1008.486328125, 365.53863525390625], [964.4639282226562, 359.7916564941406], [1021.2669677734375, 401.4571838378906], [937.482421875, 371.28558349609375], [1014.1666259765625, 421.57159423828125], [943.1627807617188, 395.7102355957031], [999.9658203125, 433.0655212402344], [971.5642700195312, 433.0655212402344], [1005.6461181640625, 471.8575744628906], [974.4044799804688, 480.4779968261719], [1004.22607421875, 504.90264892578125], [980.0847778320312, 535.07421875]]","[[806.1410522460938, 579.8522338867188], [794.623291015625, 571.2298583984375], [796.0629272460938, 572.6669311523438], [794.623291015625, 575.541015625], [819.0985107421875, 576.9781494140625], [775.9068603515625, 597.0969848632812], [826.297119140625, 607.1564331054688], [744.23291015625, 617.2158813476562], [859.4107666015625, 644.5200805664062], [765.828857421875, 594.2228393554688], [866.609375, 640.2088623046875], [768.708251953125, 681.8836669921875], [794.623291015625, 686.1948852539062], [785.9849243164062, 737.9291381835938], [794.623291015625, 750.8626708984375], [794.623291015625, 786.7891845703125], [778.7862548828125, 819.8416748046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1000, 429]",None,None
83281,"[[988.3927612304688, 346.5570373535156], [992.6979370117188, 342.2464599609375], [985.522705078125, 340.8096008300781], [999.8731079101562, 345.12017822265625], [978.347412109375, 340.8096008300781], [1008.4834594726562, 365.23626708984375], [963.9969482421875, 360.9256591796875], [1021.3988647460938, 402.5946960449219], [938.1660766601562, 372.42059326171875], [1015.65869140625, 421.2738952636719], [943.90625, 395.4103698730469], [998.4381103515625, 432.768798828125], [971.1721801757812, 432.768798828125], [1005.6133422851562, 471.5640869140625], [975.4773559570312, 480.18524169921875], [1004.1782836914062, 506.04876708984375], [979.7825317382812, 534.7860717773438]]","[[806.0641479492188, 579.48486328125], [794.543212890625, 570.8619384765625], [797.4234008789062, 572.299072265625], [794.543212890625, 575.1734619140625], [819.0252685546875, 576.6105346679688], [775.821533203125, 596.730712890625], [826.2259521484375, 606.790771484375], [744.138671875, 616.850830078125], [857.9087524414062, 644.15673828125], [765.7405395507812, 593.8563842773438], [866.5494995117188, 639.8452758789062], [768.620849609375, 681.522705078125], [794.543212890625, 685.8341064453125], [787.342529296875, 737.5716552734375], [794.543212890625, 750.5059814453125], [794.543212890625, 787.8719482421875], [778.7017822265625, 819.4893798828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 428]",None,None
83282,"[[988.318115234375, 344.9183044433594], [992.62451171875, 342.0409240722656], [984.0118408203125, 340.60223388671875], [999.8016967773438, 344.9183044433594], [978.2700805664062, 342.0409240722656], [1008.414306640625, 365.0599670410156], [963.9155883789062, 360.7439270019531], [1021.3333740234375, 401.0272216796875], [938.07763671875, 372.25341796875], [1015.5916137695312, 421.1689147949219], [945.2549438476562, 398.14984130859375], [998.3662719726562, 432.67840576171875], [971.0928955078125, 432.67840576171875], [1005.54345703125, 471.5231018066406], [975.399169921875, 480.1552429199219], [1004.1080322265625, 504.6129455566406], [979.7055053710938, 534.8255004882812]]","[[806.244384765625, 579.15185546875], [811.963623046875, 576.2730712890625], [799.0953369140625, 574.8336791992188], [794.8058471679688, 574.8336791992188], [819.1126708984375, 576.2730712890625], [776.2183227539062, 596.424560546875], [826.26171875, 606.5003662109375], [744.7623901367188, 616.5761108398438], [859.1474609375, 643.9246215820312], [766.2095947265625, 593.5457763671875], [867.726318359375, 639.6063842773438], [769.0692138671875, 681.3488159179688], [794.8058471679688, 685.6670532226562], [787.6567993164062, 738.924560546875], [794.8058471679688, 751.879150390625], [794.8058471679688, 787.8640747070312], [779.0779418945312, 819.5307006835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 427]",None,None
83283,"[[988.283935546875, 344.6961364746094], [992.5901489257812, 341.816162109375], [983.9777221679688, 340.376220703125], [999.7672729492188, 344.6961364746094], [978.2360229492188, 341.816162109375], [1008.3796997070312, 366.2956848144531], [963.8819580078125, 360.5357971191406], [1021.29833984375, 402.2949523925781], [938.0444946289062, 372.0555419921875], [1015.5567016601562, 422.45452880859375], [945.2216186523438, 397.97503662109375], [998.331787109375, 433.9742736816406], [971.0589599609375, 433.9742736816406], [1005.5088500976562, 471.4134826660156], [975.365234375, 480.0533142089844], [1004.073486328125, 505.9727783203125], [979.6715087890625, 534.772216796875]]","[[806.271240234375, 579.3099975585938], [811.99267578125, 576.4308471679688], [799.1195068359375, 574.9912719726562], [794.828369140625, 574.9912719726562], [819.1444702148438, 576.4308471679688], [776.2338256835938, 595.1453247070312], [826.296142578125, 606.6619262695312], [744.7660522460938, 616.7389526367188], [859.1943969726562, 644.0908813476562], [766.2213745117188, 593.7057495117188], [867.7764892578125, 639.7721557617188], [769.08203125, 681.5198364257812], [794.828369140625, 685.8385620117188], [787.6766967773438, 737.6632690429688], [794.828369140625, 752.05908203125], [794.828369140625, 788.0484008789062], [779.094482421875, 818.279541015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[998, 427]",None,None
83284,"[[988.6356811523438, 345.7987060546875], [992.9392700195312, 341.4914855957031], [984.3321533203125, 340.0557556152344], [998.6773071289062, 344.36297607421875], [977.1595458984375, 341.4914855957031], [1008.7189331054688, 365.8990783691406], [964.2489013671875, 360.1560974121094], [1020.1951293945312, 400.3568115234375], [936.9929809570312, 373.0777893066406], [1015.8915405273438, 421.8929443359375], [944.1655883789062, 396.04962158203125], [998.6773071289062, 434.81463623046875], [971.4215087890625, 434.81463623046875], [1004.4153442382812, 470.7080993652344], [974.29052734375, 480.75830078125], [1002.9808959960938, 503.73016357421875], [980.028564453125, 536.7521362304688]]","[[807.8070068359375, 581.5602416992188], [812.12255859375, 575.7984008789062], [797.7373046875, 572.9175415039062], [794.8602294921875, 574.3579711914062], [819.315185546875, 577.2388916015625], [777.5979614257812, 597.4052734375], [827.9463500976562, 607.4884643554688], [744.5117797851562, 616.1312255859375], [859.5939331054688, 644.9403686523438], [766.0896606445312, 593.0838623046875], [868.22509765625, 639.1785278320312], [768.966796875, 682.3922119140625], [794.8602294921875, 683.8327026367188], [787.6676635742188, 737.1295776367188], [794.8602294921875, 751.5341796875], [794.8602294921875, 788.9859619140625], [779.0364379882812, 820.6760864257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 426]",None,None
83285,"[[987.6560668945312, 344.6944580078125], [991.9299926757812, 341.8196105957031], [983.382080078125, 340.3822021484375], [999.05322265625, 344.6944580078125], [976.2587890625, 341.8196105957031], [1009.0257568359375, 366.2557373046875], [963.4369506835938, 360.5060729980469], [1021.84765625, 400.75384521484375], [937.7932739257812, 373.4428405761719], [1016.1490478515625, 420.877685546875], [944.9164428710938, 396.4415588378906], [997.6286010742188, 432.3770751953125], [970.5602416992188, 432.3770751953125], [1004.7518310546875, 471.1874084472656], [974.8341674804688, 479.81195068359375], [1003.3272094726562, 505.6855163574219], [980.5327758789062, 534.4338989257812]]","[[808.0445556640625, 581.4710083007812], [813.7607421875, 575.7277221679688], [798.041259765625, 572.8560791015625], [795.18310546875, 574.2919311523438], [819.4768676757812, 577.16357421875], [776.6055908203125, 595.8292846679688], [829.4801025390625, 608.7516479492188], [745.166748046875, 615.9307250976562], [859.4900512695312, 644.6470947265625], [766.602294921875, 592.9575805664062], [868.0642700195312, 638.90380859375], [769.4603881835938, 683.4142456054688], [795.18310546875, 684.85009765625], [788.0379028320312, 736.5396118164062], [795.18310546875, 752.3336791992188], [795.18310546875, 788.2291259765625], [779.4637451171875, 819.8171997070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 426]",None,None
83286,"[[987.682373046875, 345.2434997558594], [993.4240112304688, 340.9393005371094], [983.3760986328125, 339.5045471191406], [999.1656494140625, 343.8087463378906], [977.6344604492188, 342.3740234375], [1007.7781982421875, 365.32977294921875], [964.7156982421875, 359.5908203125], [1020.6968383789062, 399.763427734375], [936.0073852539062, 372.5034484863281], [1016.390625, 419.84967041015625], [946.0553588867188, 395.459228515625], [999.1656494140625, 432.7622985839844], [970.4573364257812, 431.32757568359375], [1004.9073486328125, 472.9348449707031], [974.7636108398438, 481.5432434082031], [1003.4718627929688, 504.4990234375], [980.5052490234375, 534.62841796875]]","[[808.2368774414062, 581.7429809570312], [813.9646606445312, 575.9797973632812], [798.2132568359375, 573.0982666015625], [795.349365234375, 574.5390014648438], [819.6925048828125, 575.9797973632812], [776.7340087890625, 594.7100830078125], [828.2842407226562, 607.6771850585938], [745.2311401367188, 616.3218994140625], [859.7869873046875, 643.6968994140625], [766.7103881835938, 593.269287109375], [868.3787231445312, 639.37451171875], [769.5743408203125, 682.5982666015625], [796.7813720703125, 684.0390014648438], [788.1896362304688, 737.3482666015625], [795.349365234375, 751.7561645507812], [795.349365234375, 789.2166137695312], [778.166015625, 820.9140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 425]",None,None
83287,"[[987.1903076171875, 345.1328430175781], [992.8740234375, 339.3920593261719], [984.3485107421875, 339.3920593261719], [998.5577392578125, 343.6976623535156], [977.243896484375, 342.262451171875], [1008.5042114257812, 365.2256164550781], [964.45556640625, 359.4848327636719], [1021.2925415039062, 399.6703796386719], [934.6160888671875, 372.4015808105469], [1017.02978515625, 418.3279113769531], [945.9835815429688, 395.36474609375], [998.5577392578125, 429.8094787597656], [970.1392211914062, 432.6799011230469], [1004.241455078125, 471.4302062988281], [975.8229370117188, 480.0413818359375], [1002.820556640625, 505.87493896484375], [980.0857543945312, 534.578857421875]]","[[807.50634765625, 579.8104248046875], [813.2343139648438, 575.4945678710938], [797.4822998046875, 574.0559692382812], [796.05029296875, 574.0559692382812], [820.3943481445312, 575.4945678710938], [777.4341430664062, 595.6351318359375], [827.5543823242188, 605.7054443359375], [744.498046875, 615.7756958007812], [861.9224853515625, 644.5479125976562], [767.4102172851562, 592.7579345703125], [867.6505126953125, 640.2321166992188], [770.2742309570312, 681.9518432617188], [796.05029296875, 686.2676391601562], [787.458251953125, 738.0576782226562], [797.4822998046875, 751.0051879882812], [796.05029296875, 788.4090576171875], [780.2982177734375, 817.1812744140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[995, 424]",None,None
83288,"[[987.832763671875, 343.3902282714844], [992.1315307617188, 339.0662841796875], [983.5339965820312, 339.0662841796875], [997.8631591796875, 343.3902282714844], [976.369384765625, 340.5075988769531], [1007.8935546875, 365.0099792480469], [963.47314453125, 359.24468994140625], [1022.22265625, 398.1602478027344], [933.3819580078125, 370.7752380371094], [1016.4910278320312, 416.8973388671875], [944.8452758789062, 393.8362731933594], [997.8631591796875, 432.7518005371094], [970.6377563476562, 432.7518005371094], [1005.0276489257812, 471.6673583984375], [974.9365234375, 478.8739318847656], [1002.1619262695312, 503.37628173828125], [980.6681518554688, 536.526611328125]]","[[808.741943359375, 579.63330078125], [814.4657592773438, 575.3160400390625], [823.0513916015625, 573.8770141601562], [795.8634643554688, 573.8770141601562], [820.1895141601562, 575.3160400390625], [777.26123046875, 595.4630737304688], [827.34423828125, 605.5366821289062], [741.4876098632812, 615.6101684570312], [861.6868896484375, 644.3917236328125], [767.2445678710938, 592.5849609375], [867.4105834960938, 640.074462890625], [770.1065063476562, 681.8076782226562], [795.8634643554688, 686.1248779296875], [788.7088012695312, 736.4925537109375], [798.7254028320312, 749.4442749023438], [795.8634643554688, 788.29931640625], [780.123046875, 817.0808715820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 424]",None,None
