frame,top,bottom,court,net,ball,pos,type
103619,"[[1080.1131591796875, 384.6548767089844], [1084.417236328125, 378.8905334472656], [1077.243896484375, 378.8905334472656], [1091.5904541015625, 380.3316345214844], [1072.93994140625, 378.8905334472656], [1108.806396484375, 394.74249267578125], [1067.2012939453125, 391.8603210449219], [1134.6302490234375, 417.79986572265625], [1045.681396484375, 407.7122802734375], [1113.1104736328125, 412.0355224609375], [1035.6387939453125, 429.3285217285156], [1104.50244140625, 445.18048095703125], [1084.417236328125, 443.7393798828125], [1098.7637939453125, 489.8540954589844], [1087.2864990234375, 484.0897521972656], [1100.198486328125, 538.85107421875], [1105.9371337890625, 508.5882263183594]]","[[925.4590454101562, 548.788330078125], [909.6552734375, 544.4711303710938], [977.1805419921875, 581.8867797851562], [911.0919189453125, 547.3493041992188], [934.0792846679688, 543.0321044921875], [899.5982055664062, 581.8867797851562], [952.7565307617188, 568.9351806640625], [890.97802734375, 610.6680297851562], [988.6742553710938, 567.4961547851562], [981.4906616210938, 576.1304931640625], [969.9969482421875, 591.9602661132812], [915.402099609375, 666.79150390625], [949.8831176757812, 665.3524780273438], [911.0919189453125, 728.6712646484375], [947.0096435546875, 722.9149780273438], [913.96533203125, 790.5509033203125], [939.826171875, 780.4775390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
103620,"[[1080.9720458984375, 382.60015869140625], [1083.8363037109375, 378.2752380371094], [1076.675537109375, 378.2752380371094], [1090.9970703125, 378.2752380371094], [1072.379150390625, 376.8335876464844], [1108.182861328125, 392.6917419433594], [1066.6505126953125, 391.25006103515625], [1133.96142578125, 418.64141845703125], [1045.16845703125, 407.10821533203125], [1112.479248046875, 411.43316650390625], [1035.143310546875, 428.73297119140625], [1105.318603515625, 444.59112548828125], [1085.2685546875, 443.14947509765625], [1098.1578369140625, 490.723876953125], [1089.56494140625, 487.8406066894531], [1101.0220947265625, 539.739990234375], [1108.182861328125, 509.4653625488281]]","[[925.5389404296875, 554.71728515625], [908.2754516601562, 544.6348266601562], [935.6094360351562, 543.1945190429688], [911.1526489257812, 546.0751953125], [935.6094360351562, 544.6348266601562], [898.205078125, 583.5242309570312], [952.8729248046875, 567.680419921875], [891.0119018554688, 612.3311157226562], [988.8386840820312, 567.680419921875], [984.5227661132812, 573.4417724609375], [971.5750732421875, 590.7259521484375], [915.4685668945312, 667.0643310546875], [949.9957275390625, 664.1836547851562], [911.1526489257812, 728.9992065429688], [947.118408203125, 723.23779296875], [914.0299682617188, 790.9341430664062], [939.9252319335938, 780.8517456054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
103621,"[[1079.3651123046875, 382.1612243652344], [1083.6414794921875, 377.8546447753906], [1076.5142822265625, 377.8546447753906], [1092.1942138671875, 377.8546447753906], [1072.2379150390625, 376.41912841796875], [1107.8741455078125, 392.20989990234375], [1066.5361328125, 389.3388366699219], [1133.5322265625, 418.0492858886719], [1045.1544189453125, 406.5650939941406], [1112.1505126953125, 410.8716735839844], [1035.17626953125, 428.09796142578125], [1105.023193359375, 443.8887023925781], [1085.0670166015625, 443.8887023925781], [1099.3214111328125, 491.26092529296875], [1089.3433837890625, 486.954345703125], [1100.7469482421875, 540.0686645507812], [1107.8741455078125, 508.4871520996094]]","[[929.2012329101562, 548.8679809570312], [909.0641479492188, 544.5611572265625], [934.9547119140625, 543.1256103515625], [910.50244140625, 547.432373046875], [934.9547119140625, 544.5611572265625], [900.4338989257812, 581.88671875], [953.6535034179688, 568.9663696289062], [891.8037109375, 612.0343627929688], [988.17431640625, 568.9663696289062], [982.4207763671875, 576.1443481445312], [970.9138793945312, 593.3715209960938], [916.2559204101562, 666.5870361328125], [950.7767333984375, 665.1514892578125], [911.9407958984375, 728.3178100585938], [946.4616088867188, 724.010986328125], [913.3792114257812, 788.6129760742188], [940.7081909179688, 781.4349975585938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
103622,"[[1079.9996337890625, 381.1636657714844], [1082.875732421875, 376.8510437011719], [1075.685546875, 376.8510437011719], [1091.50390625, 376.8510437011719], [1072.8094482421875, 375.41351318359375], [1107.3223876953125, 392.66387939453125], [1065.6192626953125, 388.351318359375], [1133.20703125, 417.10186767578125], [1045.4866943359375, 405.6016540527344], [1110.1983642578125, 409.9142761230469], [1035.42041015625, 427.16461181640625], [1104.4461669921875, 444.41497802734375], [1084.313720703125, 442.9774475097656], [1098.694091796875, 488.9784240722656], [1090.06591796875, 487.5408935546875], [1100.1322021484375, 539.2919921875], [1107.3223876953125, 507.6663513183594]]","[[926.3187255859375, 555.6344604492188], [909.117919921875, 545.5640869140625], [934.9191284179688, 544.1254272460938], [910.5513305664062, 547.002685546875], [934.9191284179688, 545.5640869140625], [899.0841064453125, 582.9683227539062], [954.9866943359375, 567.1434326171875], [890.4837036132812, 611.7408447265625], [989.3883056640625, 568.5820922851562], [897.6506958007812, 613.179443359375], [973.6209106445312, 590.1614379882812], [916.284912109375, 667.84716796875], [950.6865234375, 666.4085693359375], [910.5513305664062, 729.7080078125], [946.3863525390625, 723.9535522460938], [913.4180908203125, 788.691650390625], [940.6527099609375, 781.4985961914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
103623,"[[1079.979248046875, 380.99371337890625], [1082.8536376953125, 376.676025390625], [1075.667724609375, 376.676025390625], [1091.4766845703125, 376.676025390625], [1072.7933349609375, 375.2368469238281], [1108.7230224609375, 393.94659423828125], [1065.607421875, 389.62896728515625], [1133.1551513671875, 416.9739990234375], [1045.48681640625, 406.8995056152344], [1110.16015625, 409.7779541015625], [1035.426513671875, 427.0484924316406], [1104.411376953125, 444.3190612792969], [1084.290771484375, 442.8798522949219], [1098.6627197265625, 488.93463134765625], [1090.03955078125, 487.49542236328125], [1100.099853515625, 539.30712890625], [1105.8486328125, 507.6443786621094]]","[[928.0557861328125, 549.1229248046875], [909.4654541015625, 544.8046264648438], [935.2059936523438, 543.3651733398438], [910.8954467773438, 547.6834716796875], [935.2059936523438, 544.8046264648438], [900.88525390625, 582.2296752929688], [955.2264404296875, 567.8353881835938], [890.8751220703125, 611.0181884765625], [989.5470581054688, 569.27490234375], [899.4552612304688, 613.8970336914062], [972.38671875, 592.3056640625], [915.185546875, 667.15576171875], [950.936279296875, 665.71630859375], [910.8954467773438, 730.4905395507812], [946.646240234375, 723.2933349609375], [913.7554931640625, 789.5068969726562], [940.9260864257812, 780.8704223632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
103624,"[[1079.1878662109375, 381.67169189453125], [1083.48583984375, 375.9346618652344], [1076.3226318359375, 375.9346618652344], [1090.6490478515625, 375.9346618652344], [1072.024658203125, 374.5003967285156], [1106.4083251953125, 391.71148681640625], [1066.2940673828125, 388.843017578125], [1132.1959228515625, 417.5281982421875], [1044.8043212890625, 406.0541076660156], [1110.706298828125, 408.9226379394531], [1034.775634765625, 427.5680236816406], [1104.9755859375, 443.3448486328125], [1084.9185791015625, 441.9106140136719], [1097.8123779296875, 489.2411804199219], [1089.2164306640625, 486.3726501464844], [1100.6776123046875, 539.4402465820312], [1106.4083251953125, 507.88653564453125]]","[[928.8513793945312, 549.2689208984375], [910.3211669921875, 544.9458618164062], [935.9783935546875, 543.5048828125], [911.74658203125, 547.827880859375], [935.9783935546875, 544.9458618164062], [900.3434448242188, 582.412353515625], [954.5086059570312, 566.5611572265625], [891.7910766601562, 611.232666015625], [990.1436157226562, 568.0021362304688], [897.4926147460938, 612.6737060546875], [971.6134033203125, 592.4994506835938], [916.0228271484375, 667.432373046875], [951.6577758789062, 665.9913330078125], [911.74658203125, 730.8370971679688], [947.3816528320312, 723.632080078125], [914.597412109375, 789.9188842773438], [940.254638671875, 781.272705078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
103625,"[[1078.4093017578125, 381.4739990234375], [1082.68603515625, 375.73175048828125], [1075.55810546875, 375.73175048828125], [1089.8140869140625, 375.73175048828125], [1071.28125, 374.2961730957031], [1106.92138671875, 391.5229797363281], [1065.578857421875, 388.65185546875], [1131.1566162109375, 417.3631896972656], [1044.19482421875, 405.8786315917969], [1109.7725830078125, 408.749755859375], [1034.215576171875, 427.412109375], [1104.070068359375, 443.2033386230469], [1084.1116943359375, 441.7677917480469], [1096.942138671875, 489.14141845703125], [1089.8140869140625, 487.70587158203125], [1101.2188720703125, 539.38623046875], [1105.4957275390625, 507.80377197265625]]","[[927.8967895507812, 550.3248901367188], [910.7112426757812, 544.5603637695312], [936.489501953125, 543.1192626953125], [910.7112426757812, 547.442626953125], [936.489501953125, 544.5603637695312], [900.6864013671875, 582.0297241210938], [955.1072387695312, 567.618408203125], [890.6615600585938, 609.4111938476562], [990.9103393554688, 569.0595703125], [894.9579467773438, 610.852294921875], [972.292724609375, 592.1176147460938], [916.4398193359375, 667.0562744140625], [950.8108520507812, 667.0562744140625], [910.7112426757812, 730.4659423828125], [946.5144653320312, 723.2603149414062], [915.0077514648438, 789.55224609375], [940.7860107421875, 780.9054565429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
103626,"[[1078.5928955078125, 381.25726318359375], [1082.869873046875, 375.5129699707031], [1074.3160400390625, 375.5129699707031], [1089.9981689453125, 375.5129699707031], [1071.4647216796875, 374.076904296875], [1105.68017578125, 391.3097839355469], [1065.7620849609375, 388.4375915527344], [1131.3419189453125, 417.1590881347656], [1045.802978515625, 402.79833984375], [1109.9571533203125, 408.54266357421875], [1032.97216796875, 425.7755432128906], [1104.254638671875, 443.0084228515625], [1084.2955322265625, 440.13629150390625], [1097.1263427734375, 487.5267028808594], [1088.572509765625, 487.5267028808594], [1101.4033203125, 539.225341796875], [1104.254638671875, 507.6317138671875]]","[[927.370849609375, 549.9913330078125], [910.0867309570312, 545.6729125976562], [936.012939453125, 542.7940063476562], [911.527099609375, 548.5518798828125], [936.012939453125, 544.2334594726562], [901.4446411132812, 581.65966796875], [954.7374267578125, 568.7044677734375], [889.9219360351562, 604.691162109375], [990.74609375, 570.1439208984375], [974.90234375, 591.7359619140625], [973.4619750976562, 593.1754150390625], [917.2885131835938, 669.46728515625], [951.8568115234375, 666.58837890625], [911.527099609375, 731.364501953125], [947.5357666015625, 722.7276611328125], [914.4078369140625, 788.9431762695312], [940.3340454101562, 781.7459106445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
103627,"[[1077.5682373046875, 381.3600769042969], [1081.84228515625, 375.5987243652344], [1074.7188720703125, 375.5987243652344], [1088.9656982421875, 375.5987243652344], [1070.44482421875, 375.5987243652344], [1106.061767578125, 392.8828430175781], [1064.74609375, 388.561767578125], [1130.2813720703125, 417.3686218261719], [1046.225341796875, 404.4055480957031], [1108.9111328125, 410.16693115234375], [1033.4031982421875, 426.0106506347656], [1103.21240234375, 443.2947692871094], [1083.266845703125, 441.85443115234375], [1096.0889892578125, 490.8260803222656], [1084.691650390625, 482.1840515136719], [1100.363037109375, 539.7977294921875], [1106.061767578125, 508.11016845703125]]","[[926.9978637695312, 555.1470336914062], [909.756103515625, 546.5238037109375], [935.6187744140625, 545.0866088867188], [911.1929321289062, 546.5238037109375], [935.6187744140625, 545.0866088867188], [902.572021484375, 581.0167846679688], [955.7340087890625, 569.5191650390625], [888.2039794921875, 604.0121459960938], [991.654296875, 572.3935546875], [975.8494262695312, 591.0772705078125], [974.4125366210938, 592.5144653320312], [916.9402465820312, 670.1237182617188], [951.423583984375, 667.2493286132812], [911.1929321289062, 731.9237060546875], [947.1132202148438, 723.3004150390625], [915.5033569335938, 792.2864379882812], [939.9290771484375, 782.2260131835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
103628,"[[1077.254638671875, 380.6042175292969], [1081.5220947265625, 376.281005859375], [1074.40966796875, 376.281005859375], [1088.6346435546875, 376.281005859375], [1070.1422119140625, 376.281005859375], [1102.859619140625, 392.1327819824219], [1063.029541015625, 389.25067138671875], [1129.8870849609375, 418.0719909667969], [1045.9595947265625, 406.5434875488281], [1108.549560546875, 416.6309509277344], [1033.1571044921875, 429.6005554199219], [1102.859619140625, 444.0111999511719], [1082.944580078125, 439.6880187988281], [1094.3245849609375, 488.6842956542969], [1082.944580078125, 482.9200439453125], [1101.4371337890625, 537.6806030273438], [1105.7047119140625, 507.418212890625]]","[[927.4354248046875, 553.6884155273438], [910.1943359375, 546.4813232421875], [936.055908203125, 545.0398559570312], [911.6311645507812, 547.9227294921875], [936.055908203125, 546.4813232421875], [903.0106201171875, 581.0756225585938], [956.1705322265625, 569.544189453125], [887.2062377929688, 604.1385498046875], [992.0894775390625, 575.3098754882812], [984.9056396484375, 579.6342163085938], [984.9056396484375, 579.6342163085938], [917.378173828125, 670.4443359375], [951.8603515625, 667.5614624023438], [911.6311645507812, 730.9844360351562], [947.5499877929688, 723.7772827148438], [915.9413452148438, 792.9659423828125], [940.3662719726562, 781.4344482421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
