frame,top,bottom,court,net,ball,pos,type
27383,"[[947.8312377929688, 349.84521484375], [952.1351318359375, 344.10546875], [943.52734375, 344.10546875], [955.0044555664062, 345.5404357910156], [934.9194946289062, 344.10546875], [963.6122436523438, 368.49932861328125], [922.0077514648438, 359.8897399902344], [977.9586791992188, 391.4582214355469], [899.0535278320312, 377.1089172363281], [985.1318359375, 412.982177734375], [916.2691650390625, 404.3725891113281], [944.9619140625, 434.50616455078125], [919.1384887695312, 434.50616455078125], [940.6580810546875, 473.24932861328125], [923.4423828125, 483.2938232421875], [916.2691650390625, 500.5130310058594], [926.3117065429688, 536.3862915039062]]","[[1050.387451171875, 581.9686279296875], [1056.138671875, 579.0941162109375], [1043.198486328125, 576.2196044921875], [1038.885009765625, 577.6568603515625], [1061.889892578125, 579.0941162109375], [1020.1934814453125, 603.5272827148438], [1071.95458984375, 604.964599609375], [984.248291015625, 623.6488037109375], [1105.024169921875, 645.20751953125], [998.6264038085938, 599.215576171875], [1105.024169921875, 646.644775390625], [1023.069091796875, 675.3897094726562], [1053.2630615234375, 681.138671875], [1030.2581787109375, 725.693359375], [1063.3277587890625, 742.9403076171875], [1027.382568359375, 786.0576782226562], [1059.0142822265625, 810.4909057617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[974, 403]",None,None
27384,"[[948.8005981445312, 347.51824951171875], [951.6451416015625, 343.21453857421875], [944.5338745117188, 343.21453857421875], [955.911865234375, 344.64910888671875], [934.578125, 343.21453857421875], [964.4453735351562, 369.03680419921875], [921.7778930664062, 360.42938232421875], [980.0901489257812, 390.5553283691406], [897.599609375, 377.64422607421875], [987.2013549804688, 409.2047424316406], [913.244384765625, 403.4664611816406], [944.5338745117188, 436.46160888671875], [918.933349609375, 435.0270080566406], [940.2671508789062, 473.7604064941406], [923.2001342773438, 483.80242919921875], [916.0888671875, 501.0172119140625], [926.0446166992188, 536.8815307617188]]","[[1050.862548828125, 583.72021484375], [1056.613525390625, 579.4086303710938], [1046.5494384765625, 579.4086303710938], [1040.798583984375, 579.4086303710938], [1063.8021240234375, 580.8458251953125], [1022.1080322265625, 603.8410034179688], [1073.8662109375, 606.71533203125], [984.72705078125, 625.3988647460938], [1104.05859375, 646.9568481445312], [997.6666870117188, 605.2781372070312], [1104.05859375, 651.2684326171875], [1022.1080322265625, 675.7007446289062], [1052.30029296875, 680.0123291015625], [1030.734375, 724.5653686523438], [1063.8021240234375, 743.2489624023438], [1027.85888671875, 784.9275512695312], [1060.9267578125, 807.9227294921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[984, 385]",None,None
27385,"[[946.73095703125, 347.5960693359375], [951.0425415039062, 343.2831115722656], [943.8565673828125, 343.2831115722656], [955.354248046875, 344.72076416015625], [935.2333374023438, 343.2831115722656], [965.4146728515625, 367.7232666015625], [922.2984619140625, 359.0973205566406], [981.2239379882812, 390.7257995605469], [899.3031616210938, 383.5375061035156], [989.8471069335938, 397.9140625], [903.6148681640625, 396.4764099121094], [945.2937622070312, 435.2931213378906], [919.424072265625, 432.4178161621094], [939.5449829101562, 474.1098937988281], [923.7356567382812, 482.73583984375], [916.5496826171875, 499.9877014160156], [926.6101684570312, 537.3668212890625]]","[[1053.3404541015625, 581.8989868164062], [1057.6204833984375, 579.018310546875], [1047.633544921875, 577.5779418945312], [1041.9267578125, 581.8989868164062], [1064.7540283203125, 581.8989868164062], [1023.379638671875, 606.3846435546875], [1074.7408447265625, 612.14599609375], [987.7120361328125, 626.5493774414062], [1100.4215087890625, 652.4754638671875], [996.272216796875, 619.3477172851562], [1100.4215087890625, 656.7964477539062], [1021.952880859375, 681.2822265625], [1053.3404541015625, 682.7225341796875], [1030.5130615234375, 724.4923095703125], [1064.7540283203125, 744.6570434570312], [1027.65966796875, 784.9864501953125], [1061.9005126953125, 808.0318603515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 366]",top,long service
27386,"[[946.9173583984375, 347.1217041015625], [951.213134765625, 342.8115234375], [942.62158203125, 342.8115234375], [955.5089111328125, 345.6849670410156], [935.4619750976562, 342.8115234375], [965.5323486328125, 367.2359924316406], [922.57470703125, 358.6156005859375], [981.2833862304688, 390.2237548828125], [898.232177734375, 384.476806640625], [989.8748779296875, 395.9706726074219], [902.5278930664062, 395.9706726074219], [945.4854125976562, 434.7625427246094], [919.7108764648438, 433.3258056640625], [941.189697265625, 472.1176452636719], [924.0066528320312, 483.6115417480469], [916.8471069335938, 500.8523864746094], [925.4385375976562, 536.7706909179688]]","[[1053.37841796875, 581.9918212890625], [1057.6568603515625, 579.111572265625], [1047.673583984375, 577.67138671875], [1041.9688720703125, 581.9918212890625], [1064.787841796875, 581.9918212890625], [1023.4284057617188, 606.4742431640625], [1074.7711181640625, 612.2348022460938], [987.773681640625, 626.6361694335938], [1100.4425048828125, 652.5587158203125], [996.330810546875, 619.4354858398438], [1100.4425048828125, 656.879150390625], [1022.002197265625, 681.3615112304688], [1053.37841796875, 682.8016357421875], [1030.559326171875, 724.5657348632812], [1064.787841796875, 744.7276611328125], [1027.7069091796875, 785.0515747070312], [1061.9354248046875, 808.0938110351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1004, 347]",None,None
27387,"[[946.854736328125, 344.18536376953125], [951.1382446289062, 339.8661804199219], [942.5712890625, 339.8661804199219], [956.8495483398438, 342.7456359863281], [935.4321899414062, 342.7456359863281], [966.8443603515625, 365.78125], [922.5817260742188, 361.4620666503906], [985.406005859375, 391.6963195800781], [902.5921630859375, 380.1784973144531], [991.1173706054688, 391.6963195800781], [899.7365112304688, 396.0154724121094], [945.427001953125, 436.3278503417969], [919.72607421875, 433.4483947753906], [942.5712890625, 473.7607116699219], [924.009521484375, 480.9593200683594], [915.442626953125, 499.6757507324219], [925.4374389648438, 532.7894897460938]]","[[1053.6531982421875, 586.5557861328125], [1042.1641845703125, 583.6724243164062], [1066.5782470703125, 587.9974365234375], [1042.1641845703125, 587.9974365234375], [1065.1422119140625, 587.9974365234375], [1023.4945068359375, 612.505859375], [1075.195068359375, 618.2725830078125], [987.5913696289062, 635.5726318359375], [1095.30078125, 655.756103515625], [989.0275268554688, 632.6893310546875], [1098.173095703125, 670.1728515625], [1020.622314453125, 688.91455078125], [1052.217041015625, 688.91455078125], [1032.1112060546875, 723.5147094726562], [1065.1422119140625, 750.906494140625], [1026.3668212890625, 785.5066528320312], [1063.7060546875, 804.2484130859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1014, 328]",None,None
27388,"[[946.1884155273438, 342.58026123046875], [949.0629272460938, 338.25537109375], [941.8766479492188, 338.25537109375], [954.8120727539062, 341.1386413574219], [934.690185546875, 342.58026123046875], [964.8729858398438, 367.0879821777344], [923.1920166015625, 362.7630920410156], [990.743896484375, 391.5957336425781], [901.6328735351562, 380.06268310546875], [997.9302978515625, 380.06268310546875], [893.00927734375, 398.80389404296875], [947.6256713867188, 436.2862548828125], [921.7547607421875, 433.4029846191406], [941.8766479492188, 475.2102966308594], [924.6293334960938, 480.9768371582031], [913.1311645507812, 502.60125732421875], [926.0665893554688, 535.7587890625]]","[[1051.8773193359375, 586.6925048828125], [1043.239990234375, 589.564697265625], [1044.6795654296875, 588.1286010742188], [1041.8004150390625, 593.8729858398438], [1066.2725830078125, 595.30908203125], [1024.526123046875, 618.28662109375], [1074.9097900390625, 624.031005859375], [984.2191162109375, 642.7002563476562], [1089.3050537109375, 657.0612182617188], [988.5377197265625, 636.9558715820312], [1096.5028076171875, 681.474853515625], [1020.2074584960938, 697.2719116210938], [1050.437744140625, 700.1441040039062], [1038.92138671875, 727.429931640625], [1066.2725830078125, 756.15185546875], [1023.0866088867188, 786.309814453125], [1061.9539794921875, 800.6707763671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1025, 309]",None,None
27389,"[[946.8512573242188, 339.2355041503906], [949.7109375, 334.9116516113281], [942.5618286132812, 336.3529357910156], [954.0003662109375, 340.6767883300781], [933.9828491210938, 340.6767883300781], [964.0091552734375, 363.73736572265625], [922.5443115234375, 362.2960510253906], [989.7459106445312, 385.3566589355469], [895.3777465820312, 385.3566589355469], [995.4651489257812, 381.03277587890625], [891.0882568359375, 402.6521301269531], [949.7109375, 435.8017272949219], [923.97412109375, 434.36041259765625], [941.1320190429688, 479.0403137207031], [928.2636108398438, 481.9228820800781], [912.53564453125, 504.98345947265625], [925.4039916992188, 535.25048828125]]","[[1053.5128173828125, 602.2271728515625], [1042.0411376953125, 597.9061279296875], [1066.4183349609375, 602.2271728515625], [1042.0411376953125, 602.2271728515625], [1064.984375, 602.2271728515625], [1024.833740234375, 625.2726440429688], [1073.588134765625, 632.4744262695312], [983.2490844726562, 649.758544921875], [1087.9276123046875, 665.602294921875], [983.2490844726562, 649.758544921875], [1097.96533203125, 700.1705932617188], [1020.5318603515625, 700.1705932617188], [1049.2109375, 704.4916381835938], [1037.7392578125, 736.17919921875], [1069.2862548828125, 759.2247314453125], [1023.3997192382812, 789.4719848632812], [1057.8145751953125, 802.43505859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1037, 281]",None,None
27390,"[[946.6809692382812, 337.9056396484375], [949.5557861328125, 333.5986328125], [940.9314575195312, 333.5986328125], [953.867919921875, 337.9056396484375], [933.7445068359375, 339.34130859375], [965.3670654296875, 363.74761962890625], [922.245361328125, 362.3119812011719], [984.0530395507812, 375.23297119140625], [894.9349975585938, 388.1539611816406], [994.1148071289062, 378.1042785644531], [894.9349975585938, 409.6889343261719], [950.9931640625, 432.6595764160156], [926.5576171875, 431.2239074707031], [943.8062133789062, 478.60089111328125], [929.4323120117188, 482.90789794921875], [916.495849609375, 504.44287109375], [925.1201171875, 534.591796875]]","[[1050.7076416015625, 599.42041015625], [1042.0792236328125, 602.2939453125], [1044.9554443359375, 602.2939453125], [1040.64111328125, 608.0409545898438], [1065.088134765625, 608.0409545898438], [1023.3844604492188, 632.4658203125], [1076.5926513671875, 641.0863647460938], [985.994873046875, 655.4539184570312], [1089.53515625, 682.7522583007812], [977.3665161132812, 665.5111694335938], [1101.0396728515625, 718.671142578125], [1021.9463500976562, 707.1771240234375], [1050.7076416015625, 708.6138305664062], [1040.64111328125, 737.3489990234375], [1072.2784423828125, 760.3370361328125], [1024.822509765625, 787.6353759765625], [1057.8978271484375, 799.12939453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1050, 257]",None,None
27391,"[[945.2957153320312, 333.56756591796875], [948.1444702148438, 330.6994323730469], [941.0226440429688, 330.6994323730469], [952.4175415039062, 336.4356384277344], [932.4765625, 336.4356384277344], [965.2366943359375, 362.24853515625], [922.5060424804688, 360.8144836425781], [985.177734375, 375.1549987792969], [898.2919921875, 388.0614013671875], [993.7238159179688, 376.58905029296875], [896.86767578125, 415.3083801269531], [953.8418579101562, 432.51690673828125], [926.7791137695312, 432.51690673828125], [952.4175415039062, 472.6703186035156], [928.2034912109375, 481.27459716796875], [921.0816650390625, 498.48321533203125], [925.3547973632812, 534.3344116210938]]","[[1049.5830078125, 588.4773559570312], [1039.560302734375, 608.645263671875], [1066.764892578125, 610.0858154296875], [1040.9920654296875, 610.0858154296875], [1065.3331298828125, 610.0858154296875], [1025.2420654296875, 636.0160522460938], [1076.78759765625, 643.2189331054688], [995.173828125, 661.9463500976562], [1092.5377197265625, 693.6388549804688], [977.991943359375, 680.6737060546875], [1108.287841796875, 728.2124633789062], [1023.8101806640625, 710.9256591796875], [1052.4466552734375, 710.9256591796875], [1042.4239501953125, 738.2964477539062], [1079.6513671875, 761.3455810546875], [1023.8101806640625, 790.1569213867188], [1061.03759765625, 798.8003540039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1061, 232]",None,None
27392,"[[945.2774658203125, 333.818115234375], [948.1251220703125, 330.93865966796875], [941.0057373046875, 330.93865966796875], [952.3967895507812, 336.69757080078125], [932.4625854492188, 336.69757080078125], [965.2115478515625, 361.1730041503906], [922.4954833984375, 361.1730041503906], [985.1456909179688, 374.1305847167969], [898.2897338867188, 388.52789306640625], [993.6889038085938, 377.01007080078125], [896.8659057617188, 415.8827819824219], [953.8206176757812, 433.15960693359375], [926.76708984375, 433.15960693359375], [952.3967895507812, 472.0323181152344], [928.1909790039062, 480.6706848144531], [921.0716552734375, 497.947509765625], [925.34326171875, 533.9407958984375]]","[[1049.662353515625, 588.3651733398438], [1039.6405029296875, 608.528076171875], [1066.8427734375, 609.96826171875], [1041.0721435546875, 609.96826171875], [1065.4110107421875, 609.96826171875], [1025.323486328125, 635.8920288085938], [1076.8646240234375, 643.0930786132812], [995.2578735351562, 661.8157958984375], [1092.61328125, 693.5003051757812], [978.0774536132812, 680.5384521484375], [1108.3619384765625, 728.0653686523438], [1023.8917846679688, 710.7828369140625], [1052.5257568359375, 710.7828369140625], [1042.50390625, 739.5870361328125], [1079.72802734375, 762.6303100585938], [1023.8917846679688, 789.9942626953125], [1061.115966796875, 798.635498046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1065, 231]",None,None
