frame,top,bottom,court,net,ball,pos,type
62557,"[[871.0453491210938, 367.1947326660156], [875.313232421875, 362.8750915527344], [866.7774658203125, 362.8750915527344], [882.4264526367188, 362.8750915527344], [862.5095825195312, 364.3149719238281], [896.65283203125, 380.15362548828125], [853.9737548828125, 380.15362548828125], [925.10546875, 401.7518005371094], [831.2116088867188, 401.7518005371094], [922.2601318359375, 398.8720397949219], [831.2116088867188, 423.3499755859375], [888.1170043945312, 434.8689880371094], [863.9321899414062, 433.4291076660156], [888.1170043945312, 478.06536865234375], [861.0869750976562, 473.7456970214844], [889.5396118164062, 531.3408203125], [865.3548583984375, 508.3027648925781]]","[[960.145751953125, 555.3952026367188], [960.145751953125, 549.6282958984375], [985.8798828125, 543.8613891601562], [961.5753784179688, 551.0700073242188], [987.3095092773438, 548.1865234375], [955.856689453125, 587.1130981445312], [1010.1842651367188, 568.3706665039062], [940.1302490234375, 605.85546875], [1030.1998291015625, 571.254150390625], [937.2708740234375, 610.1806640625], [1030.1998291015625, 571.254150390625], [990.1688842773438, 669.2913208007812], [1020.1920776367188, 662.0827026367188], [994.4578857421875, 737.0523071289062], [1011.614013671875, 724.0767822265625], [1014.473388671875, 799.0464477539062], [1003.0359497070312, 787.5126342773438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 617]",None,None
62558,"[[870.9361572265625, 367.7772521972656], [875.2236938476562, 362.0232238769531], [866.6485595703125, 363.46173095703125], [882.36962890625, 363.46173095703125], [860.931884765625, 364.90020751953125], [896.6614379882812, 379.2853088378906], [853.7860107421875, 380.7237854003906], [925.2449951171875, 402.3013916015625], [832.3483276367188, 402.3013916015625], [916.6698608398438, 393.6703796386719], [830.9191284179688, 423.87896728515625], [889.5155029296875, 433.94854736328125], [863.790283203125, 433.94854736328125], [886.6571655273438, 478.542236328125], [860.931884765625, 474.2267150878906], [889.5155029296875, 530.3284301757812], [865.219482421875, 508.7508850097656]]","[[973.7962646484375, 524.2037353515625], [960.8734130859375, 550.124755859375], [988.155029296875, 545.8045654296875], [962.3092651367188, 551.5648193359375], [988.155029296875, 548.6846923828125], [959.4375, 584.6860961914062], [1008.25732421875, 570.2855224609375], [930.719970703125, 601.9667358398438], [1026.9237060546875, 573.1656494140625], [927.8482666015625, 599.086669921875], [1031.2313232421875, 577.4857788085938], [988.155029296875, 668.2092895507812], [1019.7443237304688, 662.4490966796875], [992.4627075195312, 735.8919677734375], [1012.56494140625, 721.4913940429688], [1014.0008544921875, 797.8143310546875], [1002.5137939453125, 787.7339477539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[921, 547]",None,None
62559,"[[870.1731567382812, 369.1595764160156], [874.444580078125, 364.8634338378906], [865.9016723632812, 364.8634338378906], [881.563720703125, 364.8634338378906], [861.6301879882812, 366.2955017089844], [895.802001953125, 380.61602783203125], [853.0872802734375, 380.61602783203125], [910.0402221679688, 389.2083740234375], [833.1536865234375, 403.5289001464844], [921.4307861328125, 399.2327575683594], [831.72998046875, 425.00970458984375], [888.6828002929688, 435.0340881347656], [863.0540161132812, 433.6020202636719], [885.8351440429688, 477.99566650390625], [861.6301879882812, 473.6995544433594], [891.5304565429688, 529.5496215820312], [865.9016723632812, 508.0688171386719]]","[[959.3404541015625, 554.3001708984375], [959.3404541015625, 549.9771118164062], [986.4752197265625, 544.2129516601562], [960.7686157226562, 552.859130859375], [987.9034423828125, 548.5360717773438], [957.912353515625, 586.0028686523438], [1006.4693603515625, 570.1515502929688], [926.4930419921875, 601.8541870117188], [1033.6041259765625, 581.6797485351562], [920.780517578125, 583.1207885742188], [1023.6070556640625, 570.1515502929688], [987.9034423828125, 669.5826416015625], [1019.3226318359375, 663.8185424804688], [993.6160278320312, 735.8700561523438], [1009.3256225585938, 725.7828979492188], [1016.46630859375, 799.2754516601562], [1000.7567138671875, 790.6292724609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[904, 493]",bottom,long service
62560,"[[870.217041015625, 367.9514465332031], [874.48974609375, 365.0691223144531], [865.9443359375, 365.0691223144531], [881.6110229492188, 365.0691223144531], [861.6715698242188, 366.5102844238281], [895.853515625, 380.9219970703125], [853.1261596679688, 380.9219970703125], [910.095947265625, 389.56903076171875], [833.1866455078125, 402.53961181640625], [921.4898681640625, 399.6572570800781], [831.7623901367188, 425.5983581542969], [888.7322387695312, 434.2453918457031], [863.0958862304688, 434.2453918457031], [885.8837890625, 478.9217529296875], [861.6715698242188, 474.5982360839844], [891.5807495117188, 529.36279296875], [865.9443359375, 509.1863708496094]]","[[959.2183837890625, 554.3815307617188], [959.2183837890625, 550.0623779296875], [986.342041015625, 544.303466796875], [960.64599609375, 552.9418334960938], [987.7696533203125, 548.6226806640625], [957.7908325195312, 586.055419921875], [1006.327880859375, 570.2184448242188], [926.384521484375, 601.8922729492188], [1033.4515380859375, 581.7362060546875], [920.6741943359375, 581.7362060546875], [1023.4586181640625, 570.2184448242188], [987.7696533203125, 669.5591430664062], [1019.1759643554688, 663.80029296875], [993.4798583984375, 735.7862548828125], [1009.1830444335938, 725.7081909179688], [1016.3208618164062, 799.1339111328125], [1000.6176147460938, 790.49560546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[891, 448]",None,None
62561,"[[872.4058227539062, 370.7657775878906], [875.2791137695312, 365.0201416015625], [866.6593017578125, 366.45654296875], [882.4622802734375, 366.45654296875], [860.912841796875, 367.8929443359375], [895.3919677734375, 380.8206481933594], [853.7296752929688, 383.6934509277344], [909.7583618164062, 392.3118896484375], [835.0534057617188, 405.2395935058594], [919.8147583007812, 400.9303894042969], [832.1800537109375, 428.2221374511719], [888.2088012695312, 435.4041442871094], [863.7860717773438, 435.4041442871094], [883.8988647460938, 479.9328308105469], [860.912841796875, 475.6236267089844], [891.0821533203125, 527.3343505859375], [866.6593017578125, 508.6610107421875]]","[[960.2630004882812, 555.2875366210938], [960.2630004882812, 549.532470703125], [963.140380859375, 549.532470703125], [961.7017211914062, 552.4099731445312], [987.5984497070312, 549.532470703125], [954.5081787109375, 585.5018920898438], [1007.7404174804688, 572.5528564453125], [922.8565673828125, 599.8896484375], [1036.5146484375, 584.0630493164062], [917.1016845703125, 578.3079833984375], [1033.63720703125, 572.5528564453125], [986.1597900390625, 671.8285522460938], [1017.8114013671875, 666.0733642578125], [993.3533325195312, 738.0122680664062], [1007.7404174804688, 726.5020751953125], [1017.8114013671875, 798.44091796875], [1001.9855346679688, 788.3695068359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[879, 403]",None,None
62562,"[[870.12255859375, 373.1368103027344], [874.3948364257812, 368.8203125], [867.2743530273438, 368.8203125], [881.515380859375, 370.2591552734375], [863.0020751953125, 370.2591552734375], [894.332275390625, 383.2086181640625], [854.4574584960938, 384.6474609375], [921.3900756835938, 404.79107666015625], [835.9442138671875, 406.22991943359375], [919.9660034179688, 406.22991943359375], [831.6719360351562, 435.0065002441406], [885.7876586914062, 436.4453430175781], [863.0020751953125, 436.4453430175781], [880.09130859375, 476.7325744628906], [858.7297973632812, 476.7325744628906], [892.9081420898438, 531.4081420898438], [868.6984252929688, 508.3868408203125]]","[[976.2857055664062, 529.3629150390625], [960.5740356445312, 546.640869140625], [987.71240234375, 545.2009887695312], [962.00244140625, 550.9603271484375], [989.1407470703125, 549.5204467773438], [954.8607788085938, 585.5161743164062], [1007.708984375, 573.99755859375], [919.1524658203125, 595.594970703125], [1039.13232421875, 586.9559936523438], [912.0108032226562, 572.5577392578125], [1039.13232421875, 578.3170166015625], [983.4273681640625, 671.9058227539062], [1013.42236328125, 670.4659423828125], [991.9973754882812, 739.5775756835938], [1007.708984375, 726.6192016601562], [1020.5640258789062, 801.490234375], [1001.9956665039062, 791.4114990234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[860, 335]",None,None
62563,"[[872.1327514648438, 373.0386657714844], [876.4213256835938, 367.28509521484375], [867.8441772460938, 368.7234802246094], [882.1394653320312, 370.161865234375], [862.1260986328125, 370.161865234375], [895.005126953125, 387.4225158691406], [853.5488891601562, 387.4225158691406], [920.7366333007812, 408.9983825683594], [837.8240356445312, 413.31353759765625], [917.8776245117188, 414.75189208984375], [832.10595703125, 442.0813293457031], [884.9984741210938, 439.2044982910156], [862.1260986328125, 439.2044982910156], [879.2803955078125, 482.3561706542969], [856.4080200195312, 486.6713562011719], [892.1461181640625, 532.6997680664062], [872.1327514648438, 505.3703918457031]]","[[976.8619995117188, 529.8400268554688], [984.0056762695312, 529.8400268554688], [986.8630981445312, 545.6737060546875], [962.5747680664062, 551.4314575195312], [988.2918701171875, 549.9920654296875], [954.00244140625, 584.5384521484375], [1005.4364624023438, 577.3412475585938], [915.4268798828125, 593.175048828125], [1044.0120849609375, 588.8567504882812], [909.7119750976562, 567.2652587890625], [1034.010986328125, 583.0989990234375], [981.1481323242188, 673.7832641601562], [1012.5801391601562, 670.9044189453125], [989.7205200195312, 738.5577392578125], [1005.4364624023438, 724.1633911132812], [1021.1524047851562, 803.3321533203125], [1001.1502685546875, 791.8167724609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[847, 287]",None,None
62564,"[[872.0567626953125, 370.58154296875], [876.318115234375, 366.2729797363281], [869.2158813476562, 366.2729797363281], [881.9998168945312, 370.58154296875], [863.5341186523438, 370.58154296875], [893.3634033203125, 387.8156433105469], [853.5910034179688, 387.8156433105469], [918.9312744140625, 409.35833740234375], [837.9661254882812, 416.5392150878906], [917.5108642578125, 428.0286560058594], [829.4435424804688, 443.82659912109375], [884.8406982421875, 442.39044189453125], [862.1137084960938, 442.39044189453125], [880.5794067382812, 482.6033935546875], [852.1705932617188, 484.03961181640625], [891.94287109375, 532.8696899414062], [870.6362915039062, 504.1460876464844]]","[[977.63232421875, 531.7523803710938], [983.3856201171875, 543.2559204101562], [989.1387939453125, 547.5697021484375], [963.2493286132812, 551.883544921875], [989.1387939453125, 549.0076293945312], [953.18115234375, 584.9561157226562], [1006.3984985351562, 579.204345703125], [911.4702758789062, 595.021728515625], [1045.2327880859375, 595.021728515625], [911.4702758789062, 566.262939453125], [1040.9178466796875, 592.1458740234375], [976.1940307617188, 674.1084594726562], [1009.2750854492188, 674.1084594726562], [984.8238525390625, 738.8157958984375], [1004.9601440429688, 722.9984130859375], [1015.0283813476562, 799.209228515625], [999.2069091796875, 787.7057495117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[834, 247]",None,None
62565,"[[871.2673950195312, 366.35003662109375], [875.555908203125, 363.46856689453125], [868.408447265625, 363.46856689453125], [881.2738037109375, 367.7908020019531], [862.6904907226562, 366.35003662109375], [892.7096557617188, 387.961181640625], [852.68408203125, 387.961181640625], [915.5814208984375, 409.572265625], [838.3892822265625, 412.4537353515625], [915.5814208984375, 431.1833801269531], [829.8123168945312, 438.3870849609375], [881.2738037109375, 442.70928955078125], [859.8314819335938, 441.2685546875], [881.2738037109375, 484.4908142089844], [848.3956298828125, 483.050048828125], [892.7096557617188, 532.0352172851562], [869.837890625, 503.22039794921875]]","[[982.1366577148438, 548.4266967773438], [960.5384521484375, 546.9854736328125], [987.8961791992188, 546.9854736328125], [963.418212890625, 548.4266967773438], [989.3360595703125, 548.4266967773438], [950.4593505859375, 583.0156860351562], [1005.1746826171875, 578.6920776367188], [910.142822265625, 598.8689575195312], [1041.171630859375, 598.8689575195312], [913.0225830078125, 568.6036376953125], [1039.731689453125, 598.8689575195312], [973.4973754882812, 673.811767578125], [1005.1746826171875, 673.811767578125], [976.3771362304688, 738.6660766601562], [1002.294921875, 719.930419921875], [1010.9342041015625, 799.1968383789062], [997.975341796875, 787.6671142578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[825, 212]",None,None
62566,"[[871.0423583984375, 367.4056701660156], [875.3199462890625, 363.1007995605469], [868.1907348632812, 363.1007995605469], [881.0232543945312, 367.4056701660156], [862.4873046875, 367.4056701660156], [892.429931640625, 388.9301452636719], [852.5065307617188, 387.49517822265625], [915.2433471679688, 409.0196228027344], [839.6739501953125, 411.8895263671875], [916.669189453125, 430.5440368652344], [829.6930541992188, 437.7189025878906], [882.4490966796875, 442.0237731933594], [859.6356811523438, 442.0237731933594], [881.0232543945312, 483.6376953125], [848.2289428710938, 483.6376953125], [892.429931640625, 532.4264526367188], [869.6165161132812, 503.7272033691406]]","[[981.440185546875, 547.4215698242188], [960.0302124023438, 547.4215698242188], [968.59423828125, 547.4215698242188], [962.8849487304688, 548.860107421875], [988.5768432617188, 548.860107421875], [950.0389404296875, 583.3843383789062], [1005.7048950195312, 579.0687255859375], [910.07373046875, 599.2078857421875], [1041.3880615234375, 599.2078857421875], [912.9283447265625, 568.9992065429688], [1041.3880615234375, 599.2078857421875], [972.8762817382812, 674.0103149414062], [1005.7048950195312, 674.0103149414062], [975.7308959960938, 738.7432250976562], [1002.8501586914062, 720.0426635742188], [1009.98681640625, 799.1605834960938], [998.5682373046875, 787.6524658203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[827, 214]",None,None
