frame,top,bottom,court,net,ball,pos,type
24896,"[[985.635986328125, 349.75665283203125], [989.9005737304688, 345.4332580566406], [981.3715209960938, 345.4332580566406], [997.0079345703125, 345.4332580566406], [975.6856079101562, 343.99212646484375], [1006.9584350585938, 367.0501708984375], [961.470703125, 361.2856750488281], [1019.7518310546875, 397.3138732910156], [933.0408935546875, 371.3735656738281], [1016.9088134765625, 417.4896545410156], [944.412841796875, 395.87274169921875], [997.0079345703125, 429.0186767578125], [968.578125, 429.0186767578125], [1004.1154174804688, 470.8113708496094], [972.8425903320312, 479.4581298828125], [1001.2724609375, 502.51617431640625], [978.5286254882812, 535.662109375]]","[[816.8319702148438, 578.2172241210938], [823.9910888671875, 575.3366088867188], [828.28662109375, 573.8963012695312], [803.9454345703125, 573.8963012695312], [826.8547973632812, 576.7769165039062], [783.8997802734375, 595.5009765625], [834.013916015625, 605.5831909179688], [752.3994750976562, 614.22509765625], [868.3779296875, 643.0313110351562], [773.876953125, 592.620361328125], [874.105224609375, 643.0313110351562], [773.876953125, 679.0391845703125], [801.081787109375, 680.4794311523438], [793.922607421875, 738.0919799804688], [803.9454345703125, 749.6144409179688], [801.081787109375, 781.3013916015625], [785.3316040039062, 812.98828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 433]",None,None
24897,"[[985.7640991210938, 348.51788330078125], [990.0716552734375, 344.2114562988281], [981.4564819335938, 344.2114562988281], [997.2510375976562, 345.6469421386719], [975.7130737304688, 344.2114562988281], [1007.302001953125, 365.7435607910156], [962.7903442382812, 360.0016784667969], [1021.66064453125, 397.323974609375], [932.6372680664062, 374.3564147949219], [1017.35302734375, 415.9851379394531], [939.8165893554688, 394.4530334472656], [997.2510375976562, 428.9044189453125], [969.9696044921875, 428.9044189453125], [1002.9944458007812, 470.53314208984375], [974.2771606445312, 479.14599609375], [1001.5585327148438, 503.5490417480469], [978.5847778320312, 536.56494140625]]","[[816.0367431640625, 579.1560668945312], [804.6334228515625, 570.549072265625], [828.865478515625, 576.287109375], [804.6334228515625, 574.8526000976562], [827.4400634765625, 577.7215576171875], [786.1029663085938, 597.8045043945312], [833.141845703125, 606.4114379882812], [753.318359375, 616.452880859375], [867.3518676757812, 645.142822265625], [777.5504760742188, 594.935546875], [870.2026977539062, 645.142822265625], [774.6996459960938, 679.5706787109375], [801.7825927734375, 681.005126953125], [796.0809326171875, 734.0814208984375], [806.058837890625, 749.8609008789062], [798.9317626953125, 774.2472534179688], [784.6775512695312, 812.9786376953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[989, 433]",None,None
24898,"[[985.268798828125, 348.3694152832031], [989.5360107421875, 344.0528564453125], [981.001708984375, 344.0528564453125], [996.6478271484375, 345.49169921875], [975.3121337890625, 344.0528564453125], [1006.6045532226562, 365.6357421875], [962.5106811523438, 361.3191833496094], [1022.250732421875, 395.8518371582031], [931.21826171875, 374.2689208984375], [1019.4059448242188, 408.8015441894531], [935.4854736328125, 394.4129333496094], [998.0702514648438, 431.8233337402344], [969.6226196289062, 430.3844909667969], [1003.7598266601562, 472.11138916015625], [973.8897094726562, 480.74456787109375], [1000.9150390625, 502.3274841308594], [978.1569213867188, 536.860107421875]]","[[817.056884765625, 580.5303955078125], [804.226318359375, 573.3363647460938], [828.4617919921875, 577.6527709960938], [804.226318359375, 577.6527709960938], [828.4617919921875, 579.0916137695312], [785.6932983398438, 599.2349243164062], [832.7386474609375, 609.3065795898438], [754.3297119140625, 619.3782348632812], [859.825439453125, 643.8380126953125], [778.565185546875, 596.3572998046875], [872.656005859375, 649.59326171875], [775.7139282226562, 682.6858520507812], [802.8006591796875, 687.0022583007812], [794.2470092773438, 718.6560668945312], [808.503173828125, 756.0651245117188], [798.5238647460938, 771.8920288085938], [782.842041015625, 812.1787109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 433]",top,short service
24899,"[[984.2952270507812, 347.64459228515625], [990.0036010742188, 343.341552734375], [981.4409790039062, 343.341552734375], [997.1392211914062, 344.7759094238281], [974.3054809570312, 343.341552734375], [1007.12890625, 366.2910461425781], [961.4615478515625, 361.9880065917969], [1024.2540283203125, 396.4122619628906], [931.4923706054688, 373.4627685546875], [1021.39990234375, 402.1496276855469], [930.0653076171875, 392.10919189453125], [998.5662841796875, 432.2708435058594], [968.5970458984375, 432.2708435058594], [1004.2747192382812, 470.99810791015625], [972.87841796875, 479.6041259765625], [999.9933471679688, 502.5536193847656], [978.5867919921875, 536.9779052734375]]","[[818.5158081054688, 586.5338134765625], [822.812744140625, 579.3313598632812], [829.9741821289062, 579.3313598632812], [804.1929321289062, 580.7718505859375], [827.109619140625, 583.65283203125], [784.140869140625, 600.938720703125], [837.1356201171875, 615.3436889648438], [754.0628051757812, 621.1056518554688], [864.34912109375, 651.35595703125], [775.547119140625, 603.8197021484375], [874.375244140625, 654.2369384765625], [776.9793701171875, 687.3682250976562], [805.6253051757812, 688.8087158203125], [795.5991821289062, 719.05908203125], [808.4898071289062, 753.630859375], [795.5991821289062, 781.000244140625], [782.7085571289062, 815.5719604492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 427]",None,None
24900,"[[985.1661376953125, 345.3241882324219], [989.4542236328125, 342.4493713378906], [982.307373046875, 341.011962890625], [998.030517578125, 343.88677978515625], [975.160400390625, 342.4493713378906], [1006.6067504882812, 364.010498046875], [960.8666381835938, 361.13568115234375], [1025.188720703125, 394.19610595703125], [929.4202270507812, 374.0723571777344], [1020.900634765625, 401.38311767578125], [926.5614624023438, 392.7586669921875], [998.030517578125, 433.006103515625], [969.4429321289062, 433.006103515625], [1006.6067504882812, 473.2535095214844], [973.7310791015625, 481.87799072265625], [998.030517578125, 504.8765563964844], [979.4485473632812, 537.9368896484375]]","[[813.3905029296875, 582.1285400390625], [817.6802368164062, 580.690673828125], [807.6710205078125, 579.2529296875], [803.3812866210938, 580.690673828125], [826.2595825195312, 583.5662841796875], [784.792724609375, 603.6954345703125], [836.268798828125, 615.19775390625], [749.0453491210938, 618.0733032226562], [864.86669921875, 652.5803833007812], [771.9236450195312, 595.0686645507812], [869.1563720703125, 649.7047729492188], [779.0731201171875, 689.9629516601562], [807.6710205078125, 694.2763671875], [794.8019409179688, 721.5944213867188], [806.2410888671875, 758.9769897460938], [794.8019409179688, 779.1061401367188], [783.36279296875, 815.0509643554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 418]",None,None
24901,"[[985.162841796875, 345.3050231933594], [989.44921875, 340.9905090332031], [982.3052368164062, 340.9905090332031], [998.0218505859375, 343.8668518066406], [973.732666015625, 342.4286804199219], [1006.5945434570312, 364.0013427734375], [960.8735961914062, 361.125], [1025.168701171875, 394.2030334472656], [929.4404296875, 374.0685729980469], [1020.8823852539062, 401.3939514160156], [926.5828857421875, 392.7648620605469], [998.0218505859375, 433.0338439941406], [969.4462890625, 433.0338439941406], [1006.5945434570312, 473.30279541015625], [973.732666015625, 481.9318542480469], [998.0218505859375, 504.9427185058594], [979.44775390625, 538.020751953125]]","[[813.3990478515625, 582.1331787109375], [817.6886596679688, 580.6958618164062], [807.6795654296875, 579.2584838867188], [803.3899536132812, 580.6958618164062], [826.2678833007812, 583.570556640625], [784.8015747070312, 603.69384765625], [836.2769775390625, 615.19287109375], [749.0547485351562, 618.0675659179688], [864.8743896484375, 652.5646362304688], [771.9326782226562, 595.069580078125], [869.1640014648438, 649.6898803710938], [779.0820922851562, 689.9364013671875], [807.6795654296875, 694.24853515625], [794.8107299804688, 721.5586547851562], [806.2496337890625, 758.9304809570312], [794.8107299804688, 779.0537719726562], [783.3717041015625, 814.9880981445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 420]",None,None
24902,"[[985.4595336914062, 345.5939636230469], [989.7798461914062, 341.2905578613281], [982.579345703125, 341.2905578613281], [996.9803466796875, 344.15948486328125], [973.938720703125, 344.15948486328125], [1007.06103515625, 362.8077087402344], [960.9778442382812, 361.3731994628906], [1025.7822265625, 392.9317321777344], [930.73583984375, 372.84906005859375], [1021.4619750976562, 400.1041259765625], [924.9754028320312, 391.49725341796875], [998.42041015625, 433.0970764160156], [969.618408203125, 433.0970764160156], [1005.6209106445312, 471.8279724121094], [975.37890625, 480.4348449707031], [998.42041015625, 507.68988037109375], [979.6991577148438, 537.8139038085938]]","[[811.92578125, 552.30078125], [801.90185546875, 570.9898681640625], [806.19775390625, 570.9898681640625], [801.90185546875, 576.7403564453125], [826.24560546875, 578.177978515625], [786.1500244140625, 604.0551147460938], [839.133544921875, 611.2432250976562], [748.9183349609375, 608.3680419921875], [862.0452880859375, 644.3085327148438], [771.830078125, 578.177978515625], [870.6372680664062, 638.5580444335938], [781.8540649414062, 684.5619506835938], [813.3577270507812, 685.9995727539062], [793.3099365234375, 724.8153076171875], [806.19775390625, 752.1301879882812], [794.7418823242188, 780.882568359375], [784.718017578125, 813.9478759765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[965, 418]",None,None
24903,"[[986.264404296875, 343.4490051269531], [990.5470581054688, 337.704833984375], [981.9816284179688, 337.704833984375], [996.2572631835938, 342.0129699707031], [974.8439331054688, 342.0129699707031], [1006.2501220703125, 363.5535583496094], [960.5684204101562, 360.6814880371094], [1027.6634521484375, 393.7104187011719], [929.1621704101562, 372.1697998046875], [1021.9532470703125, 402.32666015625], [923.4519653320312, 390.83837890625], [997.6847534179688, 432.4835510253906], [970.561279296875, 432.4835510253906], [1006.2501220703125, 471.25665283203125], [973.4163208007812, 479.8728942871094], [1001.9674682617188, 510.0297546386719], [977.6990966796875, 533.0064697265625]]","[[812.9514770507812, 546.8069458007812], [818.670166015625, 562.6083984375], [807.232666015625, 561.171875], [801.5139770507812, 571.2273559570312], [825.818603515625, 572.663818359375], [784.3577270507812, 597.084228515625], [841.5452270507812, 605.703125], [747.185791015625, 595.647705078125], [862.9905395507812, 637.3059692382812], [767.201416015625, 569.7908935546875], [871.5687255859375, 625.8140258789062], [785.787353515625, 678.9642333984375], [818.670166015625, 681.8372192382812], [795.7952270507812, 730.6779174804688], [811.521728515625, 745.0427856445312], [794.3655395507812, 760.8441772460938], [792.935791015625, 796.7565307617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[958, 420]",None,None
24904,"[[984.9161987304688, 342.72149658203125], [989.2080688476562, 338.4197692871094], [980.6242065429688, 338.4197692871094], [994.9306640625, 342.72149658203125], [974.9016723632812, 341.28759765625], [1006.375732421875, 362.79620361328125], [960.59521484375, 359.9283752441406], [1027.8353271484375, 392.9082336425781], [927.6905517578125, 375.70135498046875], [1023.5433959960938, 404.3794860839844], [924.8292236328125, 392.9082336425781], [996.3612670898438, 430.1898193359375], [969.1791381835938, 430.1898193359375], [1006.375732421875, 467.4714050292969], [972.0404052734375, 476.0748291015625], [1003.5144653320312, 511.9225158691406], [974.9016723632812, 533.4310913085938]]","[[810.5247192382812, 548.3626708984375], [801.9249267578125, 558.433349609375], [826.2908935546875, 567.0653076171875], [801.9249267578125, 564.18798828125], [826.2908935546875, 567.0653076171875], [784.7254638671875, 590.0839233398438], [842.05712890625, 595.8385620117188], [748.8932495117188, 581.4519653320312], [863.5564575195312, 621.7345581054688], [766.0927124023438, 552.6787109375], [873.5894775390625, 610.2252197265625], [791.8919067382812, 674.9650268554688], [823.42431640625, 677.8424072265625], [797.6251220703125, 729.63427734375], [817.6912231445312, 738.2662963867188], [793.3252563476562, 769.9168701171875], [800.49169921875, 779.9874877929688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[949, 424]",None,None
24905,"[[984.8268432617188, 343.337158203125], [989.1094360351562, 339.03680419921875], [980.5443725585938, 339.03680419921875], [996.2469482421875, 341.9036865234375], [974.8342895507812, 341.9036865234375], [1007.6670532226562, 363.4053649902344], [961.9866333007812, 360.5384826660156], [1029.079833984375, 396.3746032714844], [927.726318359375, 376.3063659667969], [1021.9422607421875, 413.575927734375], [924.8712768554688, 399.24151611328125], [996.2469482421875, 429.3438415527344], [967.6967163085938, 429.3438415527344], [1007.6670532226562, 469.4802551269531], [969.124267578125, 478.0809326171875], [1001.9570922851562, 513.9170532226562], [970.5516967773438, 535.4187622070312]]","[[813.2572631835938, 538.3427734375], [824.7526245117188, 552.7557373046875], [829.0634155273438, 558.5209350585938], [804.6357421875, 558.5209350585938], [829.0634155273438, 559.9622192382812], [788.82958984375, 583.02294921875], [843.4326171875, 588.7881469726562], [748.5958251953125, 570.05126953125], [864.9864501953125, 604.6423950195312], [765.8388671875, 538.3427734375], [877.9186401367188, 588.7881469726562], [793.140380859375, 668.0594482421875], [826.1895141601562, 669.500732421875], [798.8880004882812, 724.27001953125], [823.315673828125, 732.9177856445312], [793.140380859375, 777.597900390625], [810.3833618164062, 773.2741088867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[943, 426]",None,None
