frame,top,bottom,court,net,ball,pos,type
90026,"[[990.1609497070312, 352.4766540527344], [994.4701538085938, 349.598876953125], [985.8517456054688, 346.72113037109375], [1000.2156982421875, 349.598876953125], [978.6697387695312, 346.72113037109375], [1008.8341064453125, 368.3042907714844], [965.7420654296875, 359.6710205078125], [1020.3253784179688, 399.9595947265625], [938.4505004882812, 366.8654479980469], [1017.4525146484375, 424.4205322265625], [944.1961059570312, 394.2041015625], [995.9065551757812, 433.05377197265625], [970.05126953125, 433.05377197265625], [1003.0885009765625, 471.9034729003906], [974.3605346679688, 481.97564697265625], [1001.652099609375, 503.5588073730469], [978.6697387695312, 535.214111328125]]","[[813.54443359375, 576.9202270507812], [819.2534790039062, 574.0389404296875], [826.3897094726562, 576.9202270507812], [800.6991577148438, 576.9202270507812], [824.9624633789062, 578.36083984375], [780.7177124023438, 602.851806640625], [833.5259399414062, 610.0550537109375], [746.4636840820312, 618.6988525390625], [863.4982299804688, 647.5117797851562], [767.8724365234375, 598.5298461914062], [870.6344604492188, 644.6304931640625], [775.0087280273438, 683.5278930664062], [802.12646484375, 689.2904663085938], [790.7084350585938, 736.8317260742188], [802.12646484375, 754.1194458007812], [802.12646484375, 787.2542724609375], [787.8539428710938, 820.3890380859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 454]",None,None
90027,"[[989.94970703125, 353.1224365234375], [994.24951171875, 348.8185119628906], [985.64990234375, 347.3838806152344], [999.982666015625, 350.253173828125], [977.05029296875, 347.3838806152344], [1008.582275390625, 370.3381042480469], [965.5841064453125, 358.8609924316406], [1020.0484008789062, 400.4655456542969], [938.3519287109375, 368.9034729003906], [1017.181884765625, 424.8544616699219], [944.0850830078125, 396.16162109375], [997.1160888671875, 433.4623107910156], [969.8839111328125, 433.4623107910156], [1001.4158935546875, 473.6322021484375], [974.1837158203125, 482.24005126953125], [1001.4158935546875, 503.7596435546875], [978.4835205078125, 533.8870849609375]]","[[812.7440795898438, 580.3757934570312], [818.5017700195312, 577.4955444335938], [804.107666015625, 573.1751098632812], [801.228759765625, 577.4955444335938], [825.6989135742188, 578.9356689453125], [782.5164184570312, 600.53759765625], [834.3353271484375, 610.6185302734375], [743.6521606445312, 617.8192138671875], [860.244873046875, 645.181640625], [769.5615844726562, 594.777099609375], [868.8812866210938, 645.181640625], [775.3192749023438, 685.5053100585938], [802.6681518554688, 686.9453735351562], [789.7134399414062, 735.9098510742188], [802.6681518554688, 753.1913452148438], [802.6681518554688, 787.7545776367188], [788.2740478515625, 819.4373779296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 454]",None,None
90028,"[[988.2396240234375, 352.18426513671875], [993.931640625, 349.3160705566406], [985.3935546875, 347.8819580078125], [999.6235961914062, 352.18426513671875], [976.8555297851562, 347.8819580078125], [1008.1615600585938, 369.3934326171875], [964.0485229492188, 360.788818359375], [1019.545654296875, 400.94354248046875], [937.0115356445312, 370.8275146484375], [1016.6996459960938, 425.32318115234375], [944.12646484375, 396.6412658691406], [996.777587890625, 433.9277648925781], [969.7405395507812, 433.9277648925781], [1002.4696044921875, 472.64837646484375], [974.0095825195312, 481.2529602050781], [1001.046630859375, 502.764404296875], [979.7015380859375, 537.1827392578125]]","[[812.8507080078125, 580.3577880859375], [818.5863037109375, 577.4829711914062], [804.247314453125, 574.6080932617188], [801.3795166015625, 577.4829711914062], [825.755859375, 578.92041015625], [782.7388916015625, 600.4817504882812], [834.3591918945312, 610.543701171875], [744.023681640625, 617.7308349609375], [858.7354125976562, 645.0419311523438], [769.8338623046875, 594.7320556640625], [868.772705078125, 645.0419311523438], [775.5694580078125, 685.2897338867188], [802.8134765625, 686.7271728515625], [789.908447265625, 735.599609375], [802.8134765625, 751.4112548828125], [802.8134765625, 787.3468017578125], [788.4744873046875, 817.5327758789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 454]",None,None
90029,"[[988.2183227539062, 353.5472106933594], [993.9149780273438, 349.2428283691406], [985.3699951171875, 347.80804443359375], [999.6117553710938, 352.1124267578125], [976.824951171875, 347.80804443359375], [1008.15673828125, 369.3299255371094], [964.0075073242188, 360.72119140625], [1019.5501098632812, 400.8953857421875], [936.9481811523438, 370.76470947265625], [1016.7017822265625, 425.2868957519531], [944.069091796875, 396.59100341796875], [996.7633666992188, 433.8955993652344], [969.7041015625, 433.8955993652344], [1002.4600830078125, 472.635009765625], [973.9766845703125, 481.2437744140625], [1001.035888671875, 502.7656555175781], [979.67333984375, 537.2007446289062]]","[[812.8937377929688, 580.1912231445312], [818.6278076171875, 577.3108520507812], [804.2926025390625, 574.4304809570312], [801.4255981445312, 577.3108520507812], [825.79541015625, 578.7509765625], [782.7899169921875, 600.3538208007812], [834.3965454101562, 610.4351196289062], [744.0848999023438, 617.6361083984375], [858.766357421875, 644.9996337890625], [769.88818359375, 594.5930786132812], [868.8009643554688, 644.9996337890625], [775.622314453125, 685.3248901367188], [802.859130859375, 686.76513671875], [789.95751953125, 735.7314453125], [802.859130859375, 751.5736083984375], [802.859130859375, 787.5781860351562], [788.52392578125, 817.8222045898438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 454]",None,None
90030,"[[988.2745971679688, 352.4920959472656], [992.5863647460938, 348.1817626953125], [983.9628295898438, 348.1817626953125], [999.7726440429688, 352.4920959472656], [976.776611328125, 348.1817626953125], [1006.9588623046875, 369.7334899902344], [963.8414306640625, 361.11279296875], [1019.8941650390625, 402.77947998046875], [936.5336303710938, 371.1702575683594], [1015.5823974609375, 425.7679748535156], [943.7199096679688, 395.5955505371094], [996.8981323242188, 434.388671875], [969.5903930664062, 434.388671875], [1001.2098999023438, 473.1817626953125], [973.9021606445312, 481.80242919921875], [999.7726440429688, 501.91741943359375], [979.6510620117188, 536.4000854492188]]","[[813.0880126953125, 580.1798095703125], [818.8287963867188, 575.8746948242188], [804.4768676757812, 574.4396362304688], [801.6064453125, 577.3097534179688], [826.0047607421875, 578.7447509765625], [782.9489135742188, 600.2705078125], [834.615966796875, 610.3158569335938], [748.5042724609375, 616.0560913085938], [859.0142822265625, 644.757080078125], [770.0321655273438, 594.5302734375], [869.060546875, 644.757080078125], [775.77294921875, 684.9384765625], [803.0416259765625, 686.37353515625], [790.1248779296875, 736.6002807617188], [803.0416259765625, 750.9508056640625], [801.6064453125, 786.8269653320312], [788.689697265625, 816.9630126953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 454]",None,None
90031,"[[987.8964233398438, 352.4298095703125], [993.6380615234375, 349.5545654296875], [985.025634765625, 346.6793518066406], [999.3797607421875, 350.9922180175781], [976.4130859375, 348.1169738769531], [1007.9922485351562, 371.1188659667969], [964.9298706054688, 361.0555114746094], [1019.4755859375, 401.3088073730469], [936.2215576171875, 372.5564880371094], [1016.604736328125, 425.7483215332031], [943.398681640625, 396.9959411621094], [995.073486328125, 434.37396240234375], [969.236083984375, 434.37396240234375], [1002.2506103515625, 473.1896667480469], [973.5422973632812, 481.81536865234375], [1000.815185546875, 503.3796081542969], [979.2839965820312, 536.44482421875]]","[[812.2547607421875, 579.6561889648438], [819.3915405273438, 575.3475952148438], [805.1180419921875, 573.911376953125], [800.8359985351562, 576.7837524414062], [825.1008911132812, 578.219970703125], [782.2804565429688, 601.1990356445312], [835.0923461914062, 609.816162109375], [748.0240478515625, 615.5609130859375], [859.3572998046875, 644.2847290039062], [769.434326171875, 594.01806640625], [869.3487548828125, 644.2847290039062], [775.1436767578125, 683.0618896484375], [802.2633056640625, 685.9342651367188], [789.4171752929688, 734.7647705078125], [803.690673828125, 751.9990234375], [802.2633056640625, 786.4676513671875], [787.9898681640625, 818.0637817382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1009, 454]",None,None
90032,"[[987.6641235351562, 352.5018005371094], [991.944091796875, 348.1952819824219], [983.38427734375, 348.1952819824219], [999.0772094726562, 351.0662841796875], [976.2511596679688, 348.1952819824219], [1007.6369018554688, 369.7279968261719], [963.4114990234375, 361.1148986816406], [1020.4765625, 404.1802978515625], [936.3056640625, 372.5989685058594], [1016.1967163085938, 425.7130126953125], [944.865478515625, 397.00274658203125], [996.2239379882812, 432.8905944824219], [969.1181030273438, 432.8905944824219], [1001.930419921875, 471.64947509765625], [973.39794921875, 480.2625732421875], [999.0772094726562, 501.7952575683594], [979.1044311523438, 534.8120727539062]]","[[812.29052734375, 579.4927978515625], [802.2769775390625, 572.289306640625], [803.7074584960938, 573.72998046875], [800.846435546875, 576.6113891601562], [825.165283203125, 578.0520629882812], [782.2496948242188, 601.1033325195312], [835.1788330078125, 609.74755859375], [747.9171752929688, 615.5103759765625], [859.4976806640625, 644.3244018554688], [769.3749389648438, 593.8998413085938], [869.5113525390625, 644.3244018554688], [775.0969848632812, 681.7826538085938], [802.2769775390625, 684.6640625], [789.4022216796875, 735.0886840820312], [805.1380004882812, 749.4956665039062], [796.5548095703125, 779.7504272460938], [787.9717407226562, 817.208740234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1007, 456]",None,None
90033,"[[986.704345703125, 353.3969421386719], [992.4605712890625, 349.0728759765625], [983.8262329101562, 347.63153076171875], [998.2167358398438, 351.9555969238281], [976.6309204101562, 347.63153076171875], [1006.85107421875, 369.2518310546875], [963.6795043945312, 360.6037292480469], [1019.8025512695312, 400.9615783691406], [934.8984985351562, 370.69317626953125], [1015.4853515625, 425.46453857421875], [944.9718627929688, 395.1961669921875], [995.3386840820312, 432.6712951660156], [969.4357299804688, 432.6712951660156], [1001.0948486328125, 471.5877990722656], [973.7528686523438, 480.23590087890625], [999.65576171875, 501.856201171875], [979.5090942382812, 536.4486694335938]]","[[812.3583984375, 579.275634765625], [802.3177490234375, 572.0919799804688], [803.7521362304688, 573.5286865234375], [802.3177490234375, 576.4022216796875], [825.2679443359375, 577.8389282226562], [782.236328125, 600.826904296875], [835.30859375, 610.8840942382812], [747.81103515625, 615.1943359375], [859.693115234375, 643.92919921875], [769.3268432617188, 593.6431274414062], [868.2994995117188, 643.92919921875], [775.0643920898438, 681.28466796875], [802.3177490234375, 684.1580810546875], [789.408203125, 734.4442138671875], [805.1865234375, 748.8116455078125], [796.5802001953125, 778.9833374023438], [787.9738159179688, 816.3386840820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1003, 453]",None,None
90034,"[[988.0072021484375, 353.62811279296875], [992.3118896484375, 349.30487060546875], [983.702392578125, 349.30487060546875], [999.4866333007812, 350.7459411621094], [976.5276489257812, 346.42266845703125], [1008.09619140625, 370.9212951660156], [963.61328125, 360.8335876464844], [1021.0106201171875, 402.6253662109375], [934.91455078125, 370.9212951660156], [1015.2708740234375, 425.6828308105469], [944.9591064453125, 395.4198913574219], [995.1818237304688, 431.4472351074219], [967.9180908203125, 431.4472351074219], [1002.3564453125, 470.3567810058594], [973.6578369140625, 479.00335693359375], [999.4866333007812, 503.501953125], [977.962646484375, 535.2059936523438]]","[[812.590087890625, 579.0357055664062], [802.5438842773438, 571.8546752929688], [803.97900390625, 573.2908935546875], [801.1087036132812, 576.163330078125], [825.5067138671875, 577.5994873046875], [782.4513549804688, 599.1426391601562], [835.5529174804688, 610.6322631835938], [743.7015991210938, 616.3770751953125], [861.3861083984375, 646.5374145507812], [769.53466796875, 593.3977661132812], [868.56201171875, 643.6650390625], [775.2754516601562, 681.00634765625], [801.1087036132812, 683.8787841796875], [791.0623779296875, 734.14599609375], [806.849365234375, 747.0718383789062], [795.367919921875, 777.232177734375], [788.1920166015625, 816.009765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 449]",None,None
90035,"[[988.0386352539062, 353.7740783691406], [992.3477172851562, 349.4536437988281], [983.729736328125, 349.4536437988281], [998.093017578125, 350.893798828125], [976.5479736328125, 346.5733642578125], [1008.1474609375, 371.05584716796875], [963.6209106445312, 360.9748229980469], [1021.0745239257812, 401.2989501953125], [934.8941040039062, 371.05584716796875], [1015.3291625976562, 425.7814636230469], [944.948486328125, 394.0982360839844], [995.2203979492188, 431.54205322265625], [967.9299926757812, 431.54205322265625], [1002.402099609375, 470.4260559082031], [973.67529296875, 479.0669250488281], [999.5294189453125, 503.5494384765625], [977.984375, 535.232666015625]]","[[812.6322631835938, 578.845703125], [802.5896606445312, 571.6583251953125], [804.0242919921875, 573.0957641601562], [801.155029296875, 575.9707641601562], [825.5442504882812, 577.408203125], [782.5044555664062, 598.9702758789062], [835.5868530273438, 610.469970703125], [743.7686767578125, 616.2199096679688], [861.4107666015625, 646.4067993164062], [769.5924682617188, 593.2203979492188], [868.5840454101562, 643.5317993164062], [775.3311157226562, 682.343505859375], [801.155029296875, 683.781005859375], [791.1124267578125, 734.0924072265625], [806.8936767578125, 747.0296630859375], [795.4163208007812, 777.2164916992188], [788.2431030273438, 816.0281982421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 447]",None,None
