frame,top,bottom,court,net,ball,pos,type
115480,"[[1066.2110595703125, 372.18145751953125], [1069.064208984375, 367.87640380859375], [1061.9315185546875, 367.87640380859375], [1076.1968994140625, 367.87640380859375], [1057.65185546875, 369.3114318847656], [1091.8887939453125, 386.5316162109375], [1051.9456787109375, 386.5316162109375], [1118.992919921875, 403.75177001953125], [1031.9742431640625, 402.3167724609375], [1101.87451171875, 399.4467468261719], [1020.5618286132812, 423.84197998046875], [1087.609130859375, 438.1921081542969], [1069.064208984375, 438.1921081542969], [1083.3294677734375, 486.9825744628906], [1077.6234130859375, 486.9825744628906], [1083.3294677734375, 541.5131225585938], [1091.8887939453125, 519.9879760742188]]","[[918.71044921875, 562.88232421875], [900.167724609375, 554.2621459960938], [927.2686157226562, 554.2621459960938], [901.593994140625, 557.1355590820312], [928.6950073242188, 555.6988525390625], [893.035888671875, 591.6161499023438], [945.8113403320312, 578.6859130859375], [874.4931030273438, 624.6600341796875], [984.3231811523438, 585.869384765625], [880.1985473632812, 630.4067993164062], [977.19140625, 611.7298583984375], [911.57861328125, 680.6910400390625], [944.3849487304688, 677.817626953125], [911.57861328125, 743.9053955078125], [942.9586791992188, 726.6651000976562], [917.2840576171875, 809.9932250976562], [935.8268432617188, 776.9492797851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[934, 529]",None,None
115481,"[[1064.9517822265625, 373.1914367675781], [1069.2384033203125, 368.8813781738281], [1062.0941162109375, 368.8813781738281], [1076.3826904296875, 368.8813781738281], [1057.8076171875, 370.3180847167969], [1092.10009765625, 386.1217041015625], [1052.0921630859375, 386.1217041015625], [1119.2484130859375, 404.79876708984375], [1030.6593017578125, 403.3620910644531], [1102.10205078125, 400.4886474609375], [1020.6572875976562, 423.47576904296875], [1089.242431640625, 437.84271240234375], [1070.667236328125, 437.84271240234375], [1083.5269775390625, 486.69036865234375], [1076.3826904296875, 485.253662109375], [1082.09814453125, 539.8480834960938], [1092.10009765625, 519.734375]]","[[921.635009765625, 562.6427612304688], [901.4781494140625, 551.1128540039062], [928.8339233398438, 551.1128540039062], [902.91796875, 555.4365234375], [928.8339233398438, 551.1128540039062], [892.8394775390625, 590.0263061523438], [946.1112060546875, 574.1726684570312], [875.5621948242188, 623.1748046875], [983.5453491210938, 579.9376831054688], [894.2793579101562, 624.6160888671875], [974.90673828125, 607.3212280273438], [910.1168212890625, 679.3832397460938], [944.6714477539062, 675.0595092773438], [911.556640625, 741.3565673828125], [944.6714477539062, 725.5029296875], [917.315673828125, 807.6536254882812], [936.0328369140625, 778.8287963867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[934, 528]",None,None
115482,"[[1066.162841796875, 373.4977722167969], [1069.0296630859375, 369.1933288574219], [1061.8626708984375, 369.1933288574219], [1076.19677734375, 370.6281433105469], [1057.562255859375, 370.6281433105469], [1090.531005859375, 386.41107177734375], [1051.82861328125, 386.41107177734375], [1119.199462890625, 406.4984130859375], [1030.327392578125, 405.0636291503906], [1100.56494140625, 402.1940002441406], [1020.29345703125, 426.5857849121094], [1089.09765625, 436.6294860839844], [1070.463134765625, 436.6294860839844], [1083.364013671875, 486.847900390625], [1076.19677734375, 485.4130554199219], [1083.364013671875, 541.3707275390625], [1091.9644775390625, 518.4137573242188]]","[[919.46875, 554.5673217773438], [902.224365234375, 553.1317749023438], [975.5130615234375, 597.6336669921875], [903.661376953125, 554.5673217773438], [928.0909423828125, 550.2606811523438], [895.0391845703125, 587.5848388671875], [946.7723999023438, 573.2294311523438], [876.3577270507812, 617.7313232421875], [984.13525390625, 576.1005249023438], [895.0391845703125, 622.0379638671875], [972.6389770507812, 599.0692138671875], [912.2835693359375, 678.0242309570312], [946.7723999023438, 675.1531982421875], [910.8465576171875, 739.7527465820312], [943.8983764648438, 725.3972778320312], [916.5946044921875, 800.045654296875], [936.7131958007812, 777.076904296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[934, 527]",None,None
115483,"[[1065.4757080078125, 375.9869689941406], [1069.7681884765625, 371.67620849609375], [1062.614013671875, 371.67620849609375], [1076.9222412109375, 371.67620849609375], [1058.321533203125, 373.1131286621094], [1092.661376953125, 388.91912841796875], [1052.5982666015625, 386.0453186035156], [1118.416259765625, 407.5989074707031], [1031.1358642578125, 404.72509765625], [1098.3846435546875, 404.72509765625], [1021.1200561523438, 426.27874755859375], [1089.7996826171875, 439.2109069824219], [1069.7681884765625, 437.77398681640625], [1082.6455078125, 486.62884521484375], [1075.491455078125, 483.7549743652344], [1084.076416015625, 541.2313232421875], [1089.7996826171875, 518.2407836914062]]","[[972.2462768554688, 601.0140380859375], [903.4629516601562, 549.267578125], [972.2462768554688, 595.264404296875], [904.8959350585938, 550.7049560546875], [929.2567138671875, 549.267578125], [894.864990234375, 586.6400146484375], [947.8855590820312, 572.2659912109375], [880.53515625, 616.825439453125], [982.2772216796875, 573.703369140625], [896.2979736328125, 616.825439453125], [972.2462768554688, 593.8269653320312], [912.0609130859375, 675.7589111328125], [947.8855590820312, 672.8840942382812], [910.6279296875, 737.567138671875], [943.5865478515625, 724.6305541992188], [916.3598022460938, 797.93798828125], [934.9886474609375, 780.689208984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[933, 526]",None,None
115484,"[[1065.5494384765625, 379.1831359863281], [1069.8377685546875, 374.8684997558594], [1061.2611083984375, 374.8684997558594], [1076.985107421875, 374.8684997558594], [1058.402099609375, 376.30670166015625], [1092.7091064453125, 389.2505798339844], [1052.6844482421875, 387.8123474121094], [1118.439208984375, 407.9472961425781], [1029.8131103515625, 406.5090637207031], [1096.9974365234375, 405.0708923339844], [1021.2363891601562, 426.6440124511719], [1089.85009765625, 441.0260925292969], [1069.8377685546875, 441.0260925292969], [1084.13232421875, 488.48699951171875], [1075.5556640625, 485.61053466796875], [1084.13232421875, 541.70068359375], [1091.2796630859375, 518.6893310546875]]","[[920.2841796875, 552.3411254882812], [924.5607299804688, 548.0203247070312], [971.6031494140625, 591.228271484375], [904.6033325195312, 550.90087890625], [930.2628173828125, 548.0203247070312], [896.0501708984375, 585.4672241210938], [948.7946166992188, 569.6243286132812], [881.7949829101562, 612.8321533203125], [985.8583374023438, 571.0645751953125], [898.9012451171875, 614.2723999023438], [970.1775512695312, 592.6685180664062], [914.58203125, 673.3232421875], [947.369140625, 669.00244140625], [911.73095703125, 736.69482421875], [944.51806640625, 722.2921142578125], [916.007568359375, 795.7455444335938], [935.9649658203125, 779.9026489257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[933, 525]",None,None
115485,"[[1065.42333984375, 379.1854248046875], [1069.7052001953125, 374.87432861328125], [1062.5687255859375, 374.87432861328125], [1076.8416748046875, 374.87432861328125], [1058.286865234375, 374.87432861328125], [1092.5419921875, 389.2445983886719], [1052.57763671875, 387.80755615234375], [1118.2332763671875, 407.9259033203125], [1029.740966796875, 406.4888610839844], [1098.251220703125, 405.05181884765625], [1021.1771240234375, 426.607177734375], [1089.6873779296875, 440.9773864746094], [1069.7052001953125, 440.9773864746094], [1083.9781494140625, 488.399169921875], [1076.8416748046875, 486.962158203125], [1083.9781494140625, 541.5689697265625], [1091.11474609375, 518.57666015625]]","[[920.38623046875, 552.337890625], [924.656982421875, 548.0164794921875], [971.6349487304688, 591.2305908203125], [904.7268676757812, 550.8974609375], [928.927734375, 548.0164794921875], [896.1854858398438, 585.46875], [948.8577880859375, 569.62353515625], [881.94970703125, 612.8377075195312], [985.8707275390625, 571.0640258789062], [899.0325927734375, 614.2781982421875], [970.2113647460938, 592.6710815429688], [914.6919555664062, 673.3374633789062], [947.4342041015625, 669.0160522460938], [910.4212646484375, 736.7182006835938], [944.5870361328125, 722.3135375976562], [916.1155395507812, 795.7775268554688], [936.0455322265625, 779.9323120117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[933, 524]",None,None
115486,"[[1065.2200927734375, 380.9010925292969], [1069.512939453125, 376.579833984375], [1062.358154296875, 376.579833984375], [1076.6676025390625, 376.579833984375], [1058.0653076171875, 376.579833984375], [1093.8388671875, 390.98406982421875], [1052.3416748046875, 389.54364013671875], [1118.1649169921875, 409.70953369140625], [1029.446533203125, 408.26910400390625], [1098.1318359375, 406.82867431640625], [1020.8609008789062, 428.4350280761719], [1090.97705078125, 442.8392028808594], [1070.94384765625, 442.8392028808594], [1083.8223876953125, 488.93267822265625], [1076.6676025390625, 487.49224853515625], [1085.2532958984375, 542.228271484375], [1090.97705078125, 517.7410888671875]]","[[929.1539916992188, 553.0567016601562], [904.6981201171875, 545.8488159179688], [975.1886596679688, 589.0961303710938], [906.13671875, 550.173583984375], [930.5925903320312, 545.8488159179688], [897.5051879882812, 584.7713623046875], [949.294189453125, 567.4724731445312], [883.119384765625, 612.1613159179688], [985.2587890625, 568.9140625], [898.9437866210938, 612.1613159179688], [970.8729248046875, 589.0961303710938], [914.7681884765625, 671.2659301757812], [947.8556518554688, 668.3827514648438], [910.4524536132812, 733.2536010742188], [944.9784545898438, 721.7210693359375], [916.206787109375, 793.7998046875], [936.346923828125, 779.384033203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[933, 523]",None,None
115487,"[[1066.2872314453125, 381.3958740234375], [1069.1522216796875, 377.0923156738281], [1061.98974609375, 377.0923156738281], [1076.3148193359375, 378.52679443359375], [1059.124755859375, 377.0923156738281], [1092.072265625, 391.4374694824219], [1051.96240234375, 391.4374694824219], [1120.72216796875, 412.9552917480469], [1030.474853515625, 407.21722412109375], [1097.80224609375, 408.6517639160156], [1020.4473876953125, 428.73504638671875], [1090.6397705078125, 443.0802001953125], [1070.5848388671875, 443.0802001953125], [1083.477294921875, 490.41937255859375], [1076.3148193359375, 487.5503234863281], [1084.90966796875, 542.0621337890625], [1090.6397705078125, 516.24072265625]]","[[925.2420654296875, 548.8641967773438], [906.5578002929688, 547.4234619140625], [930.9910888671875, 543.1012573242188], [906.5578002929688, 548.8641967773438], [930.9910888671875, 544.5419921875], [897.934326171875, 582.0010986328125], [951.1126098632812, 566.1530151367188], [883.561767578125, 609.3750610351562], [985.6066284179688, 567.59375], [893.62255859375, 610.8157958984375], [965.485107421875, 592.0862426757812], [915.1813354492188, 669.8858642578125], [948.2381591796875, 667.00439453125], [910.8695678710938, 731.8374633789062], [945.3635864257812, 721.7523193359375], [915.1813354492188, 789.4668579101562], [936.7400512695312, 780.8224487304688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[933, 522]",None,None
115488,"[[1065.2579345703125, 383.61309814453125], [1069.5299072265625, 377.8602294921875], [1062.4097900390625, 377.8602294921875], [1076.650146484375, 379.2984619140625], [1058.1376953125, 377.8602294921875], [1092.314453125, 392.24237060546875], [1052.4415283203125, 392.24237060546875], [1119.3709716796875, 413.81561279296875], [1029.6571044921875, 409.5009765625], [1098.010498046875, 412.37738037109375], [1021.1129760742188, 429.635986328125], [1090.890380859375, 444.0181579589844], [1070.9541015625, 442.5799255371094], [1083.770263671875, 491.4792785644531], [1078.07421875, 490.0410461425781], [1085.1943359375, 541.8168334960938], [1090.890380859375, 515.928955078125]]","[[923.4732666015625, 548.5885620117188], [906.3953857421875, 545.717041015625], [973.2837524414062, 581.6110229492188], [907.8184814453125, 548.5885620117188], [930.5889892578125, 544.28125], [896.4332885742188, 583.0468139648438], [951.9364013671875, 565.8176879882812], [886.4711303710938, 608.8905029296875], [986.0921020507812, 565.8176879882812], [893.5869140625, 611.7620239257812], [964.7448120117188, 590.2255859375], [914.934326171875, 669.1923828125], [949.0900268554688, 664.8851318359375], [910.6648559570312, 729.4943237304688], [946.2437744140625, 720.8797607421875], [914.934326171875, 788.3604736328125], [936.2816162109375, 779.7459106445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 521]",None,None
115489,"[[1066.119873046875, 383.5812683105469], [1070.4256591796875, 379.2732849121094], [1061.814208984375, 379.2732849121094], [1076.16650390625, 379.2732849121094], [1058.9437255859375, 380.7092590332031], [1091.9542236328125, 393.63323974609375], [1051.767578125, 393.63323974609375], [1122.0941162109375, 416.6092224121094], [1031.6741943359375, 409.4292297363281], [1096.2598876953125, 413.7372131347656], [1020.1923217773438, 430.96917724609375], [1090.5189208984375, 445.32916259765625], [1070.4256591796875, 443.8931884765625], [1083.3427734375, 489.8450927734375], [1077.601806640625, 489.8450927734375], [1084.7779541015625, 541.5409545898438], [1091.9542236328125, 515.6930541992188]]","[[922.3173217773438, 548.4859619140625], [906.4767456054688, 544.1651611328125], [930.9576416015625, 542.724853515625], [907.9168090820312, 547.0457153320312], [930.9576416015625, 544.1651611328125], [897.8364868164062, 581.6127319335938], [952.5584716796875, 565.76953125], [886.3160400390625, 607.5379638671875], [985.6796264648438, 565.76953125], [893.516357421875, 610.4185791015625], [964.0787963867188, 590.2544555664062], [916.5570678710938, 669.4705200195312], [949.6783447265625, 665.1497192382812], [910.796875, 728.5225219726562], [945.358154296875, 721.321044921875], [913.677001953125, 786.1341552734375], [936.7178344726562, 780.373046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 520]",None,None
