frame,top,bottom,court,net,ball,pos,type
116290,"[[883.8690795898438, 374.5019836425781], [888.177734375, 368.7628479003906], [879.560302734375, 370.1976013183594], [893.9227905273438, 370.1976013183594], [873.8153686523438, 371.63238525390625], [906.848876953125, 385.9801940917969], [866.6341552734375, 388.84979248046875], [941.3187255859375, 401.7627868652344], [843.6543579101562, 410.3714599609375], [926.956298828125, 393.15411376953125], [843.6543579101562, 429.02362060546875], [901.10400390625, 437.63232421875], [878.1240844726562, 439.06707763671875], [901.10400390625, 482.1105651855469], [876.6878662109375, 480.6757507324219], [905.4126586914062, 535.1974487304688], [880.9966430664062, 510.80615234375]]","[[959.308837890625, 554.7154541015625], [959.308837890625, 550.394775390625], [986.5289306640625, 543.1935424804688], [962.174072265625, 550.394775390625], [986.5289306640625, 547.5142211914062], [957.876220703125, 584.9603881835938], [1009.4511108398438, 564.7970581054688], [930.6560668945312, 618.0858154296875], [1029.508056640625, 564.7970581054688], [934.9539794921875, 612.3248901367188], [1026.6427001953125, 564.7970581054688], [989.3941650390625, 668.4940795898438], [1019.4795532226562, 658.4124145507812], [992.2593994140625, 727.5437622070312], [1008.0184936523438, 718.90234375], [1009.4511108398438, 798.1152954101562], [997.989990234375, 782.272705078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 624]",None,None
116291,"[[883.7633056640625, 373.4831848144531], [888.0684814453125, 369.1708068847656], [879.4580688476562, 370.6082763671875], [893.808837890625, 370.6082763671875], [873.7178344726562, 370.6082763671875], [906.7244262695312, 384.9828796386719], [866.54248046875, 387.8577880859375], [941.1661376953125, 400.794921875], [842.1463012695312, 410.8571472167969], [928.2504272460938, 393.6076354980469], [843.5813598632812, 429.5440979003906], [900.9841918945312, 438.16888427734375], [878.0230712890625, 439.6063232421875], [900.9841918945312, 482.7300720214844], [876.5879516601562, 481.29266357421875], [905.289306640625, 535.9160766601562], [880.8931274414062, 510.04180908203125]]","[[959.0888671875, 555.42626953125], [957.6632690429688, 549.6685791015625], [960.5143432617188, 549.6685791015625], [961.93994140625, 549.6685791015625], [986.1747436523438, 545.350341796875], [957.6632690429688, 584.2144775390625], [1007.5584106445312, 565.5021362304688], [930.5773315429688, 618.7603759765625], [1024.665283203125, 566.9415283203125], [936.2796020507812, 613.002685546875], [1026.0909423828125, 565.5021362304688], [989.0259399414062, 669.1397094726562], [1018.9630737304688, 657.6244506835938], [991.8770751953125, 729.5950317382812], [1007.5584106445312, 719.5191040039062], [1008.9840087890625, 797.2472534179688], [994.7282104492188, 785.7320556640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 624]",None,None
116292,"[[883.628662109375, 374.3743591308594], [887.9309692382812, 368.63629150390625], [879.3262939453125, 370.0708312988281], [893.6675415039062, 370.0708312988281], [873.5897216796875, 371.5053405761719], [906.57470703125, 385.85052490234375], [866.4190673828125, 388.7195739746094], [940.9938354492188, 401.6302490234375], [843.4729614257812, 408.8028259277344], [928.086669921875, 393.02313232421875], [843.4729614257812, 430.3206481933594], [902.2723388671875, 437.4932556152344], [877.89208984375, 438.927734375], [900.838134765625, 483.3978576660156], [876.4579467773438, 480.5287780761719], [905.1405639648438, 536.4750366210938], [880.7603759765625, 510.6536865234375]]","[[959.1150512695312, 557.7463989257812], [957.6866455078125, 551.9832763671875], [960.5436401367188, 551.9832763671875], [960.5436401367188, 551.9832763671875], [986.2564697265625, 547.6610107421875], [957.6866455078125, 585.1210327148438], [1007.6837768554688, 566.3910522460938], [929.1168212890625, 619.6995849609375], [1024.82568359375, 567.831787109375], [936.2592163085938, 612.4957885742188], [1026.2542724609375, 566.3910522460938], [989.1134643554688, 670.1266479492188], [1019.1116943359375, 658.6005249023438], [991.970458984375, 730.6390991210938], [1007.6837768554688, 720.5537109375], [1009.1123657226562, 798.3554077148438], [996.255859375, 783.9476928710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 624]",None,None
116293,"[[884.2933349609375, 373.41058349609375], [887.1408081054688, 369.1142578125], [878.598388671875, 370.54638671875], [892.8358764648438, 370.54638671875], [872.9033203125, 370.54638671875], [905.6495971679688, 384.8675231933594], [865.7846069335938, 386.29962158203125], [939.8197631835938, 400.6207275390625], [843.0045166015625, 409.21337890625], [928.4296875, 393.4601745605469], [843.0045166015625, 429.2629699707031], [901.3783569335938, 437.8556213378906], [877.1746215820312, 437.8556213378906], [901.3783569335938, 483.68316650390625], [875.7507934570312, 479.3868408203125], [905.6495971679688, 535.2391967773438], [880.0220947265625, 510.8932800292969]]","[[958.3598022460938, 557.3297119140625], [958.3598022460938, 551.5818481445312], [959.787841796875, 551.5818481445312], [961.2160034179688, 553.018798828125], [985.4932250976562, 548.7078857421875], [956.9317626953125, 586.0692138671875], [1006.9143676757812, 568.8255615234375], [928.3701782226562, 620.556640625], [1025.4793701171875, 568.8255615234375], [935.5106201171875, 613.3717651367188], [1026.907470703125, 565.9515380859375], [988.349365234375, 670.8507080078125], [1018.3389892578125, 659.3549194335938], [991.2055053710938, 731.20361328125], [1006.9143676757812, 721.1448364257812], [1008.3424072265625, 798.741455078125], [998.3458862304688, 782.9347534179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 624]",None,None
116294,"[[883.355224609375, 373.7311706542969], [886.2075805664062, 367.99456787109375], [879.0767822265625, 367.99456787109375], [893.3383178710938, 369.4287109375], [871.9461059570312, 370.86285400390625], [906.1736450195312, 385.2043151855469], [866.2415771484375, 386.6384582519531], [940.401123046875, 400.9798889160156], [843.4231567382812, 408.1506042480469], [927.5657958984375, 393.8091735839844], [843.4231567382812, 429.66278076171875], [900.468994140625, 438.2676086425781], [876.2245483398438, 436.83349609375], [900.468994140625, 482.72607421875], [873.3722534179688, 476.989501953125], [904.7474365234375, 535.7894287109375], [879.0767822265625, 509.97479248046875]]","[[957.6858520507812, 557.2219848632812], [957.6858520507812, 551.4671020507812], [960.5606079101562, 551.4671020507812], [960.5606079101562, 551.4671020507812], [984.99609375, 547.15087890625], [956.2484741210938, 584.557861328125], [1005.1194458007812, 567.2930908203125], [928.9382934570312, 619.0872802734375], [1025.2427978515625, 568.7318115234375], [934.687744140625, 613.3323974609375], [1026.68017578125, 565.8543701171875], [987.8709106445312, 669.4427490234375], [1018.055908203125, 662.2491455078125], [990.7456665039062, 731.30810546875], [1007.9942016601562, 719.7982177734375], [1007.9942016601562, 797.4895629882812], [999.3699951171875, 781.6635131835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 624]",None,None
116295,"[[883.6777954101562, 372.4567565917969], [886.5224609375, 368.154296875], [879.4107055664062, 368.154296875], [892.2119140625, 369.58843994140625], [872.2988891601562, 371.0225830078125], [905.0131225585938, 385.3641052246094], [863.7647094726562, 386.79827880859375], [939.149658203125, 402.57391357421875], [842.4293823242188, 408.310546875], [930.6155395507812, 395.4031677246094], [841.0070190429688, 428.388671875], [900.7460327148438, 436.9935607910156], [876.56591796875, 436.9935607910156], [900.7460327148438, 481.4523010253906], [870.87646484375, 475.7157287597656], [905.0131225585938, 535.9500732421875], [877.9883422851562, 510.1353759765625]]","[[957.8858642578125, 557.7216796875], [957.8858642578125, 550.5343627929688], [960.74169921875, 550.5343627929688], [959.3138427734375, 551.9718017578125], [983.5890502929688, 549.0968627929688], [956.4578857421875, 585.0335693359375], [1005.0084228515625, 567.7839965820312], [929.32666015625, 619.5327758789062], [1026.4278564453125, 567.7839965820312], [935.0385131835938, 612.345458984375], [1026.4278564453125, 566.3464965820312], [986.4449462890625, 669.8441162109375], [1017.860107421875, 661.2192993164062], [990.7288818359375, 731.6552124023438], [1006.4364013671875, 721.5928955078125], [1007.8643798828125, 797.7786865234375], [997.8687133789062, 784.8414916992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 624]",None,None
116296,"[[883.6126098632812, 372.5709533691406], [886.4595947265625, 368.2739562988281], [879.3421020507812, 368.2739562988281], [892.1536254882812, 369.706298828125], [872.2245483398438, 371.13861083984375], [904.9652099609375, 385.46197509765625], [863.6834716796875, 386.894287109375], [939.1293334960938, 402.6499938964844], [842.3309326171875, 408.37933349609375], [930.5883178710938, 395.4883117675781], [840.9074096679688, 428.4320373535156], [900.6947021484375, 437.0260009765625], [876.4950561523438, 437.0260009765625], [900.6947021484375, 481.42840576171875], [870.801025390625, 475.69903564453125], [904.9652099609375, 535.8571166992188], [877.9185180664062, 510.0750732421875]]","[[957.8223266601562, 557.3952026367188], [957.8223266601562, 550.2047119140625], [960.678466796875, 550.2047119140625], [959.2504272460938, 551.642822265625], [983.5285034179688, 548.7666625976562], [956.3941650390625, 584.718994140625], [1004.9503173828125, 567.4618530273438], [930.68798828125, 617.795166015625], [1026.3721923828125, 567.4618530273438], [934.9723510742188, 612.0427856445312], [1026.3721923828125, 566.0238037109375], [986.384765625, 669.5665283203125], [1017.8034057617188, 662.3760986328125], [990.6690673828125, 731.4046630859375], [1006.3784790039062, 721.3379516601562], [1007.8065185546875, 797.5570068359375], [996.381591796875, 786.05224609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[938, 622]",None,None
116297,"[[881.7232055664062, 373.5817565917969], [886.018798828125, 369.26190185546875], [877.4275512695312, 369.26190185546875], [891.7462158203125, 370.70184326171875], [871.7001342773438, 372.1418151855469], [903.201171875, 385.1015319824219], [864.540771484375, 386.54150390625], [937.56591796875, 402.3811340332031], [843.0628662109375, 406.7010498046875], [928.9746704101562, 395.1813049316406], [840.1990966796875, 426.860595703125], [900.33740234375, 436.94036865234375], [875.9957275390625, 435.50042724609375], [898.9055786132812, 480.1394348144531], [868.8363647460938, 474.37957763671875], [904.6329956054688, 534.8582153320312], [877.4275512695312, 508.9388122558594]]","[[957.4963989257812, 557.369140625], [956.0587768554688, 550.182373046875], [958.9339599609375, 550.182373046875], [958.9339599609375, 553.0570678710938], [983.373291015625, 548.7449951171875], [956.0587768554688, 584.6788330078125], [1004.9373779296875, 565.9932250976562], [930.181884765625, 617.7378540039062], [1025.0638427734375, 568.867919921875], [933.0570678710938, 613.4258422851562], [1026.50146484375, 565.9932250976562], [986.2484741210938, 669.4825439453125], [1016.438232421875, 660.8584594726562], [990.561279296875, 732.7260131835938], [1006.3749389648438, 721.2272338867188], [1007.8125610351562, 797.4068603515625], [996.311767578125, 785.9080810546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 620]",None,None
116298,"[[881.1115112304688, 372.7956237792969], [885.3955688476562, 369.911865234375], [876.8274536132812, 369.911865234375], [891.1077880859375, 369.911865234375], [871.115234375, 369.911865234375], [902.5320434570312, 384.33062744140625], [863.97509765625, 384.33062744140625], [935.3768310546875, 403.074951171875], [842.5545654296875, 405.95867919921875], [929.6646728515625, 398.74932861328125], [839.6985473632812, 427.5867614746094], [899.6759643554688, 437.67987060546875], [876.8274536132812, 434.7961120605469], [898.2478637695312, 482.37786865234375], [866.8311767578125, 472.2847595214844], [903.9600830078125, 534.2852172851562], [875.3994140625, 508.33154296875]]","[[957.116455078125, 557.3522338867188], [955.6914672851562, 550.1494140625], [958.5413208007812, 550.1494140625], [957.116455078125, 551.5900268554688], [982.7653198242188, 548.7089233398438], [954.2666015625, 584.722900390625], [1005.564208984375, 567.4361572265625], [928.6177368164062, 616.4152221679688], [1026.9383544921875, 567.4361572265625], [931.4675903320312, 612.0935668945312], [1025.5133056640625, 567.4361572265625], [985.6151733398438, 669.7160034179688], [1015.5387573242188, 661.0726318359375], [988.4650268554688, 733.1006469726562], [1005.564208984375, 720.1356201171875], [1008.4141845703125, 797.9259033203125], [997.0146484375, 784.9608154296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[936, 618]",None,None
116299,"[[877.72216796875, 376.1447448730469], [880.5946655273438, 371.8233642578125], [873.4133911132812, 371.8233642578125], [887.7760009765625, 371.8233642578125], [867.6682739257812, 370.3829345703125], [899.2661743164062, 386.2279357910156], [860.4869384765625, 387.6683654785156], [929.4278564453125, 406.3943176269531], [841.8154907226562, 406.3943176269531], [926.5552978515625, 404.9538269042969], [837.506591796875, 430.8820495605469], [897.8299560546875, 439.52471923828125], [874.849609375, 436.6438293457031], [893.5211181640625, 482.7384033203125], [863.3594970703125, 472.6551818847656], [905.0112915039062, 534.5947875976562], [870.5408325195312, 508.66656494140625]]","[[956.9661254882812, 556.5062255859375], [955.5390625, 550.7440185546875], [958.393310546875, 549.303466796875], [956.9661254882812, 552.1845703125], [982.6547241210938, 547.8629150390625], [952.6846923828125, 585.3172607421875], [1002.6345825195312, 568.0306396484375], [935.55908203125, 596.8416748046875], [1029.750244140625, 572.352294921875], [925.569091796875, 606.925537109375], [1022.6146240234375, 579.5550537109375], [982.6547241210938, 668.8692626953125], [1014.0517578125, 663.1070556640625], [988.3632202148438, 733.694091796875], [1005.4889526367188, 720.7291259765625], [1009.7703247070312, 797.0783081054688], [996.9260864257812, 786.9944458007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[935, 617]",None,None
