frame,top,bottom,court,net,ball,pos,type
63745,"[[981.3640747070312, 369.5020751953125], [985.6610717773438, 365.17913818359375], [977.0670776367188, 365.17913818359375], [989.9580688476562, 366.6201171875], [971.3378295898438, 365.17913818359375], [1001.416748046875, 392.55767822265625], [958.4468383789062, 385.352783203125], [1017.17236328125, 421.3771667480469], [931.2325439453125, 401.2035217285156], [1005.7137451171875, 442.9917907714844], [939.8264770507812, 432.9049377441406], [982.7964477539062, 447.314697265625], [957.0144653320312, 445.8737487792969], [988.5257568359375, 494.86688232421875], [961.3114624023438, 500.6307678222656], [989.9580688476562, 525.1273803710938], [968.4730834960938, 549.6239013671875]]","[[809.6025390625, 585.5154418945312], [803.8696899414062, 581.2111206054688], [809.6025390625, 582.6458740234375], [782.371337890625, 584.0806884765625], [806.736083984375, 585.5154418945312], [763.7393798828125, 612.7763061523438], [816.7686157226562, 611.3414916992188], [736.5081787109375, 647.2110595703125], [849.7327880859375, 651.515380859375], [760.8729248046875, 647.2110595703125], [854.0324096679688, 655.8197021484375], [760.8729248046875, 693.1240234375], [793.8370971679688, 693.1240234375], [779.5048828125, 736.1674194335938], [811.0357666015625, 756.25439453125], [783.8045043945312, 787.8195190429688], [790.9705810546875, 817.949951171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 452]",None,None
63746,"[[981.5789184570312, 370.03778076171875], [985.8920288085938, 364.27886962890625], [977.265869140625, 362.839111328125], [990.2052001953125, 367.1582946777344], [971.5150146484375, 364.27886962890625], [1001.706787109375, 391.6336669921875], [957.1380004882812, 387.3144836425781], [1017.521484375, 421.867919921875], [931.2593994140625, 400.27203369140625], [1006.0198364257812, 442.0240783691406], [939.8855590820312, 431.9459533691406], [981.5789184570312, 446.3432312011719], [957.1380004882812, 444.90350341796875], [988.7674560546875, 493.8542175292969], [961.4510498046875, 501.0528564453125], [988.7674560546875, 525.5281982421875], [968.6395874023438, 550.0034790039062]]","[[809.2763061523438, 585.4480590820312], [803.5380859375, 581.134033203125], [809.2763061523438, 582.572021484375], [782.0198974609375, 584.0100708007812], [806.4071655273438, 585.4480590820312], [763.3707275390625, 612.77001953125], [816.4490966796875, 611.33203125], [736.1141967773438, 647.2820434570312], [850.8782958984375, 651.5960083007812], [760.5015869140625, 647.2820434570312], [853.7474365234375, 655.9100341796875], [761.9361572265625, 693.2979736328125], [793.4962158203125, 693.2979736328125], [780.5853271484375, 734.9999389648438], [812.1453857421875, 756.5698852539062], [783.4544067382812, 789.6439208984375], [790.6271362304688, 818.4038696289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 459]",None,None
63747,"[[982.1319580078125, 369.4300231933594], [986.4063720703125, 363.680908203125], [977.8574829101562, 363.680908203125], [990.6808471679688, 366.55548095703125], [972.158203125, 363.680908203125], [1002.0794677734375, 390.9892883300781], [956.4852294921875, 386.67742919921875], [1017.75244140625, 421.1722106933594], [930.8385009765625, 399.61297607421875], [1004.9290161132812, 442.7314758300781], [939.3873901367188, 429.7959289550781], [982.1319580078125, 445.6060485839844], [957.9100341796875, 445.6060485839844], [987.8311767578125, 493.0363464355469], [960.7596435546875, 500.2227783203125], [989.2560424804688, 524.6565551757812], [967.8837280273438, 547.653076171875]]","[[809.4929809570312, 586.6256103515625], [803.7628784179688, 580.8780517578125], [809.4929809570312, 582.31494140625], [782.2749633789062, 583.7517700195312], [806.6279296875, 585.188720703125], [763.6522827148438, 613.9265747070312], [815.2230224609375, 611.0527954101562], [736.434326171875, 646.9751586914062], [839.575927734375, 639.7907104492188], [757.922119140625, 646.9751586914062], [853.9011840820312, 657.0333862304688], [760.7872314453125, 692.9557495117188], [793.7351684570312, 694.3926391601562], [779.4100341796875, 734.6256713867188], [812.3579711914062, 757.615966796875], [783.70751953125, 789.2276611328125], [790.8701782226562, 817.9655151367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 459]",None,None
63748,"[[980.601318359375, 369.0553283691406], [986.32470703125, 364.7535400390625], [977.7396850585938, 364.7535400390625], [990.6172485351562, 366.1874694824219], [972.0162963867188, 364.7535400390625], [1002.0639038085938, 391.9981689453125], [957.7080078125, 384.8285827636719], [1016.3722534179688, 420.6767578125], [929.0912475585938, 399.1678466796875], [1004.9255981445312, 443.6196594238281], [939.1071166992188, 429.2803955078125], [982.0322265625, 445.0535583496094], [957.7080078125, 443.6196594238281], [987.7555541992188, 495.2411193847656], [962.0005493164062, 500.976806640625], [989.1863403320312, 526.78759765625], [967.7238159179688, 548.2965087890625]]","[[808.9843139648438, 585.4419555664062], [803.2788696289062, 581.116943359375], [808.9843139648438, 582.55859375], [781.8832397460938, 584.0003051757812], [806.131591796875, 585.4419555664062], [763.3403930664062, 612.8336791992188], [816.1162719726562, 611.3919677734375], [736.2391967773438, 647.4337158203125], [846.070068359375, 647.4337158203125], [757.6348266601562, 647.4337158203125], [854.6283569335938, 657.5253295898438], [761.9140014648438, 693.5670776367188], [793.2942504882812, 695.0087280273438], [780.4568481445312, 735.3754272460938], [813.2634887695312, 757.0004272460938], [783.3095703125, 790.1587524414062], [790.4414672851562, 818.9921264648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 459]",None,None
63749,"[[980.6038818359375, 369.0422668457031], [986.3273315429688, 364.74017333984375], [977.7421264648438, 364.74017333984375], [990.6199340820312, 366.1742248535156], [972.0186767578125, 364.74017333984375], [1002.0667724609375, 391.9866943359375], [957.7100219726562, 384.8165588378906], [1016.3754272460938, 420.6672058105469], [929.0928344726562, 399.1568298339844], [1004.9285278320312, 443.61163330078125], [939.10888671875, 429.2713928222656], [982.0347290039062, 445.0456848144531], [957.7100219726562, 443.61163330078125], [987.7582397460938, 495.2366027832031], [962.0026245117188, 500.97271728515625], [989.1890869140625, 526.7852172851562], [967.72607421875, 548.295654296875]]","[[808.99072265625, 585.4376831054688], [803.2843627929688, 581.1132202148438], [808.99072265625, 582.5546875], [781.8853759765625, 583.9962158203125], [806.1375732421875, 585.4376831054688], [763.3394775390625, 612.8258666992188], [816.123779296875, 611.3843383789062], [736.2340087890625, 647.4214477539062], [846.0824584960938, 647.4214477539062], [757.6331176757812, 647.4214477539062], [854.64208984375, 657.5118408203125], [761.912841796875, 693.5488891601562], [793.2981567382812, 694.9903564453125], [780.458740234375, 735.3518676757812], [813.2706298828125, 756.97412109375], [783.3119506835938, 790.1282348632812], [790.4449462890625, 818.9579467773438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 459]",None,None
63750,"[[981.0682373046875, 367.9427185058594], [985.3634033203125, 363.62188720703125], [976.7730712890625, 363.62188720703125], [991.0902099609375, 365.0621643066406], [971.0462036132812, 363.62188720703125], [1001.1121215820312, 390.9871826171875], [958.1608276367188, 383.7857971191406], [1016.8609619140625, 419.7928161621094], [928.0949096679688, 398.1886291503906], [1003.9756469726562, 444.277587890625], [940.9802856445312, 431.3150329589844], [982.4998779296875, 444.277587890625], [956.7291259765625, 444.277587890625], [988.226806640625, 493.24713134765625], [961.0242309570312, 500.4485168457031], [989.658447265625, 526.37353515625], [968.1828002929688, 549.4180908203125]]","[[808.7806396484375, 587.5847778320312], [803.0321044921875, 581.8203125], [808.7806396484375, 583.261474609375], [781.475341796875, 584.7025146484375], [805.9063110351562, 586.1436767578125], [762.7927856445312, 613.524658203125], [815.9662475585938, 612.0835571289062], [735.4874877929688, 648.1112060546875], [850.4570922851562, 652.4345092773438], [757.0442504882812, 646.6700439453125], [854.7684936523438, 658.1989135742188], [762.7927856445312, 695.6676025390625], [794.4093627929688, 695.6676025390625], [780.0382080078125, 737.4596557617188], [814.529052734375, 759.0762329101562], [782.9124755859375, 790.780517578125], [790.0980834960938, 819.6026000976562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[995, 459]",None,None
63751,"[[981.9247436523438, 367.2352600097656], [984.771484375, 362.9279479980469], [977.65478515625, 362.9279479980469], [990.46484375, 364.36370849609375], [970.5380859375, 362.9279479980469], [1001.8516845703125, 390.20770263671875], [957.7279052734375, 383.02880859375], [1017.508544921875, 421.7948303222656], [927.8375854492188, 395.9508361816406], [1004.6983642578125, 441.895751953125], [940.647705078125, 427.5379638671875], [983.34814453125, 446.2030944824219], [957.7279052734375, 443.3315124511719], [987.6181640625, 495.01953125], [960.5745849609375, 499.32684326171875], [989.0415649414062, 526.606689453125], [967.6912841796875, 548.143310546875]]","[[808.3468627929688, 586.0519409179688], [802.62060546875, 581.7271118164062], [808.3468627929688, 583.1687622070312], [782.5783081054688, 584.6103515625], [805.4837646484375, 586.0519409179688], [762.5359497070312, 613.4425659179688], [815.5048828125, 612.0009155273438], [735.3357543945312, 648.041259765625], [849.8630981445312, 652.3660888671875], [756.8096313476562, 646.5996704101562], [854.1577758789062, 658.132568359375], [762.5359497070312, 695.6144409179688], [794.031005859375, 697.0560913085938], [779.715087890625, 738.86279296875], [814.0733032226562, 759.0452880859375], [782.5783081054688, 790.7608032226562], [789.7362060546875, 821.03466796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 459]",None,None
63752,"[[980.5186157226562, 367.9282531738281], [984.8171997070312, 363.6029052734375], [976.219970703125, 362.1611633300781], [990.5487060546875, 363.6029052734375], [971.9212646484375, 363.6029052734375], [1000.578857421875, 390.9967956542969], [957.5925903320312, 382.3460693359375], [1016.3404541015625, 419.8324279785156], [927.5021362304688, 395.3221130371094], [1004.87744140625, 441.4591369628906], [943.2637939453125, 427.04132080078125], [983.38427734375, 448.6680603027344], [957.5925903320312, 447.22625732421875], [987.6829833984375, 493.36328125], [960.458251953125, 500.57220458984375], [989.1158447265625, 525.0824584960938], [967.6227416992188, 549.5927734375]]","[[807.6987915039062, 586.8543090820312], [803.3809814453125, 582.5425415039062], [807.6987915039062, 582.5425415039062], [781.7919921875, 583.9797973632812], [804.8202514648438, 583.9797973632812], [763.0816650390625, 612.7250366210938], [814.89501953125, 612.7250366210938], [735.7356567382812, 650.0938110351562], [846.5588989257812, 650.0938110351562], [757.3245849609375, 647.2192993164062], [853.755126953125, 657.2801513671875], [763.0816650390625, 697.5234985351562], [794.7454223632812, 697.5234985351562], [780.352783203125, 737.7669067382812], [814.89501953125, 757.8885498046875], [781.7919921875, 790.945556640625], [791.8668823242188, 818.2535400390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 459]",None,None
63753,"[[981.6817626953125, 367.0066833496094], [984.5421142578125, 362.69976806640625], [977.3912963867188, 361.26409912109375], [990.2628173828125, 362.69976806640625], [971.6705322265625, 362.69976806640625], [1000.2739868164062, 389.9770812988281], [955.9386596679688, 381.36322021484375], [1017.4360961914062, 418.6900634765625], [927.3352661132812, 394.2840576171875], [1004.5645751953125, 438.7891540527344], [944.497314453125, 425.8683166503906], [983.1119384765625, 447.403076171875], [957.3688354492188, 445.9674072265625], [988.8327026367188, 494.77947998046875], [961.6593627929688, 501.957763671875], [988.8327026367188, 526.36376953125], [967.3800659179688, 547.8985595703125]]","[[808.590576171875, 586.8221435546875], [802.8381958007812, 582.5117797851562], [808.590576171875, 583.9485473632812], [781.2669677734375, 585.3853759765625], [805.7144165039062, 585.3853759765625], [762.5719604492188, 614.1210327148438], [814.3428955078125, 612.6842651367188], [736.6864013671875, 647.1671752929688], [847.4187622070312, 651.4775390625], [758.2576904296875, 645.7304077148438], [853.1710815429688, 657.2246704101562], [762.5719604492188, 696.0179443359375], [795.6478271484375, 697.4547119140625], [779.8289184570312, 737.6846923828125], [815.7809448242188, 757.7997436523438], [781.2669677734375, 792.2825927734375], [794.209716796875, 818.144775390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 457]",None,None
63754,"[[981.744384765625, 367.46087646484375], [984.6035766601562, 361.6941223144531], [977.4556274414062, 361.6941223144531], [990.3218383789062, 363.13580322265625], [970.3078002929688, 361.6941223144531], [1000.328857421875, 390.5278625488281], [956.0120849609375, 381.87774658203125], [1017.4837646484375, 416.47821044921875], [925.990966796875, 394.8529357910156], [1007.4767456054688, 435.2201843261719], [943.1459350585938, 422.2449951171875], [983.1739501953125, 446.753662109375], [957.441650390625, 445.31195068359375], [988.8922729492188, 494.3293151855469], [961.7303466796875, 501.5377502441406], [988.8922729492188, 526.0464477539062], [967.4486694335938, 549.1134033203125]]","[[807.6405029296875, 586.9223022460938], [803.3628540039062, 582.61279296875], [807.6405029296875, 582.61279296875], [781.974853515625, 585.48583984375], [806.2146606445312, 585.48583984375], [762.0126953125, 615.6525268554688], [814.7698364257812, 612.7794799804688], [737.77294921875, 647.2557373046875], [848.9906616210938, 653.0017700195312], [757.7350463867188, 645.8192138671875], [853.268310546875, 657.311279296875], [763.4385986328125, 696.0970458984375], [794.8076171875, 696.0970458984375], [780.5490112304688, 737.755859375], [816.1957397460938, 757.8670043945312], [781.974853515625, 792.3431396484375], [794.8076171875, 818.2003173828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 455]",None,None
