frame,top,bottom,court,net,ball,pos,type
113869,"[[968.3500366210938, 379.4747009277344], [971.2151489257812, 373.7098083496094], [964.0521240234375, 373.7098083496094], [974.0804443359375, 376.5922546386719], [955.4566040039062, 372.2685852050781], [981.2434692382812, 399.6518249511719], [943.9956665039062, 392.44573974609375], [997.0020751953125, 422.71142578125], [922.5066528320312, 412.62286376953125], [998.4346923828125, 444.32977294921875], [936.8326416015625, 440.0061340332031], [954.02392578125, 460.18328857421875], [932.5348510742188, 460.18328857421875], [948.2935180664062, 507.74365234375], [938.2652587890625, 509.18487548828125], [933.9674682617188, 533.6856689453125], [939.6978759765625, 555.3040771484375]]","[[1075.1539306640625, 589.5620727539062], [1059.46337890625, 582.353759765625], [1062.316162109375, 582.353759765625], [1060.8897705078125, 583.79541015625], [1085.1387939453125, 582.353759765625], [1048.052001953125, 612.6287841796875], [1103.6822509765625, 611.1871337890625], [1023.8029174804688, 642.90380859375], [1132.2105712890625, 642.90380859375], [1010.9651489257812, 657.3204956054688], [1129.357666015625, 654.4371948242188], [1056.6104736328125, 684.7122192382812], [1092.2708740234375, 684.7122192382812], [1065.1689453125, 733.7289428710938], [1107.96142578125, 749.5872802734375], [1065.1689453125, 792.83740234375], [1100.829345703125, 814.4623413085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 470]",None,None
113870,"[[967.9277954101562, 380.0074462890625], [972.2410278320312, 374.2509460449219], [963.6146240234375, 372.8117980957031], [975.116455078125, 375.6900329589844], [954.98828125, 372.8117980957031], [980.8673706054688, 400.15533447265625], [943.4863891601562, 392.95965576171875], [996.682373046875, 423.1814880371094], [921.9204711914062, 410.22930908203125], [998.1201171875, 444.76849365234375], [936.2977905273438, 437.5728454589844], [954.98828125, 460.5989990234375], [933.42236328125, 460.5989990234375], [949.2373657226562, 506.6512756347656], [939.1732177734375, 509.5295104980469], [934.8600463867188, 532.5556640625], [940.6109619140625, 555.581787109375]]","[[1061.1612548828125, 587.6563720703125], [1059.7325439453125, 583.3511352539062], [1062.590087890625, 583.3511352539062], [1061.1612548828125, 583.3511352539062], [1085.4510498046875, 583.3511352539062], [1048.302001953125, 613.4879150390625], [1104.0257568359375, 610.6177368164062], [1024.0120849609375, 643.624755859375], [1132.6019287109375, 643.624755859375], [1011.1528930664062, 656.54052734375], [1131.173095703125, 653.67041015625], [1058.3037109375, 688.1124877929688], [1094.02392578125, 685.2422485351562], [1065.44775390625, 732.6001586914062], [1108.3121337890625, 749.8212280273438], [1065.44775390625, 792.8738403320312], [1101.1680908203125, 812.9649658203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 471]",None,None
113871,"[[969.2189331054688, 379.0745544433594], [972.0860595703125, 374.7598876953125], [964.9182739257812, 374.7598876953125], [974.953125, 376.1981201171875], [954.88330078125, 371.8834228515625], [980.6873779296875, 399.20965576171875], [943.4148559570312, 392.0185546875], [997.8900756835938, 423.6593933105469], [923.3450317382812, 409.2771911621094], [999.3236694335938, 443.7945251464844], [936.2470703125, 438.0416259765625], [954.88330078125, 459.61492919921875], [933.3798828125, 459.61492919921875], [947.7155151367188, 508.5144348144531], [939.1141357421875, 508.5144348144531], [934.8134765625, 532.9642333984375], [940.5477294921875, 555.9757690429688]]","[[1060.172607421875, 588.3346557617188], [1060.172607421875, 582.5926513671875], [1063.029541015625, 582.5926513671875], [1063.029541015625, 584.0281372070312], [1085.884033203125, 582.5926513671875], [1050.173828125, 612.7381591796875], [1104.453369140625, 609.8671264648438], [1024.46240234375, 642.8837280273438], [1131.5931396484375, 642.8837280273438], [1008.7498779296875, 658.6742553710938], [1131.5931396484375, 652.9321899414062], [1058.7442626953125, 687.38427734375], [1094.4544677734375, 687.38427734375], [1065.8863525390625, 733.3203125], [1110.1669921875, 751.9818725585938], [1064.4578857421875, 793.6113891601562], [1103.02490234375, 812.27294921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 471]",None,None
113872,"[[969.2837524414062, 378.8499755859375], [972.149658203125, 374.5338439941406], [964.9847412109375, 374.5338439941406], [975.0157470703125, 375.9725341796875], [954.9537353515625, 371.6564025878906], [980.7477416992188, 398.99200439453125], [943.48974609375, 391.7984619140625], [997.9437866210938, 423.4501953125], [921.9947509765625, 409.0630187988281], [999.3767700195312, 443.59222412109375], [936.3247680664062, 437.83734130859375], [954.9537353515625, 459.41815185546875], [933.458740234375, 459.41815185546875], [947.7887573242188, 508.33447265625], [939.1907348632812, 508.33447265625], [934.8917236328125, 532.7926635742188], [940.6237182617188, 555.8121337890625]]","[[1060.231201171875, 587.0481567382812], [1060.231201171875, 582.7412109375], [1063.084228515625, 582.7412109375], [1063.084228515625, 584.1768798828125], [1085.9083251953125, 582.7412109375], [1050.2457275390625, 612.8897094726562], [1104.452880859375, 610.0184936523438], [1024.5687255859375, 643.0382690429688], [1131.556396484375, 643.0382690429688], [1008.877197265625, 658.8303833007812], [1131.556396484375, 653.0878295898438], [1058.8048095703125, 687.5432739257812], [1094.46728515625, 687.5432739257812], [1065.937255859375, 733.4839477539062], [1110.1588134765625, 752.1472778320312], [1064.5107421875, 793.781005859375], [1103.0263671875, 812.4443359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 467]",None,None
113873,"[[969.215087890625, 378.07977294921875], [972.0857543945312, 372.3173522949219], [963.4735717773438, 372.3173522949219], [974.95654296875, 373.7579650878906], [956.2966918945312, 372.3173522949219], [982.1333618164062, 398.2481689453125], [943.3783569335938, 391.0451965332031], [996.4871215820312, 421.29779052734375], [921.8477783203125, 405.451171875], [999.3578491210938, 442.90679931640625], [936.2015380859375, 438.5849914550781], [954.861328125, 460.1939697265625], [933.3307495117188, 460.1939697265625], [949.1198120117188, 506.293212890625], [939.0722045898438, 507.7337951660156], [943.3783569335938, 537.9863891601562], [940.5076293945312, 555.2736206054688]]","[[1060.860107421875, 587.3392333984375], [1060.860107421875, 583.0345458984375], [1063.7342529296875, 583.0345458984375], [1063.7342529296875, 584.4694213867188], [1086.7279052734375, 583.0345458984375], [1050.80029296875, 613.1671752929688], [1103.97314453125, 608.862548828125], [1023.495361328125, 643.2998046875], [1132.7152099609375, 643.2998046875], [1009.1243286132812, 659.08349609375], [1131.278076171875, 653.3439331054688], [1059.4229736328125, 687.7811889648438], [1095.3504638671875, 687.7811889648438], [1066.6083984375, 733.697509765625], [1109.7215576171875, 749.4813232421875], [1065.17138671875, 793.9627075195312], [1102.5360107421875, 814.0510864257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 467]",None,None
113874,"[[969.9356689453125, 378.0516052246094], [972.8018798828125, 372.2938537597656], [964.2030639648438, 372.2938537597656], [975.668212890625, 373.7332763671875], [955.604248046875, 370.8544006347656], [981.4007568359375, 398.20367431640625], [944.1392211914062, 391.0065002441406], [997.1652221679688, 422.674072265625], [922.6422119140625, 405.40087890625], [1000.031494140625, 442.826171875], [935.5404052734375, 437.06842041015625], [955.604248046875, 461.538818359375], [934.1072387695312, 460.0993957519531], [949.8717651367188, 506.1612854003906], [938.40673828125, 509.0401611328125], [942.7060546875, 536.389404296875], [941.27294921875, 556.54150390625]]","[[1060.7850341796875, 588.2561645507812], [1060.7850341796875, 583.9462890625], [1065.07177734375, 583.9462890625], [1063.642822265625, 583.9462890625], [1086.505615234375, 583.9462890625], [1050.7825927734375, 614.1156616210938], [1105.0816650390625, 609.8057250976562], [1023.633056640625, 644.2849731445312], [1133.6600341796875, 642.8483276367188], [1009.3438110351562, 658.6513671875], [1130.80224609375, 654.3414306640625], [1059.3560791015625, 687.3840942382812], [1095.0792236328125, 687.3840942382812], [1067.9296875, 733.3563842773438], [1110.7972412109375, 749.1593627929688], [1065.07177734375, 793.6951293945312], [1102.2237548828125, 813.8079833984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 469]",None,None
113875,"[[969.648681640625, 376.83917236328125], [973.9398193359375, 371.1019592285156], [965.3574829101562, 371.1019592285156], [976.8007202148438, 372.5362854003906], [956.7750244140625, 369.6676940917969], [982.5223388671875, 399.7879943847656], [943.9014282226562, 389.74786376953125], [996.8262939453125, 421.3024597167969], [921.0149536132812, 404.09088134765625], [1001.1176147460938, 442.8169860839844], [935.3189697265625, 434.2111511230469], [956.7750244140625, 460.028564453125], [933.8886108398438, 458.59423828125], [951.053466796875, 505.9261169433594], [938.1798095703125, 508.79473876953125], [938.1798095703125, 534.6121215820312], [941.0405883789062, 556.1265869140625]]","[[1061.7490234375, 587.7269287109375], [1061.7490234375, 583.4204711914062], [1066.0679931640625, 583.4204711914062], [1064.6282958984375, 584.85595703125], [1087.662841796875, 583.4204711914062], [1050.231689453125, 615.001220703125], [1104.938720703125, 609.25927734375], [1022.8783569335938, 645.146484375], [1133.731689453125, 643.7109375], [1009.9214477539062, 659.5013427734375], [1132.2921142578125, 653.7593994140625], [1060.309326171875, 688.2110595703125], [1094.861083984375, 688.2110595703125], [1067.507568359375, 734.146728515625], [1112.136962890625, 749.9371337890625], [1064.6282958984375, 793.001708984375], [1102.059326171875, 814.5339965820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 465]",None,None
113876,"[[970.5169067382812, 373.94317626953125], [973.3861694335938, 369.63604736328125], [966.2128295898438, 369.63604736328125], [976.2555541992188, 373.94317626953125], [956.170166015625, 369.63604736328125], [981.9942016601562, 398.3500671386719], [944.6927490234375, 389.73590087890625], [997.7755737304688, 419.8856201171875], [920.3033447265625, 402.65716552734375], [1002.07958984375, 441.4211120605469], [936.0847778320312, 431.3712158203125], [957.6047973632812, 460.0852355957031], [933.2153930664062, 458.6495666503906], [951.8661499023438, 504.5920104980469], [938.9540405273438, 508.89910888671875], [943.258056640625, 536.1774291992188], [941.8234252929688, 554.841552734375]]","[[1077.8232421875, 589.322265625], [1062.099365234375, 583.5775756835938], [1066.3876953125, 582.1414184570312], [1064.958251953125, 585.0137329101562], [1087.829345703125, 583.5775756835938], [1052.0931396484375, 613.7371826171875], [1104.9827880859375, 609.4287109375], [1024.9337158203125, 643.8968505859375], [1133.57177734375, 642.460693359375], [1009.2097778320312, 661.1309204101562], [1132.1422119140625, 653.9500732421875], [1060.6697998046875, 688.418212890625], [1096.406005859375, 688.418212890625], [1067.817138671875, 732.9395751953125], [1112.1300048828125, 748.7374877929688], [1064.958251953125, 794.6949462890625], [1103.5533447265625, 813.365234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 463]",None,None
113877,"[[969.7820434570312, 373.0965881347656], [974.0631713867188, 368.7851867675781], [965.5009155273438, 368.7851867675781], [976.9172973632812, 371.6594543457031], [956.9385986328125, 368.7851867675781], [984.0524291992188, 397.52764892578125], [944.0952758789062, 388.9048767089844], [998.3229370117188, 420.5215759277344], [919.8355102539062, 400.4018859863281], [1004.0311279296875, 440.64129638671875], [935.5330200195312, 429.144287109375], [958.3656616210938, 459.3238220214844], [934.10595703125, 457.88671875], [952.6575317382812, 506.7488708496094], [939.8140869140625, 508.1860046386719], [941.2412109375, 534.05419921875], [941.2412109375, 555.6109619140625]]","[[1061.812255859375, 586.6913452148438], [1061.812255859375, 583.8148193359375], [1066.09423828125, 582.3765869140625], [1064.6669921875, 585.2530517578125], [1087.504150390625, 583.8148193359375], [1051.821044921875, 614.0183715820312], [1106.059326171875, 609.70361328125], [1024.701904296875, 644.2219848632812], [1134.605712890625, 642.78369140625], [1013.2833862304688, 657.1663208007812], [1133.1783447265625, 654.289794921875], [1060.385009765625, 687.3699340820312], [1096.0679931640625, 687.3699340820312], [1067.5216064453125, 734.8326416015625], [1113.1959228515625, 749.21533203125], [1064.6669921875, 795.2398071289062], [1104.6319580078125, 812.4989624023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 463]",None,None
113878,"[[969.7291259765625, 373.20343017578125], [974.0112915039062, 368.8963623046875], [966.8742065429688, 368.8963623046875], [976.8660888671875, 371.7677001953125], [956.8824462890625, 368.8963623046875], [984.0031127929688, 397.60992431640625], [944.0358276367188, 388.9958190917969], [998.2771606445312, 420.58074951171875], [919.7699584960938, 400.48126220703125], [1003.9866943359375, 440.6802673339844], [935.4713745117188, 429.19482421875], [958.3098754882812, 459.3440856933594], [934.0439453125, 457.9084167480469], [952.6002197265625, 506.7214660644531], [939.7536010742188, 508.1571350097656], [944.0358276367188, 535.4349975585938], [941.1810913085938, 555.5344848632812]]","[[1061.9525146484375, 586.66845703125], [1061.9525146484375, 583.790283203125], [1066.2467041015625, 582.3512573242188], [1064.8153076171875, 585.2293701171875], [1087.7177734375, 583.790283203125], [1051.9327392578125, 614.0108642578125], [1106.325927734375, 609.6936645507812], [1024.736083984375, 644.2314453125], [1133.5224609375, 642.7923583984375], [1013.2848510742188, 657.18310546875], [1133.5224609375, 654.3049926757812], [1060.5211181640625, 687.4036865234375], [1096.30615234375, 687.4036865234375], [1067.6781005859375, 734.8931884765625], [1113.48291015625, 749.283935546875], [1064.8153076171875, 795.3343505859375], [1104.89453125, 812.603271484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 459]",None,None
