frame,top,bottom,court,net,ball,pos,type
107037,"[[964.9046020507812, 368.6190490722656], [969.194580078125, 364.3111572265625], [960.61474609375, 362.87518310546875], [973.4844360351562, 364.3111572265625], [953.4650268554688, 364.3111572265625], [982.064208984375, 391.5945739746094], [942.0252685546875, 387.28668212890625], [1006.37353515625, 418.8780212402344], [917.7159423828125, 404.5183410644531], [1006.37353515625, 430.36578369140625], [932.0155639648438, 426.0578918457031], [959.1848754882812, 454.7773132324219], [934.8755493164062, 454.7773132324219], [956.3248901367188, 500.72833251953125], [940.5952758789062, 507.908203125], [946.315185546875, 536.6276245117188], [940.5952758789062, 553.8592529296875]]","[[1046.486328125, 583.5913696289062], [1046.486328125, 579.26904296875], [1050.76416015625, 580.7097778320312], [1047.9122314453125, 580.7097778320312], [1073.5792236328125, 580.7097778320312], [1035.078857421875, 610.9661254882812], [1090.6904296875, 606.643798828125], [1006.56005859375, 649.8671875], [1116.3572998046875, 639.78173828125], [1007.9860229492188, 662.834228515625], [1119.209228515625, 651.3079833984375], [1050.76416015625, 688.7682495117188], [1087.8385009765625, 684.4459228515625], [1055.0419921875, 736.3140258789062], [1102.097900390625, 746.3994750976562], [1056.4678955078125, 795.385986328125], [1106.375732421875, 804.0307006835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 455]",None,None
107038,"[[964.3677368164062, 366.2417907714844], [968.6862182617188, 361.9244384765625], [961.48876953125, 361.9244384765625], [973.0045166015625, 364.80267333984375], [954.2914428710938, 363.3635559082031], [981.6414184570312, 390.7068786621094], [941.3362426757812, 387.82861328125], [1008.9913940429688, 418.0501708984375], [919.7440795898438, 406.5372314453125], [1006.1124267578125, 416.6110534667969], [928.3809814453125, 426.6849365234375], [960.04931640625, 454.02825927734375], [935.5783081054688, 454.02825927734375], [957.17041015625, 498.6409912109375], [941.3362426757812, 505.83660888671875], [947.0940551757812, 543.2538452148438], [939.896728515625, 553.32763671875]]","[[1062.467529296875, 587.1138305664062], [1046.7396240234375, 581.35546875], [1073.9058837890625, 581.35546875], [1048.16943359375, 581.35546875], [1073.9058837890625, 581.35546875], [1033.871337890625, 613.0264282226562], [1091.0635986328125, 608.7077026367188], [1006.7051391601562, 653.3349609375], [1116.800048828125, 643.2578125], [1008.1349487304688, 663.4120483398438], [1118.2298583984375, 657.6536865234375], [1049.5992431640625, 690.7642822265625], [1088.2039794921875, 685.0059204101562], [1053.888671875, 733.9519653320312], [1102.501953125, 749.7874145507812], [1055.3184814453125, 794.4147338867188], [1106.7913818359375, 807.3710327148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1004, 447]",None,None
107039,"[[965.5721435546875, 365.6263427734375], [968.449462890625, 361.3226623535156], [961.2562866210938, 361.3226623535156], [972.7653198242188, 364.1917724609375], [954.0630493164062, 362.7572326660156], [981.3970947265625, 390.0137634277344], [942.5538940429688, 387.1446838378906], [1001.5380859375, 410.0975341796875], [922.4130249023438, 411.5320739746094], [1007.2925415039062, 410.0975341796875], [926.7289428710938, 427.3122253417969], [961.2562866210938, 448.83050537109375], [938.238037109375, 450.26507568359375], [958.3789672851562, 499.0399475097656], [941.1152954101562, 506.21270751953125], [948.3084716796875, 534.90380859375], [939.6766967773438, 553.5530395507812]]","[[1061.769287109375, 585.8497924804688], [1047.4422607421875, 581.5380859375], [1053.173095703125, 581.5380859375], [1048.875, 584.4125366210938], [1073.2308349609375, 582.9752807617188], [1033.1153564453125, 617.4686279296875], [1091.8558349609375, 613.156982421875], [1008.7594604492188, 657.7109375], [1117.6444091796875, 649.0875244140625], [1007.3267822265625, 664.8970336914062], [1119.0771484375, 659.1480712890625], [1050.3077392578125, 693.6414184570312], [1088.990478515625, 692.2042236328125], [1048.875, 735.3209228515625], [1101.884765625, 758.31640625], [1057.47119140625, 795.6842651367188], [1109.0482177734375, 827.3031616210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1012, 439]",bottom,short service
107040,"[[965.1678466796875, 363.9169006347656], [968.0344848632812, 359.60833740234375], [960.8678588867188, 359.60833740234375], [972.33447265625, 362.480712890625], [953.7012939453125, 362.480712890625], [980.934326171875, 386.8957824707031], [943.6680908203125, 386.8957824707031], [1002.4341430664062, 408.4385070800781], [925.0349731445312, 408.4385070800781], [1008.1673583984375, 408.4385070800781], [919.3016357421875, 422.8003234863281], [962.3012084960938, 450.0877380371094], [939.3681030273438, 451.52392578125], [959.4346313476562, 498.91790771484375], [943.6680908203125, 504.6626281738281], [949.4013061523438, 539.1309814453125], [940.8014526367188, 553.4927368164062]]","[[1061.5831298828125, 590.1845703125], [1047.3209228515625, 582.9773559570312], [1053.0257568359375, 582.9773559570312], [1048.7471923828125, 584.4188232421875], [1072.9927978515625, 584.4188232421875], [1034.4849853515625, 617.5719604492188], [1091.5335693359375, 616.1305541992188], [1011.66552734375, 657.9324340820312], [1117.2054443359375, 652.1666870117188], [1011.66552734375, 673.7882690429688], [1117.2054443359375, 665.1396484375], [1050.17333984375, 695.4099731445312], [1090.107421875, 695.4099731445312], [1045.894775390625, 732.8875122070312], [1100.0909423828125, 764.5993041992188], [1060.1568603515625, 794.8695678710938], [1108.648193359375, 820.8155517578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1020, 435]",None,None
107041,"[[965.1881713867188, 363.7008972167969], [968.056884765625, 359.3843078613281], [960.8850708007812, 359.3843078613281], [972.3599853515625, 362.26202392578125], [953.7132568359375, 362.26202392578125], [980.9661865234375, 386.7226867675781], [943.6727905273438, 386.7226867675781], [1002.4815673828125, 408.30560302734375], [925.0261840820312, 408.30560302734375], [1008.218994140625, 408.30560302734375], [919.2886962890625, 422.6942138671875], [962.3194580078125, 450.0326232910156], [939.3696899414062, 451.4714660644531], [959.45068359375, 498.95391845703125], [943.6727905273438, 504.7093811035156], [949.4102172851562, 539.2420654296875], [940.8040771484375, 553.6306762695312]]","[[1061.57177734375, 590.16943359375], [1047.327392578125, 582.9637451171875], [1053.0252685546875, 582.9637451171875], [1048.7518310546875, 584.4049072265625], [1072.96728515625, 584.4049072265625], [1034.507568359375, 617.5509033203125], [1091.4849853515625, 616.1097412109375], [1011.7166137695312, 657.9025268554688], [1117.1248779296875, 652.1380004882812], [1011.7166137695312, 673.7550048828125], [1117.1248779296875, 665.1082153320312], [1050.1763916015625, 695.3719482421875], [1090.0606689453125, 695.3719482421875], [1045.903076171875, 732.84130859375], [1100.0316162109375, 764.546142578125], [1060.1473388671875, 794.8099975585938], [1108.5782470703125, 820.7503662109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1020, 433]",None,None
107042,"[[964.7777099609375, 363.2259826660156], [967.6513061523438, 358.9101257324219], [960.4673461914062, 358.9101257324219], [973.3983764648438, 361.787353515625], [953.283447265625, 361.787353515625], [982.0191040039062, 384.8052978515625], [943.2260131835938, 387.6825256347656], [1002.134033203125, 404.9460144042969], [925.9845581054688, 404.9460144042969], [1012.1915283203125, 396.31427001953125], [914.4903564453125, 422.20947265625], [963.3409423828125, 450.98187255859375], [940.3524169921875, 450.98187255859375], [961.9041748046875, 498.4563903808594], [943.2260131835938, 507.0881042480469], [948.9730834960938, 534.4219360351562], [940.3524169921875, 554.5626220703125]]","[[1060.3018798828125, 589.4793090820312], [1044.5279541015625, 582.2745361328125], [1053.1319580078125, 583.7155151367188], [1047.3958740234375, 585.1564331054688], [1071.7738037109375, 583.7155151367188], [1033.0560302734375, 618.2984619140625], [1090.415771484375, 615.41650390625], [1012.9801025390625, 655.7632446289062], [1114.7935791015625, 654.3223266601562], [1011.546142578125, 673.0546875], [1111.9256591796875, 671.61376953125], [1050.263916015625, 701.8738403320312], [1088.9818115234375, 697.5509643554688], [1041.6600341796875, 739.3386840820312], [1096.1517333984375, 760.9530029296875], [1063.169921875, 791.2130126953125], [1109.0576171875, 822.9141235351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1029, 429]",None,None
107043,"[[965.3501586914062, 361.557861328125], [968.2091674804688, 358.6838684082031], [961.0616455078125, 358.6838684082031], [972.4977416992188, 361.557861328125], [953.9140625, 361.557861328125], [982.5042724609375, 383.1128845214844], [945.3369750976562, 385.98687744140625], [1003.9469604492188, 407.5418701171875], [926.7533569335938, 404.66790771484375], [1011.0945434570312, 390.29791259765625], [911.0286865234375, 424.785888671875], [965.3501586914062, 449.2149353027344], [941.0484619140625, 449.2149353027344], [963.920654296875, 499.5099792480469], [945.3369750976562, 505.2579650878906], [949.62548828125, 529.68701171875], [941.0484619140625, 554.1160278320312]]","[[1057.7127685546875, 583.2139892578125], [1062.0018310546875, 578.8958129882812], [1050.5640869140625, 577.4564208984375], [1044.84521484375, 581.7745971679688], [1069.150390625, 581.7745971679688], [1031.977783203125, 614.8804321289062], [1086.3070068359375, 614.8804321289062], [1007.672607421875, 656.6226196289062], [1109.1824951171875, 650.8651123046875], [1004.8131713867188, 665.2589111328125], [1109.1824951171875, 666.6983032226562], [1049.1343994140625, 696.9253540039062], [1087.7366943359375, 696.9253540039062], [1037.6966552734375, 738.6676025390625], [1096.3150634765625, 761.6976928710938], [1066.291015625, 794.8035888671875], [1109.1824951171875, 819.2731323242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1033, 427]",None,None
107044,"[[966.03662109375, 362.77191162109375], [968.9000854492188, 358.4481506347656], [961.7413330078125, 358.4481506347656], [973.1953125, 361.33062744140625], [954.5827026367188, 361.33062744140625], [984.649169921875, 384.3907165527344], [945.9922485351562, 385.8320007324219], [1004.6935424804688, 410.3333740234375], [925.9479370117188, 406.00958251953125], [1008.98876953125, 388.7145080566406], [905.903564453125, 427.62841796875], [966.03662109375, 450.68853759765625], [941.697021484375, 452.1297607421875], [966.03662109375, 495.3674621582031], [945.9922485351562, 505.45623779296875], [950.2874755859375, 525.6338500976562], [941.697021484375, 555.9002075195312]]","[[1054.3763427734375, 583.776611328125], [1040.0565185546875, 575.1603393554688], [1044.3525390625, 576.5963745117188], [1040.0565185546875, 576.5963745117188], [1065.8323974609375, 576.5963745117188], [1028.6007080078125, 608.1893310546875], [1083.0162353515625, 609.6254272460938], [1011.416748046875, 639.7823486328125], [1104.49609375, 648.3986206054688], [999.9608154296875, 654.142822265625], [1103.0640869140625, 659.886962890625], [1045.7845458984375, 695.7880859375], [1084.4482421875, 694.3519897460938], [1038.62451171875, 741.7415161132812], [1093.0400390625, 756.1019897460938], [1064.400390625, 792.0030517578125], [1108.7919921875, 804.9273681640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1035, 427]",None,None
107045,"[[965.533447265625, 361.47760009765625], [969.8292236328125, 357.15185546875], [961.2377319335938, 357.15185546875], [974.125, 360.0356750488281], [955.5099487304688, 361.47760009765625], [985.5804443359375, 384.54833984375], [946.9183959960938, 385.9902648925781], [1005.6273193359375, 413.38671875], [922.57568359375, 409.0610046386719], [995.6038818359375, 391.7579345703125], [898.2329711914062, 430.6897888183594], [968.3973388671875, 450.87664794921875], [944.0545654296875, 452.3185729980469], [971.2611694335938, 491.2504577636719], [946.9183959960938, 507.1115417480469], [958.3738403320312, 524.41455078125], [941.1907348632812, 554.6948852539062]]","[[1051.695068359375, 578.6751708984375], [1035.900146484375, 571.4927368164062], [1038.77197265625, 571.4927368164062], [1037.3360595703125, 571.4927368164062], [1063.1822509765625, 572.9292602539062], [1025.8487548828125, 604.53173828125], [1080.4132080078125, 607.4046630859375], [1007.1819458007812, 628.9518432617188], [1097.64404296875, 643.3165893554688], [988.5152587890625, 639.0072021484375], [1096.2081298828125, 650.4990234375], [1043.0797119140625, 692.1568603515625], [1078.977294921875, 690.7203979492188], [1038.77197265625, 738.1240844726562], [1086.1568603515625, 748.1793823242188], [1066.05419921875, 795.5831298828125], [1107.6954345703125, 795.5831298828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1037, 433]",None,None
107046,"[[965.8114624023438, 362.3215026855469], [970.1242065429688, 356.5787048339844], [962.9363403320312, 356.5787048339844], [975.87451171875, 359.4501037597656], [955.7484741210938, 360.88580322265625], [987.3750610351562, 385.2927551269531], [945.6854248046875, 386.7284851074219], [1003.1883544921875, 418.3139343261719], [919.80908203125, 411.13543701171875], [993.1253662109375, 389.5998840332031], [898.2455444335938, 431.2352600097656], [970.1242065429688, 449.8994140625], [944.2478637695312, 449.8994140625], [972.9993286132812, 488.6634521484375], [948.5606079101562, 504.4561767578125], [962.9363403320312, 525.99169921875], [942.8102416992188, 554.7057495117188]]","[[1047.1376953125, 570.3565673828125], [1035.64208984375, 566.0430297851562], [1039.952880859375, 566.0430297851562], [1037.0789794921875, 567.4808959960938], [1060.0701904296875, 570.3565673828125], [1025.5833740234375, 600.55126953125], [1078.7506103515625, 603.427001953125], [989.65966796875, 630.7460327148438], [1091.6829833984375, 637.9352416992188], [982.4749145507812, 626.4324951171875], [1090.24609375, 636.4973754882812], [1044.2637939453125, 686.8219604492188], [1078.7506103515625, 686.8219604492188], [1039.952880859375, 738.5843505859375], [1080.1875, 744.3357543945312], [1065.8179931640625, 794.6602783203125], [1103.1787109375, 784.595458984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1039, 439]",None,None
107047,"[[965.8587646484375, 362.2978820800781], [970.1708374023438, 356.5569763183594], [962.9840087890625, 356.5569763183594], [975.9202270507812, 359.42742919921875], [955.797119140625, 360.8626708984375], [987.4192504882812, 385.2613830566406], [945.7356567382812, 386.6966247558594], [1003.230224609375, 418.2714538574219], [919.863037109375, 411.09539794921875], [993.1686401367188, 389.5670471191406], [898.3026733398438, 431.1884460449219], [970.1708374023438, 449.8463134765625], [944.2982788085938, 449.8463134765625], [973.0455322265625, 488.5972595214844], [948.6103515625, 504.38470458984375], [962.9840087890625, 525.9130249023438], [942.8609008789062, 554.617431640625]]","[[1047.204833984375, 570.2578125], [1035.70751953125, 565.9420776367188], [1040.01904296875, 565.9420776367188], [1037.1446533203125, 567.380615234375], [1060.139404296875, 570.2578125], [1025.6474609375, 600.4678344726562], [1078.8226318359375, 603.3450317382812], [989.7182006835938, 630.6779174804688], [1090.31982421875, 637.870849609375], [982.5323486328125, 627.80078125], [1088.8828125, 636.4322509765625], [1044.3304443359375, 688.220947265625], [1078.8226318359375, 686.7823486328125], [1040.01904296875, 738.571044921875], [1080.2596435546875, 744.3253784179688], [1065.8880615234375, 794.675537109375], [1103.25439453125, 784.60546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1039, 439]",None,None
107048,"[[967.1962280273438, 365.2660827636719], [971.500244140625, 360.95220947265625], [962.8921508789062, 360.95220947265625], [977.2391357421875, 362.3901672363281], [957.1533813476562, 362.3901672363281], [985.8472290039062, 388.27349853515625], [948.5452270507812, 388.27349853515625], [994.4553833007812, 421.3466491699219], [922.7207641601562, 412.7188720703125], [993.0206909179688, 401.2151794433594], [894.02685546875, 434.288330078125], [971.500244140625, 447.2300109863281], [947.1105346679688, 447.2300109863281], [975.8043823242188, 488.930908203125], [949.9798583984375, 506.1864929199219], [970.0656127929688, 529.1939086914062], [941.3717651367188, 553.6392822265625]]","[[1031.2640380859375, 565.5660400390625], [1032.6986083984375, 562.6861572265625], [1035.567626953125, 562.6861572265625], [1034.1331787109375, 564.1260986328125], [1059.9544677734375, 565.5660400390625], [1024.091552734375, 595.8048095703125], [1075.7340087890625, 597.2447509765625], [979.6215209960938, 621.7237548828125], [1087.2100830078125, 623.1636962890625], [969.5800170898438, 605.8844604492188], [1062.823486328125, 621.7237548828125], [1042.740234375, 685.0812377929688], [1077.1685791015625, 683.6412353515625], [1038.4366455078125, 738.3590698242188], [1072.864990234375, 734.0391845703125], [1068.5615234375, 795.9567260742188], [1097.2518310546875, 780.1173095703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1044, 448]",None,None
107049,"[[967.4252319335938, 367.29425048828125], [971.717529296875, 362.9722595214844], [964.563720703125, 362.9722595214844], [978.8712768554688, 364.4129333496094], [958.8406982421875, 364.4129333496094], [986.0252075195312, 388.9041442871094], [948.8253173828125, 388.9041442871094], [988.8866577148438, 420.5986022949219], [921.6408081054688, 413.39532470703125], [1006.0557861328125, 424.92059326171875], [895.8870849609375, 433.56451416015625], [971.717529296875, 450.8524169921875], [948.8253173828125, 450.8524169921875], [978.8712768554688, 492.6315612792969], [950.256103515625, 507.0381164550781], [980.3020629882812, 531.529296875], [941.6715087890625, 551.6985473632812]]","[[1044.1641845703125, 562.2030639648438], [1051.344482421875, 559.3223876953125], [1036.98388671875, 559.3223876953125], [1034.11181640625, 559.3223876953125], [1057.0885009765625, 560.7626953125], [1025.4954833984375, 592.4502563476562], [1072.8851318359375, 593.8905639648438], [973.7976684570312, 609.7343139648438], [1084.37353515625, 612.614990234375], [955.1290283203125, 589.569580078125], [955.1290283203125, 591.0098876953125], [1041.2921142578125, 683.1918334960938], [1072.8851318359375, 681.75146484375], [1039.85595703125, 739.3651733398438], [1064.268798828125, 723.5214233398438], [1067.140869140625, 795.5385131835938], [1088.6817626953125, 779.69482421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1048, 459]",None,None
107050,"[[972.0552368164062, 366.71966552734375], [976.3497924804688, 362.4092102050781], [969.192138671875, 362.4092102050781], [982.0759887695312, 365.2828369140625], [962.0344848632812, 365.2828369140625], [986.37060546875, 386.8351135253906], [950.582275390625, 389.708740234375], [984.9390258789062, 415.5715026855469], [921.9515991210938, 412.6978759765625], [979.2129516601562, 439.9974060058594], [896.1839599609375, 434.2501525878906], [974.9183349609375, 451.4919738769531], [952.0137329101562, 451.4919738769531], [983.5074462890625, 493.1596984863281], [952.0137329101562, 504.65423583984375], [982.0759887695312, 534.8274536132812], [941.9930419921875, 552.0692749023438]]","[[1029.8670654296875, 558.4080810546875], [1029.8670654296875, 555.5309448242188], [1032.724853515625, 554.0923461914062], [1031.2960205078125, 558.4080810546875], [1055.5875244140625, 558.4080810546875], [1022.7223510742188, 588.6182861328125], [1072.7344970703125, 592.9340209960938], [968.4235229492188, 603.0040893554688], [1078.4503173828125, 608.7583618164062], [949.8475952148438, 572.7938842773438], [952.7054443359375, 578.5481567382812], [1039.8695068359375, 685.003173828125], [1071.3056640625, 679.2488403320312], [1037.0115966796875, 741.1077880859375], [1059.874267578125, 716.6519165039062], [1068.4478759765625, 792.8966674804688], [1082.7369384765625, 784.2651977539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1052, 470]",None,None
107051,"[[975.8900146484375, 369.06298828125], [978.7457885742188, 364.751220703125], [971.6063842773438, 364.751220703125], [984.457275390625, 367.625732421875], [965.8948974609375, 366.1884765625], [987.3130493164062, 384.87274169921875], [953.0438842773438, 389.1844787597656], [983.0294189453125, 409.30596923828125], [920.20263671875, 409.30596923828125], [980.1736450195312, 436.6137390136719], [897.3566284179688, 436.6137390136719], [975.8900146484375, 449.5489807128906], [953.0438842773438, 449.5489807128906], [984.457275390625, 492.66650390625], [954.4718017578125, 502.7272033691406], [981.6015014648438, 535.7839965820312], [944.4766235351562, 553.031005859375]]","[[1039.068603515625, 559.0355224609375], [1027.55810546875, 550.3854370117188], [1033.3133544921875, 556.1521606445312], [1030.435791015625, 556.1521606445312], [1053.45654296875, 557.5938720703125], [1021.8029174804688, 586.4276733398438], [1067.8446044921875, 590.7527465820312], [967.1282958984375, 596.51953125], [1037.6297607421875, 590.7527465820312], [946.9850463867188, 572.0108032226562], [939.791015625, 564.8023071289062], [1037.6297607421875, 681.5792236328125], [1069.283447265625, 677.2542114257812], [1034.7520751953125, 737.80517578125], [1056.334228515625, 707.5296630859375], [1067.8446044921875, 791.147705078125], [1063.5281982421875, 752.2220458984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1057, 484]",None,None
107052,"[[975.0549926757812, 369.7355651855469], [980.767822265625, 364.0022888183594], [972.1986694335938, 364.0022888183594], [986.4805908203125, 366.8689270019531], [966.4859008789062, 366.8689270019531], [986.4805908203125, 386.9352111816406], [953.63232421875, 388.3684997558594], [982.1959838867188, 409.8681640625], [922.212158203125, 404.1349182128906], [1003.6187744140625, 391.2351379394531], [905.073974609375, 434.2343444824219], [976.4832763671875, 447.1341247558594], [955.0604248046875, 450.0007629394531], [985.0523681640625, 491.566650390625], [955.0604248046875, 500.1664733886719], [982.1959838867188, 534.5658569335938], [945.0631103515625, 551.7655639648438]]","[[1025.6383056640625, 553.4300537109375], [1025.6383056640625, 547.6639404296875], [1031.3594970703125, 554.87158203125], [1028.4989013671875, 553.4300537109375], [1051.384033203125, 554.87158203125], [1021.3473510742188, 583.7020874023438], [1062.82666015625, 588.0266723632812], [968.425537109375, 592.3512573242188], [1015.6260986328125, 588.0266723632812], [949.831298828125, 577.9359741210938], [952.6920166015625, 577.9359741210938], [1035.6505126953125, 677.4013061523438], [1065.687255859375, 671.6351928710938], [1031.3594970703125, 736.50390625], [1049.95361328125, 700.4656982421875], [1068.5478515625, 795.6064453125], [1049.95361328125, 753.8021240234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1059, 499]",None,None
107053,"[[975.0375366210938, 369.9069519042969], [980.7437744140625, 364.1409606933594], [972.1843872070312, 364.1409606933594], [986.4500122070312, 367.02392578125], [966.4780883789062, 367.02392578125], [987.8765258789062, 385.7633972167969], [953.6390991210938, 388.6463623046875], [980.7437744140625, 410.268798828125], [920.828125, 404.5028381347656], [1003.5686645507812, 391.52935791015625], [905.1360473632812, 433.33270263671875], [976.464111328125, 446.3061828613281], [955.0656127929688, 450.63067626953125], [985.0234375, 490.9925231933594], [955.0656127929688, 499.6414794921875], [982.1702880859375, 534.2374267578125], [945.0797119140625, 552.976806640625]]","[[1025.5072021484375, 552.760986328125], [1025.5072021484375, 547.0075073242188], [1031.235595703125, 555.6377563476562], [1028.3714599609375, 554.1994018554688], [1051.285400390625, 555.6377563476562], [1022.6428833007812, 582.967041015625], [1062.742431640625, 588.7205200195312], [968.22216796875, 591.5972900390625], [1015.4823608398438, 587.2821655273438], [949.6044921875, 577.2135009765625], [951.0366821289062, 577.2135009765625], [1036.9642333984375, 676.4617919921875], [1065.606689453125, 673.5850219726562], [1031.235595703125, 736.8738403320312], [1049.8533935546875, 700.9142456054688], [1068.470947265625, 794.4089965820312], [1049.8533935546875, 752.6959838867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1059, 497]",None,None
107054,"[[981.7105102539062, 367.6394958496094], [984.5642700195312, 363.33038330078125], [976.0030517578125, 363.33038330078125], [988.8447875976562, 364.7667236328125], [968.8687744140625, 364.7667236328125], [988.8447875976562, 384.8759460449219], [954.6001586914062, 387.7486877441406], [1005.9672241210938, 384.8759460449219], [926.0629272460938, 403.5487976074219], [1017.3821411132812, 382.0032043457031], [911.7942504882812, 433.71258544921875], [977.4299926757812, 440.8944396972656], [956.0270385742188, 443.7672119140625], [984.5642700195312, 482.5492248535156], [957.453857421875, 494.04022216796875], [983.137451171875, 531.3858642578125], [948.8927612304688, 545.7495727539062]]","[[1022.2918701171875, 555.3834228515625], [1022.2918701171875, 549.6403198242188], [1025.1456298828125, 551.0760498046875], [1025.1456298828125, 552.5118408203125], [1049.402099609375, 555.3834228515625], [1018.0112915039062, 581.2276611328125], [1059.3900146484375, 585.5350341796875], [963.7908935546875, 588.4066162109375], [1022.2918701171875, 582.6635131835938], [942.3881225585938, 569.7413330078125], [945.2417602539062, 569.7413330078125], [1033.7066650390625, 675.9898071289062], [1060.81689453125, 671.6824340820312], [1030.85302734375, 739.16455078125], [1046.54833984375, 700.3982543945312], [1067.951171875, 793.7246704101562], [1036.5604248046875, 750.6509399414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1063, 515]",None,None
107055,"[[982.5413818359375, 366.818603515625], [986.843994140625, 362.4984130859375], [978.2387084960938, 362.4984130859375], [991.1466064453125, 363.9384765625], [971.067626953125, 365.3785095214844], [989.71240234375, 385.539306640625], [958.1596069335938, 385.539306640625], [1004.0545654296875, 389.8594970703125], [929.475341796875, 405.70013427734375], [1014.0941162109375, 391.299560546875], [918.0015869140625, 434.5013122558594], [976.8045043945312, 438.82147216796875], [956.7254028320312, 441.70159912109375], [982.5413818359375, 482.023193359375], [961.0281372070312, 490.66351318359375], [986.843994140625, 528.1050415039062], [952.4227905273438, 546.8258056640625]]","[[1020.5383911132812, 552.3765869140625], [1020.5383911132812, 546.6301879882812], [1023.4152221679688, 552.3765869140625], [1021.976806640625, 550.9400024414062], [1046.429443359375, 553.8131713867188], [1014.7848510742188, 579.672119140625], [1055.059814453125, 583.98193359375], [958.6875610351562, 585.4185791015625], [1023.4152221679688, 579.672119140625], [938.5499877929688, 565.3060913085938], [941.4268798828125, 563.8694458007812], [1029.168701171875, 673.0515747070312], [1056.4981689453125, 670.1783447265625], [1027.7303466796875, 737.6989135742188], [1032.0455322265625, 734.82568359375], [1068.00537109375, 793.7265014648438], [1021.976806640625, 756.3748168945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1067, 534]",None,None
