frame,top,bottom,court,net,ball,pos,type
105181,"[[925.098876953125, 359.7184143066406], [932.23974609375, 356.83477783203125], [925.098876953125, 356.83477783203125], [943.6652221679688, 362.6020202636719], [925.098876953125, 362.6020202636719], [952.2343139648438, 384.22918701171875], [922.2424926757812, 382.78741455078125], [966.5160522460938, 414.50726318359375], [903.6761474609375, 395.76373291015625], [957.947021484375, 417.3908996582031], [879.39697265625, 400.0891418457031], [959.3751831054688, 441.9017333984375], [939.380615234375, 440.45989990234375], [963.6597900390625, 480.8306579589844], [913.6734008789062, 477.947021484375], [990.7952270507812, 521.201416015625], [930.8115844726562, 495.248779296875]]","[[954.192626953125, 558.448486328125], [955.6158447265625, 554.130859375], [955.6158447265625, 554.130859375], [958.4622802734375, 557.00927734375], [981.2337036132812, 557.00927734375], [948.4998779296875, 587.232666015625], [999.7354125976562, 591.55029296875], [938.537353515625, 617.4561157226562], [1013.967529296875, 639.0442504882812], [925.728515625, 649.1187133789062], [1006.8514404296875, 667.8284301757812], [968.4247436523438, 675.0244750976562], [1001.1586303710938, 675.0244750976562], [929.9981689453125, 723.9576416015625], [988.3496704101562, 708.1263427734375], [964.1551513671875, 782.9652709960938], [999.7354125976562, 777.2083740234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[845, 129]",None,None
105182,"[[924.5545654296875, 351.2911682128906], [928.8236083984375, 348.4232482910156], [921.70849609375, 346.9892578125], [935.9386596679688, 354.1591491699219], [917.439453125, 352.72515869140625], [945.8998413085938, 375.6687927246094], [914.5933837890625, 374.2347717285156], [961.5530395507812, 405.7822570800781], [923.1315307617188, 401.4803466796875], [943.0537719726562, 395.7444152832031], [930.24658203125, 420.12200927734375], [951.5918579101562, 435.8957214355469], [931.6696166992188, 434.4617614746094], [962.9760131835938, 480.3489990234375], [911.7473754882812, 473.1791076660156], [988.5903930664062, 519.0663452148438], [934.5156860351562, 498.99066162109375]]","[[948.3489379882812, 563.45263671875], [948.3489379882812, 559.1459350585938], [949.775146484375, 559.1459350585938], [951.201416015625, 560.5814819335938], [975.4475708007812, 562.0170288085938], [945.4963989257812, 589.2927856445312], [993.98876953125, 593.5994873046875], [936.9389038085938, 625.1819458007812], [1009.677490234375, 640.9732055664062], [924.1027221679688, 662.5067138671875], [1003.9724731445312, 666.8134155273438], [962.611328125, 678.2979125976562], [996.8412475585938, 678.2979125976562], [922.676513671875, 728.542724609375], [984.0050659179688, 718.4937744140625], [945.4963989257812, 793.1431884765625], [995.4149780273438, 781.65869140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[838, 127]",None,None
105183,"[[910.1438598632812, 338.2471923828125], [914.4423828125, 335.3797912597656], [908.7110595703125, 333.9460754394531], [925.9047241210938, 341.1146240234375], [907.2782592773438, 339.680908203125], [934.5016479492188, 366.92132568359375], [904.4126586914062, 361.1864929199219], [957.426513671875, 392.72802734375], [891.5173950195312, 372.6561279296875], [941.6656494140625, 376.957275390625], [884.3533935546875, 366.92132568359375], [943.0984497070312, 425.70330810546875], [924.471923828125, 424.26959228515625], [960.2921142578125, 468.7145080566406], [913.0095825195312, 467.28076171875], [983.2169799804688, 514.5930786132812], [935.9344482421875, 500.25604248046875]]","[[943.2330932617188, 570.1043090820312], [941.7982788085938, 565.7909545898438], [930.3198852539062, 617.5512084960938], [946.1026611328125, 565.7909545898438], [969.0594482421875, 565.7909545898438], [940.3634643554688, 595.9844360351562], [989.1466064453125, 598.8599853515625], [933.1895141601562, 634.8046264648438], [1007.7990112304688, 647.7446899414062], [917.4067993164062, 670.7492065429688], [999.190185546875, 672.18701171875], [957.5810546875, 679.3759155273438], [992.0162353515625, 680.813720703125], [917.4067993164062, 731.1361083984375], [981.97265625, 723.9472045898438], [928.8850708007812, 803.0253295898438], [994.8858032226562, 784.3341674804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[830, 124]",None,None
105184,"[[902.0979614257812, 330.6638488769531], [907.8547973632812, 326.3477478027344], [902.0979614257812, 326.3477478027344], [917.9291381835938, 330.6638488769531], [900.65869140625, 332.1025390625], [928.0036010742188, 353.6829528808594], [900.65869140625, 352.2442626953125], [953.9092407226562, 378.1407470703125], [866.117919921875, 345.05078125], [938.0779418945312, 359.4377136230469], [873.31396484375, 349.3668518066406], [935.1995849609375, 414.1080627441406], [916.4899291992188, 416.9854431152344], [955.3483276367188, 460.1462707519531], [913.611572265625, 463.0236511230469], [974.0579833984375, 504.7457580566406], [936.6387939453125, 501.8684387207031]]","[[934.3645629882812, 575.0014038085938], [935.8023071289062, 570.6759643554688], [937.2400512695312, 572.1177368164062], [937.2400512695312, 575.0014038085938], [963.1195678710938, 572.1177368164062], [932.9268798828125, 603.8377075195312], [983.248046875, 605.2794799804688], [927.17578125, 639.883056640625], [1003.3765258789062, 647.0921630859375], [912.7982788085938, 674.4866333007812], [997.6255493164062, 670.1611938476562], [953.0553588867188, 686.0211181640625], [988.9990234375, 686.0211181640625], [914.236083984375, 735.0427856445312], [978.9347534179688, 726.3919067382812], [907.0473022460938, 808.5753784179688], [994.75, 785.5062866210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[823, 125]",None,None
105185,"[[902.1119995117188, 330.615234375], [907.8676147460938, 326.299560546875], [902.1119995117188, 326.299560546875], [917.93994140625, 330.615234375], [900.6730346679688, 332.0537414550781], [928.0122680664062, 353.6319885253906], [900.6730346679688, 352.1934509277344], [953.9125366210938, 379.52587890625], [866.1392822265625, 345.0007019042969], [938.0845947265625, 360.8247375488281], [873.3339233398438, 349.31634521484375], [935.206787109375, 414.0510559082031], [916.5009765625, 416.9281005859375], [955.3515014648438, 460.0845642089844], [913.623291015625, 462.9617004394531], [974.0573120117188, 504.6795654296875], [936.645751953125, 501.8025207519531]]","[[934.4076538085938, 576.000732421875], [935.8428955078125, 571.69091796875], [937.278076171875, 571.69091796875], [937.278076171875, 574.5640869140625], [963.1119384765625, 571.69091796875], [932.9724731445312, 604.7325439453125], [983.2048950195312, 604.7325439453125], [927.2316284179688, 639.2108154296875], [1003.2978515625, 646.3937377929688], [912.8795166015625, 675.1256103515625], [997.5569458007812, 669.3792724609375], [953.0654296875, 689.4915771484375], [988.9456787109375, 686.6183471679688], [912.8795166015625, 735.4625244140625], [978.899169921875, 725.4063720703125], [907.138671875, 808.7288208007812], [994.6865234375, 785.7433471679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[823, 127]",None,None
105186,"[[897.9724731445312, 315.405517578125], [903.6813354492188, 312.53887939453125], [899.399658203125, 312.53887939453125], [916.5262451171875, 319.7054748535156], [919.3806762695312, 321.1387939453125], [923.6622924804688, 341.20526123046875], [923.6622924804688, 339.7719421386719], [947.9249267578125, 368.4383544921875], [946.4977416992188, 368.4383544921875], [930.7984008789062, 341.20526123046875], [932.2255859375, 339.7719421386719], [925.0895385742188, 404.2713623046875], [909.3901977539062, 408.5713195800781], [946.4977416992188, 453.0042419433594], [912.24462890625, 460.17083740234375], [970.7603149414062, 497.4371337890625], [933.6527709960938, 497.4371337890625]]","[[929.7372436523438, 579.3164672851562], [929.7372436523438, 575.0045166015625], [931.17333984375, 576.44189453125], [932.6094970703125, 579.3164672851562], [955.5870971679688, 577.8792114257812], [925.4288940429688, 609.5003051757812], [977.1287841796875, 609.5003051757812], [918.2483520507812, 643.9960327148438], [998.6703491210938, 649.7453002929688], [902.4512329101562, 678.4917602539062], [990.0537109375, 682.8037719726562], [951.2788696289062, 689.9903564453125], [984.309326171875, 689.9903564453125], [911.0678100585938, 740.296630859375], [974.2565307617188, 725.9234008789062], [889.5262451171875, 813.6000366210938], [995.7981567382812, 789.16552734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[815, 129]",None,None
105187,"[[895.3992309570312, 301.3900451660156], [896.8326416015625, 301.3900451660156], [922.633544921875, 307.1571350097656], [895.3992309570312, 310.0406799316406], [916.8999633789062, 310.0406799316406], [891.09912109375, 330.2254638671875], [918.3333740234375, 330.2254638671875], [865.2982177734375, 312.9242248535156], [938.4007568359375, 348.9684753417969], [924.0669555664062, 325.900146484375], [926.9336547851562, 324.4583740234375], [918.3333740234375, 395.10516357421875], [901.1327514648438, 395.10516357421875], [935.533935546875, 439.800048828125], [908.2997436523438, 442.68359375], [962.7681884765625, 477.2861022949219], [925.500244140625, 485.93670654296875]]","[[922.3203125, 584.2814331054688], [922.3203125, 582.8418579101562], [923.7590942382812, 582.8418579101562], [923.7590942382812, 584.2814331054688], [948.2186279296875, 582.8418579101562], [920.8814086914062, 614.5117797851562], [968.3618774414062, 614.5117797851562], [909.3710327148438, 644.7421875], [994.26025390625, 656.258544921875], [892.1054077148438, 679.2911987304688], [989.9439086914062, 689.3679809570312], [946.7798461914062, 693.6866455078125], [979.8722534179688, 693.6866455078125], [905.0546875, 744.070556640625], [971.2394409179688, 731.11474609375], [880.5950317382812, 816.0477294921875], [995.6990356445312, 791.5755004882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[812, 131]",None,None
105188,"[[890.1762084960938, 293.2098388671875], [895.908203125, 291.7765808105469], [890.1762084960938, 290.3432922363281], [905.9392700195312, 298.94293212890625], [888.7431030273438, 297.5096740722656], [911.6712646484375, 320.4420166015625], [890.1762084960938, 316.1422119140625], [933.1664428710938, 339.0745544433594], [867.2479858398438, 303.24273681640625], [923.1354370117188, 320.4420166015625], [862.948974609375, 301.8094787597656], [910.23828125, 380.6394348144531], [893.0421142578125, 382.0727233886719], [927.4344482421875, 430.8039855957031], [901.6402587890625, 430.8039855957031], [957.5276489257812, 466.6357727050781], [917.4033203125, 475.23541259765625]]","[[915.7745971679688, 587.7825927734375], [915.7745971679688, 586.3453979492188], [917.2083740234375, 586.3453979492188], [917.2083740234375, 587.7825927734375], [941.582275390625, 586.3453979492188], [912.9070434570312, 617.9635620117188], [963.0886840820312, 617.9635620117188], [892.8344116210938, 656.7676391601562], [991.7638549804688, 658.204833984375], [875.6292114257812, 681.1998901367188], [987.462646484375, 684.07421875], [938.7147827148438, 697.0089111328125], [973.125, 697.0089111328125], [898.5693969726562, 748.7477416992188], [967.389892578125, 732.9386596679688], [879.9304809570312, 823.4815673828125], [994.6314086914062, 790.4262084960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[804, 137]",None,None
105189,"[[889.1331787109375, 287.08056640625], [891.9924926757812, 285.6435546875], [886.2738647460938, 287.08056640625], [902.0000610351562, 294.2655029296875], [883.41455078125, 297.13946533203125], [903.4297485351562, 312.9463806152344], [886.2738647460938, 312.9463806152344], [927.7337646484375, 331.6272277832031], [927.7337646484375, 330.1902160644531], [920.5855102539062, 310.0723876953125], [920.5855102539062, 310.0723876953125], [899.1407470703125, 376.1738586425781], [884.8441772460938, 376.1738586425781], [919.1558837890625, 423.594482421875], [894.851806640625, 423.594482421875], [912.0076293945312, 469.578125], [909.1483764648438, 465.26715087890625]]","[[908.7252197265625, 591.7694702148438], [908.7252197265625, 588.8878173828125], [911.59521484375, 588.8878173828125], [910.1602172851562, 588.8878173828125], [935.9904174804688, 588.8878173828125], [904.420166015625, 619.144775390625], [956.08056640625, 619.144775390625], [884.3300170898438, 655.1649780273438], [986.2157592773438, 659.4874267578125], [864.2398681640625, 679.65869140625], [983.3457641601562, 681.0994873046875], [930.2503662109375, 699.8300170898438], [967.5606689453125, 696.9483642578125], [892.9400634765625, 750.2582397460938], [964.690673828125, 731.5277709960938], [878.5900268554688, 823.7394409179688], [991.9558715820312, 786.2785034179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[800, 144]",None,None
105190,"[[880.6631469726562, 283.0665588378906], [884.9784545898438, 281.62579345703125], [877.7862548828125, 283.0665588378906], [895.0475463867188, 287.38885498046875], [877.7862548828125, 290.2703552246094], [900.8013305664062, 309.0002746582031], [876.3477783203125, 309.0002746582031], [922.3778686523438, 330.6116943359375], [856.2096557617188, 321.9671325683594], [918.0625, 309.0002746582031], [860.5250244140625, 294.5926513671875], [895.0475463867188, 369.51226806640625], [877.7862548828125, 370.9530029296875], [915.1856689453125, 417.0574035644531], [886.4168701171875, 417.0574035644531], [946.831298828125, 460.28021240234375], [945.3928833007812, 457.3987121582031]]","[[903.4774780273438, 590.4446411132812], [903.4774780273438, 587.5674438476562], [906.3474731445312, 587.5674438476562], [904.9124755859375, 590.4446411132812], [929.3072509765625, 590.4446411132812], [897.737548828125, 620.6549682617188], [950.83203125, 619.2163696289062], [879.0827026367188, 650.8652954101562], [983.836669921875, 658.0581665039062], [853.2529907226562, 676.7598266601562], [979.5317993164062, 682.5142211914062], [923.5673217773438, 699.7772216796875], [962.3118896484375, 695.4614868164062], [889.127685546875, 750.1278076171875], [966.6168823242188, 729.987548828125], [879.0827026367188, 822.0570678710938], [991.0116577148438, 787.531005859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 154]",None,None
105191,"[[880.2380981445312, 283.1238098144531], [884.504150390625, 281.68212890625], [877.3941650390625, 283.1238098144531], [894.4581298828125, 287.4488220214844], [877.3941650390625, 290.3321533203125], [901.5681762695312, 309.0738525390625], [877.3941650390625, 309.0738525390625], [921.4762573242188, 330.6988830566406], [856.0640869140625, 322.0488586425781], [918.6322021484375, 309.0738525390625], [860.3301391601562, 294.6571350097656], [895.880126953125, 369.62396240234375], [877.3941650390625, 371.06561279296875], [914.3662109375, 417.1990051269531], [887.34814453125, 417.1990051269531], [947.072265625, 460.4490661621094], [945.6502685546875, 457.56573486328125]]","[[903.5448608398438, 590.4633178710938], [903.5448608398438, 587.583740234375], [906.4192504882812, 587.583740234375], [904.9820556640625, 590.4633178710938], [929.4144897460938, 590.4633178710938], [897.7960815429688, 620.6988525390625], [950.9725341796875, 619.259033203125], [879.1124877929688, 650.934326171875], [982.5910034179688, 656.6934814453125], [853.2428588867188, 676.8504638671875], [978.2794189453125, 682.609619140625], [923.6657104492188, 699.8870849609375], [962.4701538085938, 695.5676879882812], [889.1729125976562, 750.279541015625], [966.78173828125, 730.1226196289062], [879.1124877929688, 822.2689208984375], [991.2141723632812, 787.714111328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 155]",None,None
105192,"[[877.8024291992188, 282.80438232421875], [882.0891723632812, 279.9273681640625], [876.3734741210938, 279.9273681640625], [889.2337646484375, 284.2428894042969], [873.515625, 287.11993408203125], [897.8072509765625, 307.2591857910156], [866.3710327148438, 308.69769287109375], [913.5254516601562, 333.1524963378906], [840.6504516601562, 311.57470703125], [914.954345703125, 315.8902893066406], [854.939697265625, 289.9969787597656], [889.2337646484375, 363.361328125], [872.0867919921875, 367.6768798828125], [910.6675415039062, 413.7094421386719], [876.3734741210938, 406.5168151855469], [937.8170776367188, 455.4263916015625], [892.0916137695312, 448.23382568359375]]","[[902.052490234375, 595.0977172851562], [899.1902465820312, 589.34326171875], [902.052490234375, 589.34326171875], [902.052490234375, 589.34326171875], [926.3822021484375, 589.34326171875], [893.4655151367188, 619.5540771484375], [946.41845703125, 619.5540771484375], [870.5670166015625, 649.7648315429688], [980.7662353515625, 655.519287109375], [849.0996704101562, 671.343994140625], [977.9039306640625, 681.414306640625], [919.2263793945312, 700.1162109375], [957.86767578125, 695.8003540039062], [887.7409057617188, 749.0289306640625], [970.7481079101562, 730.3269653320312], [876.2916259765625, 822.3980102539062], [990.7843627929688, 784.9942016601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[791, 163]",None,None
105193,"[[869.597900390625, 282.39215087890625], [875.2949829101562, 279.51611328125], [869.597900390625, 279.51611328125], [885.2647094726562, 285.2681579589844], [888.1132202148438, 286.7061767578125], [869.597900390625, 303.9622802734375], [898.0830688476562, 306.83831787109375], [905.204345703125, 334.1605224609375], [906.6286010742188, 334.1605224609375], [905.204345703125, 306.83831787109375], [905.204345703125, 308.2763366699219], [868.1737060546875, 364.35870361328125], [888.1132202148438, 362.92071533203125], [869.597900390625, 404.6229553222656], [905.204345703125, 411.81304931640625], [880.991943359375, 440.5732421875], [930.8409423828125, 452.0773010253906]]","[[898.1533813476562, 595.0281372070312], [896.71484375, 589.2706298828125], [899.591796875, 590.7100219726562], [898.1533813476562, 590.7100219726562], [922.6074829101562, 590.7100219726562], [890.9609985351562, 619.4974975585938], [942.7462768554688, 616.6187744140625], [866.5067749023438, 649.724365234375], [978.708251953125, 654.04248046875], [843.4910888671875, 671.31494140625], [978.708251953125, 675.633056640625], [916.8536376953125, 697.2236938476562], [955.692626953125, 694.3449096679688], [882.330078125, 747.601806640625], [970.077392578125, 728.889892578125], [876.5761108398438, 819.5704956054688], [995.9700317382812, 789.3436279296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[787, 176]",None,None
105194,"[[864.1722412109375, 282.6272277832031], [868.4860229492188, 279.74847412109375], [864.1722412109375, 279.74847412109375], [878.5515747070312, 286.94537353515625], [879.989501953125, 286.94537353515625], [890.054931640625, 307.0965881347656], [861.29638671875, 305.6571960449219], [898.6826171875, 330.12652587890625], [821.0343627929688, 289.8240966796875], [894.3688354492188, 301.3390808105469], [810.9688720703125, 266.79412841796875], [879.989501953125, 364.6714782714844], [864.1722412109375, 363.23211669921875], [898.6826171875, 413.61016845703125], [859.8584594726562, 402.09521484375], [928.8790893554688, 461.1094665527344], [869.9240112304688, 440.9582824707031]]","[[905.8184204101562, 599.2492065429688], [892.87255859375, 589.158447265625], [900.064697265625, 593.4830322265625], [895.7493896484375, 593.4830322265625], [920.20263671875, 590.5999755859375], [889.99560546875, 619.4307250976562], [941.779052734375, 617.9891967773438], [864.1039428710938, 651.1444702148438], [976.3013305664062, 652.5859985351562], [843.9658813476562, 672.7675170898438], [979.17822265625, 672.7675170898438], [915.8873901367188, 697.2735595703125], [954.7249755859375, 691.5074462890625], [875.6113891601562, 744.8441772460938], [970.5476684570312, 728.9873657226562], [868.4192504882812, 818.3624877929688], [997.8778076171875, 786.648681640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[782, 189]",None,None
105195,"[[856.6265258789062, 286.72601318359375], [860.93408203125, 285.28826904296875], [856.6265258789062, 285.28826904296875], [872.4210205078125, 288.1637878417969], [876.7285766601562, 289.6015625], [881.0361938476562, 309.7304382324219], [852.3189086914062, 306.8548583984375], [889.6512451171875, 325.5459289550781], [820.72998046875, 293.9148864746094], [882.4719848632812, 296.79046630859375], [799.1920776367188, 269.47271728515625], [875.2926635742188, 370.1169738769531], [858.0624389648438, 367.24139404296875], [892.5230102539062, 420.4390869140625], [852.3189086914062, 406.0613708496094], [922.6760864257812, 463.5723876953125], [859.4982299804688, 439.13018798828125]]","[[895.0170288085938, 598.3012084960938], [890.7106323242188, 593.9846801757812], [895.0170288085938, 593.9846801757812], [893.5816040039062, 593.9846801757812], [917.984619140625, 591.1068725585938], [887.8396606445312, 622.761962890625], [939.5167236328125, 618.4454345703125], [864.8720703125, 652.978271484375], [975.4035034179688, 652.978271484375], [843.3399658203125, 677.43896484375], [978.2744750976562, 677.43896484375], [915.1136474609375, 697.5831298828125], [953.8713989257812, 691.82763671875], [872.0494995117188, 743.626953125], [972.5325317382812, 730.6770629882812], [859.1301879882812, 817.0090942382812], [1002.677490234375, 791.1094970703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[780, 202]",bottom,smash
105196,"[[854.1719970703125, 291.3011779785156], [858.4868774414062, 288.4359130859375], [854.1719970703125, 287.0033264160156], [867.1166381835938, 294.16644287109375], [851.29541015625, 292.7337951660156], [874.3080444335938, 315.6557922363281], [844.10400390625, 309.92529296875], [872.8696899414062, 350.038818359375], [819.6532592773438, 302.7621765136719], [855.6103515625, 362.9324645996094], [799.5172119140625, 285.5706787109375], [869.9932250976562, 377.2586975097656], [851.29541015625, 377.2586975097656], [884.3760986328125, 425.9679260253906], [842.665771484375, 405.91119384765625], [918.8948364257812, 464.6488037109375], [848.4189453125, 440.294189453125]]","[[903.3997192382812, 575.1851196289062], [910.5547485351562, 598.1849975585938], [893.3828125, 598.1849975585938], [890.5208740234375, 598.1849975585938], [917.709716796875, 595.3099975585938], [886.2278442382812, 626.934814453125], [937.7435913085938, 622.6223754882812], [867.6249389648438, 655.6846923828125], [977.8114013671875, 659.9971923828125], [850.4530639648438, 684.4345092773438], [977.8114013671875, 682.9970703125], [913.416748046875, 700.2469482421875], [953.4844970703125, 694.4970092773438], [870.4869384765625, 747.6842041015625], [970.6563720703125, 731.871826171875], [853.3150634765625, 820.996337890625], [1007.8622436523438, 792.2465209960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 241]",None,None
105197,"[[854.6935424804688, 290.0611267089844], [858.9771728515625, 288.61920166015625], [853.265625, 287.17730712890625], [867.54443359375, 292.9449157714844], [851.8377685546875, 292.9449157714844], [873.255859375, 316.0154724121094], [844.6983642578125, 310.2478332519531], [873.255859375, 349.1793518066406], [818.9967651367188, 303.0382995605469], [854.6935424804688, 362.15655517578125], [799.0065307617188, 285.73541259765625], [870.4000854492188, 378.0175476074219], [850.409912109375, 378.0175476074219], [884.6788330078125, 425.6005554199219], [843.2706298828125, 406.8557434082031], [918.9478149414062, 464.5320739746094], [848.9819946289062, 440.01959228515625]]","[[903.4933471679688, 575.1708984375], [910.6504516601562, 598.1666870117188], [893.4734497070312, 598.1666870117188], [890.610595703125, 598.1666870117188], [917.8074951171875, 595.2921752929688], [886.31640625, 626.911376953125], [937.8473510742188, 622.5996704101562], [867.7079467773438, 655.6560668945312], [977.9269409179688, 659.9677734375], [850.5309448242188, 684.4007568359375], [977.9269409179688, 682.9635009765625], [913.51318359375, 700.2103881835938], [953.5928344726562, 694.46142578125], [870.57080078125, 747.6390991210938], [970.7698364257812, 731.8295288085938], [853.393798828125, 820.9380493164062], [1007.9866333007812, 792.193359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[814, 281]",None,None
105198,"[[849.43408203125, 296.8186340332031], [853.7177124023438, 293.94134521484375], [849.43408203125, 293.94134521484375], [863.7128295898438, 301.134521484375], [848.0062866210938, 298.25726318359375], [865.1406860351562, 322.71405029296875], [850.8619384765625, 321.275390625], [867.9964599609375, 361.5571594238281], [805.1700439453125, 315.5208740234375], [849.43408203125, 370.18896484375], [800.8865356445312, 315.5208740234375], [863.7128295898438, 381.6980285644531], [849.43408203125, 378.82073974609375], [873.7079467773438, 429.1729736328125], [833.7275390625, 410.470703125], [913.6883544921875, 465.1387939453125], [835.1553955078125, 444.9979553222656]]","[[895.445556640625, 610.0957641601562], [912.6904296875, 602.9132080078125], [894.0084838867188, 605.7861938476562], [889.6973266601562, 604.3497314453125], [915.5645751953125, 600.0402221679688], [886.8231201171875, 633.079833984375], [938.5576782226562, 628.770263671875], [868.1412353515625, 666.119384765625], [975.9215087890625, 666.119384765625], [849.4592895507812, 699.1589965820312], [978.7957153320312, 694.8494873046875], [912.6904296875, 706.3414916992188], [951.4913940429688, 700.595458984375], [869.578369140625, 752.3096313476562], [970.1732177734375, 737.944580078125], [846.5851440429688, 827.0078735351562], [1013.285400390625, 796.8411865234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[831, 321]",None,None
105199,"[[844.7510375976562, 308.5972900390625], [851.8829345703125, 304.2846374511719], [841.8982543945312, 302.8470764160156], [859.0147705078125, 308.5972900390625], [839.0455322265625, 307.15972900390625], [864.7203369140625, 331.5981140136719], [831.9136352539062, 327.28546142578125], [876.13134765625, 354.5989685058594], [801.9596557617188, 333.03564453125], [859.0147705078125, 337.34832763671875], [800.5333251953125, 356.0364990234375], [860.441162109375, 390.53778076171875], [841.8982543945312, 387.66265869140625], [863.2939453125, 437.97698974609375], [826.2080688476562, 420.7263488769531], [904.658935546875, 466.72802734375], [821.928955078125, 452.3525085449219]]","[[891.4701538085938, 612.557861328125], [910.1610107421875, 603.9448852539062], [892.9080200195312, 608.2513427734375], [890.032470703125, 608.2513427734375], [915.9119873046875, 605.38037109375], [885.7191772460938, 641.267822265625], [937.478271484375, 636.9613037109375], [867.0284423828125, 678.5907592773438], [974.85986328125, 675.7197875976562], [849.7754516601562, 713.042724609375], [979.1730346679688, 702.9942016601562], [908.7232055664062, 717.3491821289062], [948.9803466796875, 714.4782104492188], [868.4661865234375, 761.849609375], [969.1087646484375, 746.0592041015625], [842.586669921875, 835.06005859375], [1017.9923095703125, 804.91455078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[848, 360]",None,None
105200,"[[839.1511840820312, 318.61810302734375], [843.4549560546875, 314.29278564453125], [836.2819213867188, 314.29278564453125], [850.6281127929688, 315.73455810546875], [833.4127197265625, 315.73455810546875], [857.8011474609375, 337.3611145019531], [829.1088256835938, 337.3611145019531], [873.5819091796875, 361.8712463378906], [803.2858276367188, 358.9877014160156], [854.931884765625, 350.3370666503906], [798.9819946289062, 371.9636535644531], [853.497314453125, 390.7066650390625], [836.2819213867188, 392.1484680175781], [850.6281127929688, 445.49395751953125], [820.5011596679688, 423.8674011230469], [896.5357055664062, 471.4458923339844], [811.8935546875, 458.4699401855469]]","[[893.8057250976562, 625.7306518554688], [911.0601196289062, 617.0828247070312], [893.8057250976562, 621.40673828125], [890.9300537109375, 619.9654541015625], [915.3735961914062, 617.0828247070312], [883.74072265625, 650.2327880859375], [936.9414672851562, 645.9088745117188], [870.7999877929688, 686.265380859375], [968.574462890625, 683.3827514648438], [852.1078491210938, 725.1805419921875], [980.0772705078125, 710.7675170898438], [906.7464599609375, 728.0631713867188], [948.4443969726562, 726.6218872070312], [866.4863891601562, 772.7435913085938], [972.8880004882812, 758.3305053710938], [840.60498046875, 839.0435180664062], [1018.8994750976562, 814.5413818359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[865, 400]",None,None
