frame,top,bottom,court,net,ball,pos,type
123946,"[[970.9577026367188, 380.8675842285156], [973.82177734375, 376.55670166015625], [966.6615600585938, 376.55670166015625], [976.6859130859375, 376.55670166015625], [956.6372680664062, 373.6827697753906], [982.4141235351562, 398.1111755371094], [946.6129150390625, 393.8002624511719], [998.1665649414062, 421.1026306152344], [925.1322631835938, 413.91778564453125], [1001.0306396484375, 442.6571044921875], [938.0206298828125, 441.2201232910156], [955.2052612304688, 461.337646484375], [933.7244873046875, 459.90069580078125], [950.9090576171875, 507.3205261230469], [939.4526977539062, 510.1944274902344], [946.6129150390625, 548.9924926757812], [940.8847045898438, 556.1773681640625]]","[[1045.9327392578125, 583.8313598632812], [1045.9327392578125, 580.9521484375], [1050.2369384765625, 582.3917846679688], [1048.8021240234375, 582.3917846679688], [1073.1917724609375, 582.3917846679688], [1035.89013671875, 612.623779296875], [1090.407958984375, 606.8652954101562], [1004.3270874023438, 647.1746826171875], [1119.1014404296875, 642.8557739257812], [1002.8924560546875, 650.0538940429688], [1120.5362548828125, 650.0538940429688], [1045.9327392578125, 687.4840698242188], [1081.7998046875, 687.4840698242188], [1054.5408935546875, 734.9915161132812], [1094.7120361328125, 749.3877563476562], [1058.844970703125, 794.0159912109375], [1086.1038818359375, 812.7310791015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 478]",None,None
123947,"[[970.8467407226562, 381.22393798828125], [973.7009887695312, 376.8998107910156], [966.5653076171875, 375.4584045410156], [976.5552368164062, 376.8998107910156], [958.0025024414062, 374.0170593261719], [982.2637939453125, 398.5205383300781], [946.5855102539062, 394.1964111328125], [997.962158203125, 421.5826416015625], [925.1785888671875, 412.9343566894531], [1000.81640625, 443.203369140625], [938.022705078125, 440.3205871582031], [955.1482543945312, 460.49993896484375], [933.7413940429688, 460.49993896484375], [950.866943359375, 506.6241149902344], [939.4498901367188, 509.50689697265625], [946.5855102539062, 548.4241943359375], [940.876953125, 555.631103515625]]","[[1046.6158447265625, 584.3314819335938], [1046.6158447265625, 581.4533081054688], [1050.9146728515625, 582.8923950195312], [1049.481689453125, 582.8923950195312], [1073.842041015625, 581.4533081054688], [1036.5850830078125, 613.1136474609375], [1092.470458984375, 607.357177734375], [1005.0599365234375, 647.6521606445312], [1119.69677734375, 643.3348388671875], [1003.626953125, 650.5303344726562], [1119.69677734375, 650.5303344726562], [1045.182861328125, 685.06884765625], [1081.0068359375, 687.9470825195312], [1055.2135009765625, 735.4375], [1095.33642578125, 748.3894653320312], [1059.512451171875, 794.4408569335938], [1086.7386474609375, 810.27099609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 478]",None,None
123948,"[[970.8848876953125, 381.45513916015625], [973.7546997070312, 375.72314453125], [966.5802612304688, 374.2901306152344], [976.6244506835938, 377.1561279296875], [957.970947265625, 374.2901306152344], [982.364013671875, 398.65106201171875], [946.4918823242188, 394.3520812988281], [998.147705078125, 421.5789794921875], [924.9685668945312, 412.9809875488281], [1001.0175170898438, 443.07391357421875], [939.3173828125, 441.64093017578125], [955.1011352539062, 460.2698669433594], [933.577880859375, 458.83685302734375], [950.7965087890625, 507.5586853027344], [939.3173828125, 510.4246826171875], [946.4918823242188, 547.6825561523438], [940.7523193359375, 554.8475341796875]]","[[1047.2718505859375, 584.6648559570312], [1047.2718505859375, 580.345947265625], [1051.5556640625, 583.2252197265625], [1050.127685546875, 583.2252197265625], [1074.40234375, 581.7855834960938], [1037.2764892578125, 612.0181274414062], [1092.9652099609375, 607.69921875], [1005.8624267578125, 646.5696411132812], [1120.0955810546875, 643.6903076171875], [1004.4344482421875, 649.4489135742188], [1120.0955810546875, 650.8885498046875], [1045.843994140625, 685.4400024414062], [1081.5418701171875, 685.4400024414062], [1055.83935546875, 734.387939453125], [1095.821044921875, 750.22412109375], [1058.6951904296875, 794.85302734375], [1087.2535400390625, 810.6890869140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 476]",None,None
123949,"[[970.892822265625, 381.5701599121094], [973.765625, 375.83636474609375], [966.58349609375, 374.40289306640625], [976.6384887695312, 377.269775390625], [957.9649047851562, 374.40289306640625], [982.3842163085938, 397.33819580078125], [946.473388671875, 394.47125244140625], [998.1849975585938, 421.7069396972656], [924.9268798828125, 413.106201171875], [1001.0579223632812, 443.20880126953125], [939.2911987304688, 441.7752990722656], [955.0919799804688, 460.4102478027344], [933.5455322265625, 458.9767761230469], [950.78271484375, 507.7142639160156], [939.2911987304688, 510.5812072753906], [946.473388671875, 547.85107421875], [940.7277221679688, 555.018310546875]]","[[1047.1756591796875, 584.4797973632812], [1047.1756591796875, 581.6006469726562], [1051.46044921875, 583.0402221679688], [1050.0321044921875, 583.0402221679688], [1074.3126220703125, 581.6006469726562], [1037.1778564453125, 611.8319091796875], [1092.8798828125, 607.51318359375], [1005.7562255859375, 646.3820190429688], [1120.0167236328125, 643.5028076171875], [1004.3280029296875, 650.7007446289062], [1121.4449462890625, 650.7007446289062], [1045.7474365234375, 685.2507934570312], [1081.4537353515625, 688.1299438476562], [1055.7452392578125, 734.1967163085938], [1095.7364501953125, 750.0321655273438], [1058.6016845703125, 794.6593017578125], [1087.1668701171875, 811.934326171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 476]",None,None
123950,"[[971.4647827148438, 381.063720703125], [974.3381958007812, 376.7562255859375], [967.1546020507812, 375.32037353515625], [975.7749633789062, 376.7562255859375], [958.5342407226562, 373.8845520019531], [982.9585571289062, 398.2937927246094], [947.0403442382812, 393.98626708984375], [998.7625732421875, 421.2672424316406], [925.4894409179688, 409.7804870605469], [1001.635986328125, 442.8048400878906], [938.4199829101562, 439.93316650390625], [955.6607055664062, 460.034912109375], [934.1098022460938, 460.034912109375], [951.3505249023438, 507.4176025390625], [939.8567504882812, 510.289306640625], [947.0403442382812, 549.0569458007812], [939.8567504882812, 554.80029296875]]","[[1047.335205078125, 583.3004150390625], [1047.335205078125, 580.4295654296875], [1051.635986328125, 583.3004150390625], [1050.202392578125, 583.3004150390625], [1074.5731201171875, 580.4295654296875], [1037.3001708984375, 613.44384765625], [1093.2095947265625, 607.7022094726562], [1005.761474609375, 646.4580688476562], [1120.4476318359375, 643.5872802734375], [1004.327880859375, 650.7642822265625], [1120.4476318359375, 650.7642822265625], [1045.901611328125, 686.6493530273438], [1081.740966796875, 688.0847778320312], [1055.9366455078125, 735.4530029296875], [1096.0767822265625, 749.8070068359375], [1058.8038330078125, 794.304443359375], [1087.475341796875, 811.529296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 474]",None,None
123951,"[[971.6746826171875, 379.7113342285156], [974.5355224609375, 373.9758605957031], [967.3834228515625, 373.9758605957031], [975.9659423828125, 376.8435974121094], [958.80078125, 372.5419921875], [983.1181640625, 398.35162353515625], [947.3573608398438, 392.6161804199219], [1000.2833862304688, 421.29351806640625], [925.9008178710938, 408.3887023925781], [1001.7138061523438, 444.23541259765625], [938.7747192382812, 439.93377685546875], [955.93994140625, 461.44183349609375], [934.4834594726562, 461.44183349609375], [951.6486206054688, 507.32562255859375], [938.7747192382812, 510.1933288574219], [947.3573608398438, 548.9078369140625], [940.2051391601562, 554.6432495117188]]","[[1047.7877197265625, 583.3378295898438], [1047.7877197265625, 580.4610595703125], [1052.0806884765625, 581.8994140625], [1050.6497802734375, 583.3378295898438], [1074.976806640625, 580.4610595703125], [1037.770751953125, 613.5440063476562], [1092.1488037109375, 607.7904052734375], [1007.7197265625, 645.1885986328125], [1120.768798828125, 643.7501831054688], [1004.857666015625, 649.5037231445312], [1120.768798828125, 650.942138671875], [1046.356689453125, 688.3402099609375], [1082.1318359375, 688.3402099609375], [1056.373779296875, 735.80712890625], [1096.4417724609375, 750.1909790039062], [1057.8048095703125, 794.7811279296875], [1087.855712890625, 812.041748046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 472]",None,None
123952,"[[972.9663696289062, 378.0943603515625], [974.4019775390625, 373.79266357421875], [968.6595458984375, 373.79266357421875], [977.2732543945312, 375.2265930175781], [958.6103515625, 370.9248962402344], [983.0156860351562, 398.1688537597656], [947.1255493164062, 390.9994201660156], [1000.2428588867188, 422.5450439453125], [925.5914306640625, 406.772216796875], [1001.678466796875, 444.05340576171875], [937.0763549804688, 436.88397216796875], [955.7391357421875, 461.2601318359375], [934.2051391601562, 459.82623291015625], [952.8679809570312, 505.71075439453125], [939.9474487304688, 510.012451171875], [948.5611572265625, 548.7275390625], [939.9474487304688, 555.8970336914062]]","[[1048.7484130859375, 584.1229248046875], [1048.7484130859375, 579.8009033203125], [1053.025634765625, 582.6822509765625], [1051.599853515625, 584.1229248046875], [1074.4119873046875, 581.2415771484375], [1037.34228515625, 612.9367065429688], [1092.9468994140625, 607.1739501953125], [1005.9755249023438, 647.5132446289062], [1121.4620361328125, 644.6318969726562], [1004.5498657226562, 651.8353271484375], [1121.4620361328125, 651.8353271484375], [1047.3226318359375, 686.411865234375], [1081.540771484375, 684.97119140625], [1055.8770751953125, 735.395263671875], [1097.22412109375, 751.2428588867188], [1058.7286376953125, 794.4635620117188], [1088.6695556640625, 811.7517700195312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 469]",None,None
123953,"[[971.928466796875, 378.42852783203125], [974.7713012695312, 374.10638427734375], [967.6643676757812, 371.2249450683594], [977.6140747070312, 374.10638427734375], [959.1360473632812, 371.2249450683594], [983.2996215820312, 397.1578674316406], [947.7649536132812, 391.39501953125], [1000.3562622070312, 421.65008544921875], [925.022705078125, 405.80218505859375], [1001.7776489257812, 444.7015686035156], [936.3938598632812, 434.6165771484375], [956.293212890625, 460.5494689941406], [934.9724731445312, 459.1087341308594], [953.4505004882812, 505.21173095703125], [939.2366333007812, 509.53387451171875], [947.7649536132812, 548.4332885742188], [940.657958984375, 555.6368408203125]]","[[1048.77734375, 584.3963012695312], [1048.77734375, 580.07763671875], [1053.0635986328125, 582.9567260742188], [1051.634765625, 584.3963012695312], [1074.4954833984375, 581.5171508789062], [1038.7757568359375, 613.1873168945312], [1093.069580078125, 607.4291381835938], [1004.4849243164062, 649.1761474609375], [1121.6453857421875, 643.4179077148438], [1004.4849243164062, 652.0552368164062], [1121.6453857421875, 652.0552368164062], [1048.77734375, 686.6044921875], [1083.068115234375, 686.6044921875], [1057.3499755859375, 735.5492553710938], [1098.7847900390625, 751.38427734375], [1058.77880859375, 794.5708618164062], [1088.783203125, 810.4059448242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 469]",None,None
123954,"[[973.0953369140625, 377.4311828613281], [975.9371337890625, 370.224365234375], [967.4119262695312, 370.224365234375], [978.77880859375, 373.1070861816406], [958.8866577148438, 370.224365234375], [984.4622802734375, 397.6102600097656], [946.098876953125, 391.8448181152344], [1001.5127563476562, 422.11346435546875], [923.3650512695312, 404.8171081542969], [1002.93359375, 443.7339172363281], [937.5736694335938, 433.6443786621094], [958.8866577148438, 456.7061767578125], [936.15283203125, 459.58892822265625], [954.6241455078125, 502.829833984375], [940.4154052734375, 510.03668212890625], [948.940673828125, 550.3948974609375], [940.4154052734375, 554.718994140625]]","[[1049.1766357421875, 584.4223022460938], [1049.1766357421875, 580.1182861328125], [1052.0322265625, 582.9876098632812], [1052.0322265625, 584.4223022460938], [1074.87744140625, 581.552978515625], [1039.1817626953125, 613.1159057617188], [1092.0113525390625, 605.9425048828125], [1004.9139404296875, 648.98291015625], [1120.5679931640625, 641.8095092773438], [1004.9139404296875, 654.7216186523438], [1121.9957275390625, 651.852294921875], [1049.1766357421875, 686.2846069335938], [1083.4444580078125, 686.2846069335938], [1057.7435302734375, 735.0637817382812], [1100.5782470703125, 750.8452758789062], [1059.17138671875, 795.3202514648438], [1089.15576171875, 811.1017456054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 469]",None,None
123955,"[[973.0977172851562, 377.2667541503906], [975.9349975585938, 370.060791015625], [967.4231567382812, 370.060791015625], [978.772216796875, 372.94317626953125], [958.9112548828125, 370.060791015625], [984.4468383789062, 397.4434509277344], [946.1435546875, 391.6786804199219], [1001.4705810546875, 421.9437255859375], [923.4452514648438, 404.6494140625], [1002.8892211914062, 443.5616149902344], [937.6316528320312, 433.4732666015625], [957.4926147460938, 459.4147033691406], [936.2130126953125, 459.4147033691406], [954.6553344726562, 504.0916748046875], [939.0503540039062, 509.8564758300781], [948.9807739257812, 550.2098999023438], [940.468994140625, 554.533447265625]]","[[1049.147216796875, 584.36376953125], [1049.147216796875, 581.494140625], [1052.005126953125, 582.928955078125], [1052.005126953125, 584.36376953125], [1074.8677978515625, 581.494140625], [1039.1446533203125, 613.0593872070312], [1093.4439697265625, 605.885498046875], [1004.8505249023438, 648.928955078125], [1120.593505859375, 641.7550659179688], [1004.8505249023438, 654.6681518554688], [1122.0223388671875, 651.7985229492188], [1049.147216796875, 686.2333374023438], [1083.44140625, 686.2333374023438], [1057.720703125, 735.0159912109375], [1100.5885009765625, 750.7985229492188], [1059.149658203125, 795.2767944335938], [1089.1571044921875, 811.0594482421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 467]",None,None
