frame,top,bottom,court,net,ball,pos,type
111704,"[[1065.233154296875, 358.0224914550781], [1069.5421142578125, 353.7071838378906], [1060.92431640625, 353.7071838378906], [1073.8509521484375, 355.1456298828125], [1053.7427978515625, 356.58404541015625], [1072.4146728515625, 372.4067687988281], [1040.816162109375, 376.7220764160156], [1078.1597900390625, 385.3526611328125], [1014.9628295898438, 404.05224609375], [1095.3953857421875, 402.61383056640625], [1007.7813720703125, 434.2593078613281], [1052.3065185546875, 418.4365539550781], [1025.016845703125, 419.8749694824219], [1081.032470703125, 458.71258544921875], [1010.6539916992188, 464.46630859375], [1083.905029296875, 498.9886474609375], [981.9280395507812, 504.74237060546875]]","[[1182.011474609375, 693.3748779296875], [1180.580810546875, 686.1697387695312], [1179.1500244140625, 690.4927978515625], [1150.5360107421875, 693.3748779296875], [1169.1351318359375, 694.81591796875], [1137.65966796875, 706.3440551757812], [1163.412353515625, 733.7235107421875], [1147.674560546875, 746.6927490234375], [1179.1500244140625, 771.1901245117188], [1183.442138671875, 775.51318359375], [1204.9027099609375, 789.9234619140625], [1101.89208984375, 789.9234619140625], [1126.214111328125, 800.0105590820312], [1130.506103515625, 827.3900146484375], [1190.595703125, 834.5951538085938], [1057.540283203125, 867.7386474609375], [1196.3184814453125, 906.6463012695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1256, 446]",None,None
111705,"[[1063.1446533203125, 361.12738037109375], [1067.463134765625, 356.832275390625], [1058.8262939453125, 356.832275390625], [1073.22119140625, 356.832275390625], [1053.0682373046875, 358.26397705078125], [1068.9027099609375, 374.0126953125], [1040.11279296875, 376.8760681152344], [1073.22119140625, 386.8979797363281], [1014.2019653320312, 406.9417724609375], [1091.9344482421875, 405.5101013183594], [1012.7625122070312, 439.870849609375], [1051.6287841796875, 421.2587585449219], [1025.7178955078125, 422.69049072265625], [1081.858154296875, 458.48297119140625], [1008.4440307617188, 462.778076171875], [1091.9344482421875, 494.27545166015625], [976.7752075195312, 501.4339294433594]]","[[1181.893798828125, 690.5108032226562], [1180.4609375, 684.7653198242188], [1181.893798828125, 684.7653198242188], [1153.2371826171875, 689.0744018554688], [1179.0281982421875, 690.5108032226562], [1138.9088134765625, 703.43798828125], [1167.5655517578125, 735.037841796875], [1163.2669677734375, 676.1471557617188], [1173.2967529296875, 783.8740234375], [1170.43115234375, 674.7108154296875], [1181.893798828125, 811.164794921875], [1105.9537353515625, 792.4921264648438], [1131.7447509765625, 798.237548828125], [1144.64013671875, 824.0919799804688], [1194.789306640625, 832.710205078125], [1068.7000732421875, 870.0554809570312], [1196.22216796875, 905.9644165039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1247, 407]",None,None
111706,"[[1066.3629150390625, 360.7459716796875], [1069.2266845703125, 357.88287353515625], [1060.63525390625, 357.88287353515625], [1073.5224609375, 357.88287353515625], [1054.907470703125, 359.31439208984375], [1069.2266845703125, 373.62994384765625], [1039.1563720703125, 380.7877197265625], [1069.2266845703125, 390.8086242675781], [1017.6774291992188, 409.41888427734375], [1089.273681640625, 407.9873046875], [1021.9732055664062, 438.04998779296875], [1052.0435791015625, 425.16595458984375], [1026.26904296875, 425.16595458984375], [1082.1141357421875, 462.38641357421875], [1004.7901611328125, 465.2495422363281], [1102.1610107421875, 496.7437744140625], [973.2877197265625, 505.33306884765625]]","[[1182.4530029296875, 685.6256103515625], [1181.02197265625, 679.8599853515625], [1182.4530029296875, 681.3013916015625], [1153.83203125, 679.8599853515625], [1181.02197265625, 685.6256103515625], [1133.7974853515625, 698.59814453125], [1172.4356689453125, 731.750244140625], [1109.4697265625, 734.633056640625], [1168.142578125, 780.7577514648438], [1132.366455078125, 759.1368408203125], [1169.5736083984375, 785.0819702148438], [1105.176513671875, 789.4061279296875], [1136.6595458984375, 793.7302856445312], [1135.228515625, 822.5582885742188], [1196.763427734375, 834.0894165039062], [1077.9866943359375, 865.8001098632812], [1196.763427734375, 907.6006469726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1239, 380]",None,None
111707,"[[1069.907958984375, 360.2544250488281], [1072.7625732421875, 357.3736267089844], [1065.6259765625, 357.3736267089844], [1074.18994140625, 358.81402587890625], [1055.6348876953125, 358.81402587890625], [1072.7625732421875, 377.5392761230469], [1044.21630859375, 381.8604431152344], [1069.907958984375, 394.8240661621094], [1025.6612548828125, 414.98968505859375], [1088.4630126953125, 407.7876892089844], [1044.21630859375, 438.0361328125], [1054.20751953125, 429.3936767578125], [1028.515869140625, 429.3936767578125], [1081.3265380859375, 462.5229187011719], [1005.6788330078125, 466.84417724609375], [1102.7362060546875, 497.09259033203125], [972.8507080078125, 507.1753845214844]]","[[1178.372802734375, 675.960693359375], [1175.4991455078125, 667.3314819335938], [1178.372802734375, 670.2078857421875], [1152.50927734375, 671.6460571289062], [1176.9359130859375, 675.960693359375], [1129.5196533203125, 694.6573486328125], [1175.4991455078125, 721.983154296875], [1095.0350341796875, 724.8595581054688], [1166.8779296875, 773.7584838867188], [1100.782470703125, 743.55615234375], [1165.4410400390625, 782.3876953125], [1105.093017578125, 783.8258666992188], [1139.57763671875, 789.5787353515625], [1129.5196533203125, 812.5899658203125], [1195.6151123046875, 834.1630249023438], [1086.4139404296875, 862.9271240234375], [1197.0518798828125, 907.5113525390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1232, 360]",None,None
111708,"[[1071.125, 357.95013427734375], [1072.5650634765625, 355.0721740722656], [1066.8046875, 355.0721740722656], [1075.4451904296875, 357.95013427734375], [1056.7242431640625, 356.5111389160156], [1072.5650634765625, 379.5346984863281], [1046.643798828125, 380.97369384765625], [1072.5650634765625, 396.8023986816406], [1039.443359375, 416.94805908203125], [1089.845947265625, 406.8752136230469], [1062.4844970703125, 431.3377990722656], [1055.2841796875, 429.8988037109375], [1032.242919921875, 431.3377990722656], [1085.5257568359375, 464.4342041015625], [1004.881591796875, 471.6290588378906], [1101.3665771484375, 498.9695739746094], [973.1998901367188, 507.6033935546875]]","[[1172.89306640625, 665.0367431640625], [1144.2276611328125, 654.9884033203125], [1172.89306640625, 660.7302856445312], [1145.660888671875, 662.165771484375], [1171.459716796875, 665.0367431640625], [1122.728759765625, 686.5690307617188], [1174.3262939453125, 710.9722290039062], [1096.929931640625, 706.665771484375], [1168.59326171875, 764.085205078125], [1082.5972900390625, 718.149658203125], [1161.4268798828125, 778.4400024414062], [1101.229736328125, 778.4400024414062], [1139.9278564453125, 784.181884765625], [1121.29541015625, 805.7141723632812], [1188.658935546875, 831.5528564453125], [1094.0634765625, 866.0044555664062], [1197.258544921875, 906.1980590820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1226, 347]",None,None
111709,"[[1071.4588623046875, 357.9941101074219], [1072.888427734375, 355.1133728027344], [1067.17041015625, 355.1133728027344], [1075.747314453125, 357.9941101074219], [1055.734375, 356.5537414550781], [1071.4588623046875, 379.5993957519531], [1047.1573486328125, 381.03973388671875], [1071.4588623046875, 396.8836364746094], [1040.009765625, 417.048583984375], [1090.0423583984375, 406.96612548828125], [1062.8818359375, 431.4521484375], [1055.734375, 430.01177978515625], [1032.8623046875, 430.01177978515625], [1084.3243408203125, 464.5802307128906], [1004.2723388671875, 471.7820129394531], [1101.4783935546875, 499.1487731933594], [972.8232421875, 507.7908935546875]]","[[1171.192138671875, 665.4278564453125], [1166.9017333984375, 661.1180419921875], [1172.6221923828125, 661.1180419921875], [1145.4498291015625, 661.1180419921875], [1171.192138671875, 665.4278564453125], [1122.5677490234375, 686.9766235351562], [1172.6221923828125, 709.9620971679688], [1082.524169921875, 717.14501953125], [1166.9017333984375, 764.5524291992188], [1083.954345703125, 717.14501953125], [1161.1812744140625, 778.9182739257812], [1102.5460205078125, 778.9182739257812], [1141.159423828125, 784.6646728515625], [1121.1375732421875, 806.2135620117188], [1188.3536376953125, 830.635498046875], [1096.825439453125, 862.240478515625], [1198.3646240234375, 906.7747192382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1228, 347]",None,None
111710,"[[1074.637451171875, 354.3857116699219], [1076.0709228515625, 350.0906066894531], [1070.3372802734375, 350.0906066894531], [1077.5042724609375, 352.9540100097656], [1060.303466796875, 352.9540100097656], [1073.2041015625, 374.42962646484375], [1050.26953125, 378.7247619628906], [1074.637451171875, 401.63214111328125], [1061.73681640625, 414.51751708984375], [1096.138671875, 407.35894775390625], [1094.7052001953125, 420.244384765625], [1057.4366455078125, 428.8346252441406], [1035.9354248046875, 430.2663269042969], [1088.9715576171875, 464.62738037109375], [1010.1340942382812, 471.785888671875], [1100.4388427734375, 498.9884033203125], [974.2988891601562, 506.1469421386719]]","[[1146.624755859375, 648.0418090820312], [1136.5443115234375, 643.7164306640625], [1140.864501953125, 646.5999755859375], [1136.5443115234375, 650.9254150390625], [1162.4654541015625, 652.3671875], [1113.5032958984375, 678.319580078125], [1169.665771484375, 698.5047607421875], [1068.861328125, 702.8302001953125], [1166.78564453125, 756.1766967773438], [1067.4212646484375, 699.946533203125], [1156.7052001953125, 779.2455444335938], [1100.542724609375, 769.1529541015625], [1139.4244384765625, 774.9201049804688], [1110.6231689453125, 800.8724975585938], [1178.30615234375, 826.8248291015625], [1100.542724609375, 864.3116455078125], [1197.0269775390625, 897.4730224609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1222, 334]",None,None
111711,"[[1077.8896484375, 350.8133239746094], [1077.8896484375, 347.94366455078125], [1073.572021484375, 347.94366455078125], [1080.76806640625, 350.8133239746094], [1062.0584716796875, 350.8133239746094], [1075.0113525390625, 372.3359375], [1059.18017578125, 375.2055969238281], [1082.207275390625, 399.597900390625], [1073.572021484375, 399.597900390625], [1128.261474609375, 378.0752868652344], [1109.552001953125, 406.7720642089844], [1059.18017578125, 426.85986328125], [1040.4705810546875, 426.85986328125], [1090.8424072265625, 461.2960205078125], [1016.0043334960938, 469.90509033203125], [1102.35595703125, 498.6018371582031], [975.7069091796875, 507.2109069824219]]","[[1140.5966796875, 614.6613159179688], [1127.729248046875, 631.9369506835938], [1156.32373046875, 640.57470703125], [1129.158935546875, 639.1350708007812], [1154.8939208984375, 642.0143432617188], [1104.853759765625, 667.927734375], [1163.4722900390625, 686.6429443359375], [1064.821533203125, 689.522216796875], [1166.331787109375, 744.228271484375], [1053.3837890625, 679.44482421875], [1156.32373046875, 771.5813598632812], [1097.7052001953125, 757.1849975585938], [1139.1669921875, 760.0642700195312], [1097.7052001953125, 803.2532958984375], [1174.9100341796875, 820.52880859375], [1094.845703125, 863.7178344726562], [1194.9261474609375, 885.312255859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1219, 326]",None,None
111712,"[[1086.9283447265625, 349.16094970703125], [1085.495361328125, 346.28594970703125], [1082.629150390625, 346.28594970703125], [1065.43212890625, 346.28594970703125], [1072.5975341796875, 346.28594970703125], [1061.1329345703125, 363.53594970703125], [1072.5975341796875, 372.1609191894531], [1094.09375, 392.2859191894531], [1096.9599609375, 396.598388671875], [1134.219970703125, 363.53594970703125], [1125.62158203125, 392.2859191894531], [1039.63671875, 422.4733581542969], [1056.833740234375, 425.3483581542969], [1092.6607666015625, 461.28582763671875], [1092.6607666015625, 461.28582763671875], [1102.6922607421875, 498.6607971191406], [979.447509765625, 504.4107971191406]]","[[1128.18017578125, 629.0204467773438], [1141.1065673828125, 623.2672729492188], [1123.871337890625, 627.5821533203125], [1122.4351806640625, 629.0204467773438], [1146.8515625, 631.8970336914062], [1099.4549560546875, 657.7862548828125], [1158.3416748046875, 675.0457763671875], [1057.8033447265625, 679.360595703125], [1164.086669921875, 718.1944580078125], [1044.8770751953125, 669.2926025390625], [1166.959228515625, 741.2071533203125], [1095.146240234375, 749.8368530273438], [1135.3614501953125, 755.5900268554688], [1086.5286865234375, 792.985595703125], [1169.8316650390625, 808.8067626953125], [1086.5286865234375, 863.4618530273438], [1189.939453125, 873.5298461914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1217, 317]",None,None
111713,"[[1087.7445068359375, 344.0507507324219], [1084.8717041015625, 339.7268981933594], [1081.9990234375, 339.7268981933594], [1067.6353759765625, 344.0507507324219], [1071.9444580078125, 342.6094665527344], [1060.45361328125, 357.02239990234375], [1081.9990234375, 371.435302734375], [1110.726318359375, 385.8482360839844], [1112.1627197265625, 385.8482360839844], [1139.4537353515625, 380.0830383300781], [1139.4537353515625, 380.0830383300781], [1067.6353759765625, 426.2043762207031], [1050.3990478515625, 423.3217468261719], [1092.0535888671875, 459.35406494140625], [1017.3626098632812, 465.1192626953125], [1102.108154296875, 498.2689514160156], [978.5806884765625, 506.91668701171875]]","[[1122.3192138671875, 627.4243774414062], [1113.72607421875, 617.3597412109375], [1118.0225830078125, 623.1109619140625], [1115.158203125, 623.1109619140625], [1140.9375, 627.4243774414062], [1093.675537109375, 651.8670654296875], [1150.9627685546875, 664.8073120117188], [1055.0067138671875, 671.996337890625], [1163.8524169921875, 713.692626953125], [1040.684814453125, 664.8073120117188], [1166.716796875, 735.259765625], [1089.3790283203125, 742.4487915039062], [1130.9122314453125, 746.76220703125], [1076.4893798828125, 782.7073364257812], [1166.716796875, 797.0853271484375], [1085.08251953125, 858.9109497070312], [1182.470703125, 861.7864990234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1213, 315]",None,None
111714,"[[1090.4581298828125, 339.1373291015625], [1090.4581298828125, 334.83123779296875], [1087.5799560546875, 336.2666015625], [1073.188720703125, 339.1373291015625], [1076.06689453125, 339.1373291015625], [1064.553955078125, 354.9263916015625], [1086.1407470703125, 366.4093322753906], [1117.8013916015625, 377.89227294921875], [1114.923095703125, 376.4569091796875], [1148.0228271484375, 373.586181640625], [1146.583740234375, 373.586181640625], [1068.871337890625, 423.8240051269531], [1048.7237548828125, 422.3887023925781], [1091.8973388671875, 458.27288818359375], [1019.9413452148438, 464.01434326171875], [1101.9710693359375, 498.463134765625], [983.96337890625, 501.33392333984375]]","[[1118.158203125, 590.3582763671875], [1106.699462890625, 616.2528686523438], [1108.1318359375, 622.0072021484375], [1106.699462890625, 617.6914672851562], [1132.4815673828125, 620.568603515625], [1086.646728515625, 647.9017944335938], [1148.2373046875, 659.4104614257812], [1052.2705078125, 669.4805908203125], [1162.560791015625, 709.7610473632812], [1036.5147705078125, 663.7262573242188], [1165.4254150390625, 739.9713745117188], [1086.646728515625, 739.9713745117188], [1128.1845703125, 739.9713745117188], [1068.0262451171875, 771.620361328125], [1165.4254150390625, 786.0062255859375], [1073.755615234375, 846.4268188476562], [1178.3165283203125, 856.4969482421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1211, 313]",None,None
111715,"[[1090.386474609375, 339.1931457519531], [1090.386474609375, 334.8889465332031], [1086.0726318359375, 336.32366943359375], [1073.1312255859375, 339.1931457519531], [1076.007080078125, 339.1931457519531], [1064.503662109375, 354.9753112792969], [1086.0726318359375, 366.4532165527344], [1119.1451416015625, 377.9311218261719], [1114.831298828125, 376.4963684082031], [1147.90380859375, 373.6269226074219], [1146.4659423828125, 373.6269226074219], [1068.8173828125, 423.8427734375], [1048.686279296875, 422.4080505371094], [1093.2623291015625, 458.27655029296875], [1019.9275512695312, 464.0155029296875], [1101.889892578125, 498.44921875], [983.9791870117188, 501.3187255859375]]","[[1118.10205078125, 590.5220947265625], [1106.6395263671875, 616.3917846679688], [1108.072265625, 622.140625], [1106.6395263671875, 617.8289794921875], [1132.4300537109375, 620.7034301757812], [1086.5802001953125, 648.01025390625], [1148.19091796875, 659.5079345703125], [1052.1927490234375, 669.568359375], [1162.5191650390625, 709.81005859375], [1036.4317626953125, 663.8195190429688], [1165.384765625, 739.9913330078125], [1086.5802001953125, 739.9913330078125], [1128.1317138671875, 739.9913330078125], [1067.95361328125, 771.60986328125], [1165.384765625, 785.98193359375], [1073.684814453125, 846.344482421875], [1178.280029296875, 856.4048461914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1215, 311]",None,None
111716,"[[1093.4287109375, 335.8343200683594], [1091.994384765625, 332.965087890625], [1087.6912841796875, 334.3996887207031], [1091.994384765625, 334.3996887207031], [1077.650634765625, 337.2689208984375], [1094.8631591796875, 360.2226257324219], [1093.4287109375, 364.5264587402344], [1127.853759765625, 374.5686950683594], [1124.9849853515625, 374.5686950683594], [1159.41015625, 364.5264587402344], [1056.135009765625, 370.264892578125], [1070.4786376953125, 421.9107360839844], [1047.5286865234375, 420.4761047363281], [1091.994384765625, 459.2104797363281], [1023.144287109375, 462.0797119140625], [1102.0350341796875, 499.3794860839844], [985.8505249023438, 503.6833190917969]]","[[1111.6439208984375, 626.1996459960938], [1120.26416015625, 617.57763671875], [1105.89697265625, 621.8886108398438], [1101.5869140625, 616.1406860351562], [1126.0108642578125, 617.57763671875], [1082.90966796875, 647.7545166015625], [1143.25146484375, 654.9395141601562], [1054.175537109375, 664.9984741210938], [1159.05517578125, 706.6713256835938], [1034.0616455078125, 669.3094482421875], [1164.802001953125, 736.8482055664062], [1082.90966796875, 731.1002197265625], [1126.0108642578125, 736.8482055664062], [1059.92236328125, 769.8990478515625], [1161.9285888671875, 779.9580078125], [1058.4857177734375, 844.6227416992188], [1174.85888671875, 851.8077392578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1215, 313]",None,None
111717,"[[1096.580322265625, 334.5811767578125], [1095.140625, 330.27960205078125], [1092.2613525390625, 331.71343994140625], [1080.7437744140625, 334.5811767578125], [1080.7437744140625, 334.5811767578125], [1095.140625, 360.3905944824219], [1092.2613525390625, 361.824462890625], [1132.5723876953125, 368.9937438964844], [1043.31201171875, 368.9937438964844], [1164.2454833984375, 367.55987548828125], [1164.2454833984375, 367.55987548828125], [1070.666015625, 420.61260986328125], [1050.510498046875, 417.744873046875], [1092.2613525390625, 457.89288330078125], [1027.4755859375, 459.3267517089844], [1102.339111328125, 499.47479248046875], [990.0437622070312, 502.3424987792969]]","[[1106.983642578125, 624.1851806640625], [1092.599365234375, 612.6893310546875], [1098.35302734375, 617.0003051757812], [1094.037841796875, 615.5632934570312], [1119.929443359375, 615.5632934570312], [1075.3382568359375, 647.177001953125], [1138.6290283203125, 654.3618774414062], [1046.569580078125, 675.9166870117188], [1154.4517822265625, 703.2194213867188], [1033.623779296875, 681.6646118164062], [1163.082275390625, 734.8330688476562], [1079.653564453125, 733.3961181640625], [1122.8062744140625, 733.3961181640625], [1050.8848876953125, 772.1946411132812], [1154.4517822265625, 776.5056762695312], [1040.81591796875, 842.60693359375], [1173.1512451171875, 842.60693359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1208, 318]",None,None
111718,"[[1096.4073486328125, 331.10748291015625], [1094.9715576171875, 326.7884216308594], [1093.5355224609375, 328.2281188964844], [1077.74072265625, 332.5471496582031], [1082.04833984375, 333.9868469238281], [1069.125244140625, 349.8233642578125], [1094.9715576171875, 358.4614562988281], [1041.8431396484375, 368.5392150878906], [1132.304931640625, 365.65985107421875], [1165.33056640625, 371.4186096191406], [1163.8946533203125, 371.4186096191406], [1073.4329833984375, 418.9281311035156], [1056.2022705078125, 416.04876708984375], [1092.099609375, 457.7995910644531], [1028.920166015625, 460.678955078125], [1102.1510009765625, 498.11065673828125], [994.45849609375, 502.42974853515625]]","[[1100.136962890625, 589.8751831054688], [1107.2921142578125, 614.3306274414062], [1090.119873046875, 614.3306274414062], [1087.2578125, 615.7691650390625], [1114.447265625, 618.6463012695312], [1070.085693359375, 648.8560180664062], [1133.050537109375, 654.6102294921875], [1047.189208984375, 679.065673828125], [1153.084716796875, 704.9596557617188], [1031.447998046875, 704.9596557617188], [1158.808837890625, 739.4849853515625], [1078.6717529296875, 730.8536987304688], [1120.1712646484375, 730.8536987304688], [1044.3272705078125, 774.0103759765625], [1151.6536865234375, 775.4489135742188], [1019.9998779296875, 841.62255859375], [1174.550048828125, 841.62255859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1202, 322]",None,None
111719,"[[1098.431884765625, 330.5356750488281], [1095.5557861328125, 326.2278137207031], [1094.11767578125, 327.66375732421875], [1076.860595703125, 331.9716491699219], [1082.613037109375, 331.9716491699219], [1069.6702880859375, 347.7672119140625], [1095.5557861328125, 357.8189392089844], [1043.78466796875, 366.4347229003906], [1134.3841552734375, 367.87066650390625], [1161.707763671875, 375.05047607421875], [1163.145751953125, 373.614501953125], [1053.851318359375, 412.385498046875], [1062.479736328125, 415.2574157714844], [1092.6795654296875, 456.9002685546875], [1032.280029296875, 461.2081298828125], [1102.7462158203125, 498.5431213378906], [997.7659301757812, 501.41510009765625]]","[[1087.7904052734375, 629.1178588867188], [1079.1807861328125, 620.5034790039062], [1084.920654296875, 623.3749389648438], [1080.61572265625, 620.5034790039062], [1105.0098876953125, 621.939208984375], [1066.2662353515625, 653.525146484375], [1125.0992431640625, 657.832275390625], [1044.741943359375, 690.8539428710938], [1146.62353515625, 705.211181640625], [1033.2623291015625, 719.5684204101562], [1153.79833984375, 735.361328125], [1076.310791015625, 733.9256591796875], [1117.924560546875, 733.9256591796875], [1036.1322021484375, 778.4330444335938], [1145.1885986328125, 776.9973754882812], [1001.6932983398438, 841.6048583984375], [1171.0177001953125, 838.7334594726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1189, 335]",bottom,defensive shot
111720,"[[1098.4388427734375, 329.4034118652344], [1095.577880859375, 325.0859069824219], [1092.7169189453125, 326.52508544921875], [1076.9813232421875, 330.84259033203125], [1082.7032470703125, 330.84259033203125], [1066.9677734375, 349.55181884765625], [1098.4388427734375, 356.7476806640625], [1042.6492919921875, 365.3826904296875], [1122.7574462890625, 366.8218688964844], [1071.2593994140625, 375.4569091796875], [1149.93701171875, 379.7744140625], [1054.09326171875, 412.8753356933594], [1062.67626953125, 414.3144836425781], [1092.7169189453125, 457.4896545410156], [1035.496826171875, 460.3680114746094], [1102.7303466796875, 499.22564697265625], [999.7341918945312, 502.10394287109375]]","[[1083.0177001953125, 633.1345825195312], [1093.0860595703125, 625.9370727539062], [1074.3876953125, 625.9370727539062], [1071.5111083984375, 625.9370727539062], [1098.83935546875, 625.9370727539062], [1060.00439453125, 660.4853515625], [1117.537841796875, 661.9248657226562], [1044.1826171875, 703.6707153320312], [1140.5511474609375, 707.9893188476562], [1031.237548828125, 736.779541015625], [1149.1812744140625, 741.0980834960938], [1074.3876953125, 739.6585693359375], [1114.6611328125, 739.6585693359375], [1025.4842529296875, 790.0415649414062], [1140.5511474609375, 781.4044189453125], [989.5257568359375, 849.0616455078125], [1167.879638671875, 833.2269897460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1170, 337]",None,None
111721,"[[1098.4100341796875, 329.37469482421875], [1095.5499267578125, 325.0580139160156], [1092.689697265625, 326.4969177246094], [1076.958740234375, 330.8135986328125], [1082.6790771484375, 330.8135986328125], [1066.9481201171875, 349.51922607421875], [1098.4100341796875, 356.71368408203125], [1042.6365966796875, 365.3470764160156], [1122.7215576171875, 366.7859802246094], [1071.2384033203125, 375.4193420410156], [1149.8931884765625, 379.73602294921875], [1054.0772705078125, 412.8305969238281], [1062.6578369140625, 414.26953125], [1092.689697265625, 457.43634033203125], [1035.486083984375, 460.31414794921875], [1102.7001953125, 499.164306640625], [999.7339477539062, 502.0420837402344]]","[[1083.7252197265625, 633.150634765625], [1093.7557373046875, 625.9501342773438], [1075.1275634765625, 625.9501342773438], [1072.2615966796875, 625.9501342773438], [1099.4874267578125, 625.9501342773438], [1059.3651123046875, 660.512451171875], [1118.11572265625, 661.9525756835938], [1045.0357666015625, 703.7152099609375], [1141.0428466796875, 708.0355224609375], [1032.1392822265625, 736.83740234375], [1149.640380859375, 741.15771484375], [1073.694580078125, 741.15771484375], [1113.81689453125, 738.2775268554688], [1024.974609375, 790.1209106445312], [1141.0428466796875, 781.4802856445312], [989.151123046875, 849.164794921875], [1168.2686767578125, 834.7638549804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1170, 337]",None,None
111722,"[[1097.07470703125, 328.7438049316406], [1095.638427734375, 325.86785888671875], [1091.3292236328125, 325.86785888671875], [1078.402099609375, 331.6197814941406], [1081.2747802734375, 331.6197814941406], [1069.7840576171875, 347.43756103515625], [1099.9473876953125, 356.0653991699219], [1042.4932861328125, 366.1312561035156], [1117.1837158203125, 371.8831787109375], [1055.4205322265625, 358.94134521484375], [1138.72900390625, 386.2629089355469], [1055.4205322265625, 412.14654541015625], [1064.03857421875, 412.14654541015625], [1094.2020263671875, 456.723876953125], [1039.62060546875, 461.03778076171875], [1102.8201904296875, 498.4252014160156], [1000.839111328125, 499.8631591796875]]","[[1075.5142822265625, 637.841064453125], [1062.5711669921875, 629.2260131835938], [1069.7618408203125, 630.661865234375], [1064.0093994140625, 629.2260131835938], [1089.8956298828125, 629.2260131835938], [1051.066162109375, 666.5580444335938], [1110.029296875, 666.5580444335938], [1040.999267578125, 709.6334228515625], [1133.0394287109375, 709.6334228515625], [1029.4942626953125, 746.9654541015625], [1144.54443359375, 742.6578979492188], [1071.199951171875, 745.5296020507812], [1110.029296875, 744.09375], [1020.8656005859375, 787.1691284179688], [1138.7918701171875, 782.861572265625], [984.9124145507812, 848.9105224609375], [1168.9925537109375, 838.8595581054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1160, 352]",None,None
