rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:18:47,33838,14,8,17,1,short service,0.0,1,2.0,7,-0.5646341463414636,0.4171875000000001,,,8,180.0,330.13,8,128.8,690.98,1,20,1633
22,2,00:18:48,33856,14,8,13,2,net shot,0.0,0,2.0,1,-1.098780487804878,-0.1786458333333334,,,7,121.4,562.32,8,168.8,323.8,1,20,1633
22,3,00:18:49,33880,14,8,17,2,net shot,0.0,1,2.0,2,-1.4060975609756097,0.1958854166666667,,,7,106.3,411.76,7,132.1,594.19,1,20,1633
22,4,00:18:50,33905,14,8,13,2,lob,0.0,1,1.0,9,0.6865853658536587,-1.5460416666666668,,,2,87.3,523.77,7,132.6,373.31,1,20,1633
22,5,00:18:51,33944,14,8,17,2,clear,0.0,0,1.0,8,0.7585365853658536,1.4521875000000002,,,9,208.7,173.3,8,170.1,634.66,1,20,1633
22,6,00:18:52,33979,14,8,13,2,drop,0.0,0,2.0,7,0.8024390243902441,-0.2877604166666667,,,8,225.4,740.88,8,202.4,237.21,1,20,1633
22,7,00:18:53,34002,14,8,17,2,net shot,0.0,0,2.0,7,0.2085365853658536,0.4573958333333336,,,8,239.2,334.44,8,200.3,686.75,1,20,1633
22,8,00:18:54,34030,14,8,13,2,push/rush,0.0,1,2.0,4,1.496341463414634,-1.4989583333333334,,,7,209.6,572.42,8,202.0,348.59,1,20,1633
22,9,00:18:55,34064,14,8,17,2,drop,0.0,0,1.0,1,1.2390243902439029,0.2772916666666667,,,4,261.9,189.28,8,211.0,654.26,1,20,1633
22,10,00:18:56,34088,14,8,13,2,push/rush,0.0,0,2.0,8,0.3329268292682928,-0.9546354166666668,,,1,256.3,571.08,8,240.0,248.29,1,20,1633
22,11,00:18:56,34097,14,8,17,2,defensive shot,0.0,0,1.0,8,-0.1304878048780486,0.7078124999999998,,,8,233.4,271.41,1,253.6,573.17,1,20,1633
22,12,00:18:57,34114,14,8,13,2,push/rush,0.0,1,2.0,8,-0.5499999999999999,-1.0139583333333333,,,8,200.0,617.53,8,205.5,283.78,1,20,1633
22,13,00:18:57,34124,14,8,17,3,defensive shot,0.0,1,2.0,2,-1.2036585365853658,0.1352604166666668,opponent's ball landed,17.0,8,204.6,299.72,8,142.6,604.58,1,20,1633
