rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:37:12,66984,11,4,17,1,short service,0.0,1,2.0,7,0.4060975609756099,-0.3338541666666668,,,7,173.9,594.88,8,228.9,271.31,2,20,1658
15,2,00:37:13,67002,11,4,13,2,net shot,0.0,0,2.0,1,0.9585365853658536,0.3585937500000001,,,7,235.9,372.61,8,190.5,619.36,2,20,1658
15,3,00:37:14,67025,11,4,17,2,push/rush,0.0,1,1.0,4,1.0914634146341464,-1.37109375,,,7,227.3,568.44,8,211.0,327.77,2,20,1658
15,4,00:37:14,67049,11,4,13,2,drop,1.0,0,2.0,1,1.5292682926829266,0.6229687500000001,,,8,218.3,254.51,8,197.2,603.44,2,20,1658
15,5,00:37:15,67071,11,4,17,2,net shot,0.0,1,1.0,2,1.135365853658537,-0.27078125,,,5,273.3,612.73,8,220.7,237.64,2,20,1658
15,6,00:37:16,67095,11,4,13,2,push/rush,0.0,1,2.0,8,0.6097560975609756,0.9175520833333332,,,2,264.4,398.53,8,208.4,644.81,2,20,1658
15,7,00:37:16,67105,11,4,17,2,defensive shot,0.0,1,1.0,8,-0.1609756097560974,-1.13109375,,,8,185.3,655.73,2,251.8,389.93,2,20,1658
15,8,00:37:17,67138,11,4,13,2,drop,0.0,0,2.0,7,0.8621951219512194,0.6615104166666667,,,8,183.3,253.69,8,136.1,698.04,2,20,1658
15,9,00:37:18,67163,11,4,17,2,net shot,0.0,1,1.0,7,0.9097560975609756,-0.2868229166666666,,,8,238.0,618.14,8,180.0,260.29,2,20,1658
15,10,00:37:19,67187,11,4,13,2,net shot,0.0,1,2.0,2,-0.9341463414634146,0.2727083333333334,,,7,244.5,367.03,8,208.0,639.09,2,20,1658
15,11,00:37:20,67211,11,4,17,2,net shot,0.0,0,2.0,1,-1.095121951219512,-0.1107291666666666,,,2,104.1,562.03,8,194.8,333.48,2,20,1658
15,12,00:37:21,67234,11,4,13,3,net shot,0.0,0,2.0,1,1.4414634146341463,0.2546354166666666,opponent's ball landed,17.0,1,101.0,389.63,7,127.7,575.3,2,20,1658
