rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:31:38,56966,2,3,32,1,short service,0.0,1,2.0,7,-0.4060975609756099,-0.5086458333333335,,,8,179.2,619.89,8,131.1,298.88,2,52,4423
5,2,00:31:39,56992,2,3,31,2,lob,0.0,0,1.0,3,1.0719512195121947,1.549114583333333,,,7,152.6,371.5,8,181.4,621.29,2,52,4423
5,3,00:31:40,57024,2,3,32,2,drop,0.0,0,2.0,7,-0.8121951219512195,-0.4617187499999999,,,9,224.7,781.24,8,171.9,293.59,2,52,4423
5,4,00:31:41,57050,2,3,31,2,net shot,0.0,0,2.0,2,-1.1487804878048782,0.3695312500000002,,,8,122.6,349.13,8,191.6,721.54,2,52,4423
5,5,00:31:42,57078,2,3,32,2,lob,0.0,1,1.0,5,-0.9414634146341464,-1.3603125,,,7,110.8,560.46,8,143.1,344.39,2,52,4423
5,6,00:31:43,57108,2,3,31,2,smash,0.0,0,2.0,6,-1.3756097560975609,1.0654166666666665,,,9,123.9,185.26,8,163.9,640.47,2,52,4423
5,7,00:31:44,57123,2,3,32,2,defensive shot,0.0,1,2.0,1,-0.9902439024390244,-0.2519791666666666,,,8,176.1,679.12,9,105.3,173.56,2,52,4423
5,8,00:31:45,57154,2,3,31,2,lob,0.0,0,1.0,8,-0.8207317073170731,1.3769270833333334,,,1,99.6,397.78,6,105.0,647.13,2,52,4423
5,9,00:31:46,57198,2,3,32,2,smash,0.0,0,2.0,5,-1.2146341463414634,-1.0596875,,,8,107.6,735.73,8,129.3,270.94,2,52,4423
5,10,00:31:47,57210,2,3,31,2,defensive shot,0.0,0,1.0,2,-0.9195121951219511,0.3779166666666664,,,8,124.6,263.15,8,119.5,750.66,2,52,4423
5,11,00:31:47,57234,2,3,32,2,push/rush,0.0,0,2.0,8,-0.2402439024390242,-0.915625,,,2,101.7,560.48,5,94.6,266.0,2,52,4423
5,12,00:31:48,57242,2,3,31,3,defensive shot,0.0,1,2.0,5,1.5256097560975612,0.7066666666666664,opponent's ball landed,32.0,5,97.7,255.44,7,106.5,537.9,2,52,4423
