rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,01:07:21,121247,12,14,32,1,short service,0.0,1,2.0,7,-0.373170731707317,-0.3950520833333334,,,8,179.2,618.49,8,129.4,291.39,3,52,4471
26,2,01:07:22,121274,12,14,31,2,lob,0.0,0,1.0,5,1.2646341463414632,1.4240104166666665,,,8,150.9,353.53,8,180.3,619.89,3,52,4471
26,3,01:07:23,121306,12,14,32,2,smash,0.0,0,2.0,6,0.9414634146341462,-0.8671875,,,9,234.1,768.4,8,172.6,288.55,3,52,4471
26,4,01:07:23,121319,12,14,31,2,defensive shot,0.0,1,2.0,7,0.2195121951219512,0.5106770833333331,,,8,174.1,298.57,9,232.3,761.29,3,52,4471
26,5,01:07:24,121343,12,14,32,2,net shot,0.0,1,2.0,2,1.047560975609756,-0.38703125,,,7,222.0,590.97,8,177.6,303.51,3,52,4471
26,6,01:07:25,121361,12,14,31,2,net shot,0.0,1,2.0,1,1.0987804878048784,0.1988020833333334,,,8,236.6,357.57,8,209.3,607.08,3,52,4471
26,7,01:07:26,121382,12,14,32,2,lob,0.0,0,1.0,5,-1.0317073170731708,-1.27171875,,,7,246.2,525.9,7,231.5,377.67,3,52,4471
26,8,01:07:27,121415,12,14,31,2,drop,0.0,0,2.0,1,1.3487804878048784,0.4100000000000001,,,8,118.6,208.49,8,194.2,626.85,3,52,4471
26,9,01:07:28,121444,12,14,32,2,net shot,0.0,0,2.0,7,-0.6439024390243903,-0.19984375,,,5,252.2,595.39,8,166.5,257.53,3,52,4471
26,10,01:07:29,121470,12,14,31,2,lob,0.0,0,1.0,3,1.2341463414634144,1.5119270833333331,,,7,139.2,397.58,7,190.3,592.48,3,52,4471
26,11,01:07:30,121508,12,14,32,2,drive,0.0,0,1.0,6,1.2317073170731707,-0.9732291666666668,,,9,232.5,779.31,8,178.4,293.54,3,52,4471
26,12,01:07:30,121522,12,14,31,2,defensive shot,0.0,1,2.0,2,-1.146341463414634,0.3436458333333334,,,8,184.9,278.26,8,224.8,756.13,3,52,4471
26,13,01:07:31,121549,12,14,32,2,net shot,0.0,1,2.0,1,-1.1219512195121952,-0.1164062500000001,,,7,108.7,571.39,8,181.9,298.52,3,52,4471
26,14,01:07:32,121576,12,14,31,2,lob,0.0,0,1.0,6,-0.9085365853658536,1.2895833333333335,,,1,94.5,399.92,7,126.6,589.58,3,52,4471
26,15,01:07:33,121610,12,14,32,3,smash,0.0,0,2.0,7,0.4231707317073169,0.0590624999999998,touched the net,32.0,8,114.1,707.74,8,136.3,306.26,3,52,4471
