rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,01:04:42,116477,10,12,31,1,short service,0.0,1,2.0,7,-0.479268292682927,0.4617708333333332,,,8,186.0,341.8,8,133.1,667.83,3,52,4467
22,2,01:04:43,116494,10,12,32,2,lob,0.0,0,1.0,5,-1.1634146341463416,-1.3445833333333332,,,7,133.7,588.08,8,162.0,308.54,3,52,4467
22,3,01:04:44,116526,10,12,31,2,smash,0.0,0,2.0,8,-0.7890243902439025,0.7891666666666666,,,3,101.4,188.42,8,165.9,632.35,3,52,4467
22,4,01:04:44,116538,10,12,32,2,defensive shot,0.0,1,2.0,8,0.2097560975609754,-0.6644270833333333,,,8,175.5,645.82,3,93.3,182.61,3,52,4467
22,5,01:04:45,116559,10,12,31,2,net shot,0.0,1,2.0,7,0.0024390243902437,0.263333333333333,,,8,170.0,334.89,8,162.7,629.61,3,52,4467
22,6,01:04:45,116579,10,12,32,2,lob,0.0,1,1.0,8,0.6134146341463416,-1.3514583333333334,,,7,181.7,549.16,8,174.9,341.87,3,52,4467
22,7,01:04:47,116611,10,12,31,2,clear,1.0,0,1.0,6,-0.902439024390244,1.3481250000000002,,,8,202.9,216.23,8,200.0,630.98,3,52,4467
22,8,01:04:48,116643,10,12,32,2,smash,1.0,0,2.0,8,0.4341463414634146,-0.7264062500000001,,,8,147.0,700.78,8,158.7,227.79,3,52,4467
22,9,01:04:48,116661,10,12,31,2,defensive shot,0.0,1,2.0,1,0.9609756097560976,0.2712500000000002,,,8,154.2,311.04,8,129.3,735.77,3,52,4467
22,10,01:04:49,116687,10,12,32,2,net shot,0.0,0,2.0,2,1.3121951219512198,-0.0699999999999999,,,7,234.5,575.84,8,192.5,315.64,3,52,4467
22,11,01:04:50,116710,10,12,31,2,net shot,0.0,1,2.0,7,-0.421951219512195,0.2188020833333332,,,2,253.6,411.69,7,224.1,592.45,3,52,4467
22,12,01:04:51,116734,10,12,32,2,lob,0.0,1,1.0,8,0.6951219512195121,-1.2204166666666667,,,7,142.8,542.74,7,186.3,390.94,3,52,4467
22,13,01:04:52,116766,10,12,31,2,clear,1.0,0,1.0,5,1.0719512195121947,1.4791666666666667,,,8,191.1,241.23,8,197.2,635.07,3,52,4467
22,14,01:04:53,116801,10,12,32,2,drop,0.0,0,2.0,6,1.5048780487804876,-0.6075520833333332,,,9,227.7,776.35,8,173.2,265.38,3,52,4467
22,15,01:04:54,116822,10,12,31,2,net shot,0.0,1,2.0,2,-1.2048780487804878,0.4036979166666666,,,6,263.8,350.56,8,212.7,735.94,3,52,4467
22,16,01:04:54,116849,10,12,32,3,net shot,0.0,1,2.0,2,-1.0378048780487803,0.1274479166666668,touched the net,32.0,7,107.6,571.4,8,188.3,315.67,3,52,4467
