rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,01:00:58,109757,8,9,31,1,short service,0.0,1,2.0,7,-0.2963414634146343,-0.4743749999999999,,,8,186.3,605.66,8,136.9,278.63,3,52,4462
17,2,01:00:59,109783,8,9,32,2,lob,0.0,1,1.0,6,-1.3658536585365857,1.3361979166666664,,,7,137.8,373.79,8,173.3,615.67,3,52,4462
17,3,01:01:00,109811,8,9,31,2,smash,1.0,0,2.0,5,-1.3304878048780486,-0.9253125,,,8,144.4,697.24,8,138.5,308.7,3,52,4462
17,4,01:01:00,109823,8,9,32,2,defensive shot,0.0,0,2.0,7,0.7231707317073172,0.4774999999999997,,,8,112.4,283.92,8,123.2,729.2,3,52,4462
17,5,01:01:01,109848,8,9,31,2,push/rush,0.0,0,2.0,6,1.2646341463414632,-1.0544270833333331,,,7,198.6,592.48,8,134.5,273.49,3,52,4462
17,6,01:01:02,109869,8,9,32,2,defensive shot,0.0,1,2.0,1,1.2207317073170734,0.3501041666666668,,,8,246.9,251.56,8,227.8,657.64,3,52,4462
17,7,01:01:03,109890,8,9,31,2,push/rush,0.0,0,1.0,6,1.218292682926829,-0.8940104166666666,,,1,255.2,578.87,8,203.1,283.25,3,52,4462
17,8,01:01:03,109905,8,9,32,2,smash,0.0,1,2.0,8,0.2439024390243902,0.7594791666666669,,,8,187.7,295.98,8,242.4,609.94,3,52,4462
17,9,01:01:03,109916,8,9,31,2,defensive shot,0.0,1,1.0,7,0.024390243902439,-0.5213020833333332,,,8,236.0,633.71,8,232.6,339.18,3,52,4462
17,10,01:01:04,109928,8,9,32,2,defensive shot,0.0,1,1.0,8,0.6463414634146342,0.8753645833333336,,,8,167.2,332.55,8,202.9,639.13,3,52,4462
17,11,01:01:04,109945,8,9,31,3,smash,0.0,0,2.0,8,-0.4841463414634145,-1.11734375,opponent's ball landed,32.0,8,212.5,624.07,8,173.3,301.06,3,52,4462
