rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:08:02,14479,0,3,31,1,short service,0.0,1,2.0,7,-0.352439024390244,-0.4400520833333334,,,8,178.1,607.11,8,134.8,281.21,1,52,4386
3,2,00:08:04,14521,0,3,32,2,lob,0.0,0,1.0,5,1.2036585365853658,1.2307291666666664,,,8,154.9,351.22,8,171.7,621.29,1,52,4386
3,3,00:08:04,14549,0,3,31,2,smash,0.0,0,2.0,6,1.232926829268293,-0.8810416666666668,,,8,222.3,714.8,8,171.2,310.92,1,52,4386
3,4,00:08:05,14561,0,3,32,2,defensive shot,0.0,1,2.0,1,1.4414634146341463,0.4099479166666668,,,8,166.1,291.12,5,257.6,747.83,1,52,4386
3,5,00:08:06,14590,0,3,31,2,net shot,0.0,0,2.0,2,1.2890243902439025,-0.2565104166666667,,,1,266.1,589.43,8,195.8,285.84,1,52,4386
3,6,00:08:07,14615,0,3,32,2,lob,0.0,1,1.0,5,1.4012195121951216,1.5013020833333333,,,7,247.7,377.58,8,222.6,612.81,1,52,4386
3,7,00:08:08,14651,0,3,31,2,drop,0.0,0,1.0,8,0.8317073170731706,-0.6177604166666667,,,3,268.0,768.49,8,194.9,298.42,1,52,4386
3,8,00:08:08,14669,0,3,32,2,net shot,0.0,1,2.0,2,-0.9987804878048782,0.3693749999999998,,,8,212.6,332.26,8,237.1,732.72,1,52,4386
3,9,00:08:09,14697,0,3,31,2,lob,0.0,1,1.0,3,-0.926829268292683,-1.3902604166666668,,,7,122.0,577.52,8,169.8,310.93,1,52,4386
3,10,00:08:11,14740,0,3,32,2,smash,0.0,0,2.0,6,-0.9304878048780488,0.9381770833333332,,,9,120.4,176.41,8,191.5,658.92,1,52,4386
3,11,00:08:11,14753,0,3,31,2,defensive shot,0.0,1,2.0,8,0.1573170731707317,-0.5684374999999999,,,8,195.3,679.13,10,96.1,149.29,1,52,4386
3,12,00:08:12,14781,0,3,32,2,net shot,0.0,1,2.0,2,-1.197560975609756,0.2106770833333332,,,8,174.2,337.21,8,181.2,653.72,1,52,4386
3,13,00:08:13,14806,0,3,31,2,net shot,0.0,1,2.0,1,-1.2707317073170732,-0.0557291666666666,,,2,94.1,550.94,8,158.0,327.87,1,52,4386
3,14,00:08:14,14830,0,3,32,2,net shot,0.0,0,2.0,2,-1.146341463414634,0.1369791666666667,,,1,86.7,426.77,7,133.9,579.03,1,52,4386
3,15,00:08:15,14855,0,3,31,2,lob,0.0,1,1.0,3,-0.9682926829268294,-1.4202604166666666,,,2,97.4,541.2,7,131.4,382.59,1,52,4386
3,16,00:08:17,14911,0,3,32,3,clear,0.0,0,2.0,4,-1.3646341463414635,1.7805729166666666,out,32.0,9,105.5,161.48,8,181.8,641.82,1,52,4386
