rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:52:00,93605,5,0,32,1,short service,0.0,1,2.0,7,0.5756097560975608,0.3506770833333335,,,8,169.2,325.42,8,220.7,644.49,3,52,4450
5,2,00:52:00,93624,5,0,31,2,push/rush,0.0,0,1.0,8,-0.6036585365853658,-0.6743750000000001,,,7,194.9,552.36,8,169.2,318.22,3,52,4450
5,3,00:52:01,93636,5,0,32,2,drive,0.0,0,1.0,7,0.5329268292682925,0.5749479166666666,,,8,140.2,318.41,7,193.1,593.96,3,52,4450
5,4,00:52:01,93647,5,0,31,2,defensive shot,0.0,1,2.0,8,0.2975609756097561,-0.7384374999999999,,,8,190.8,602.76,8,144.0,301.27,3,52,4450
5,5,00:52:02,93664,5,0,32,2,push/rush,0.0,1,1.0,5,1.0597560975609754,1.0331770833333334,,,8,166.3,315.82,8,192.3,645.82,3,52,4450
5,6,00:52:02,93682,5,0,31,2,drop,0.0,0,2.0,5,-0.8878048780487805,-0.5306770833333333,,,8,200.2,665.33,8,169.1,308.49,3,52,4450
5,7,00:52:03,93706,5,0,32,2,net shot,0.0,0,2.0,2,-1.1524390243902438,0.3523437499999999,,,8,123.7,344.51,8,221.1,679.15,3,52,4450
5,8,00:52:04,93732,5,0,31,2,push/rush,0.0,1,2.0,5,-1.232926829268293,-1.3147916666666666,,,7,105.4,572.94,8,148.0,320.77,3,52,4450
5,9,00:52:05,93760,5,0,32,2,drop,0.0,0,1.0,2,-1.1134146341463411,0.2286979166666668,,,9,104.2,197.13,8,135.2,608.57,3,52,4450
5,10,00:52:06,93783,5,0,31,2,push/rush,0.0,1,2.0,8,-0.1426829268292681,-0.86390625,,,7,108.6,526.23,8,130.1,208.38,3,52,4450
5,11,00:52:06,93792,5,0,32,2,defensive shot,0.0,1,2.0,7,-0.4682926829268293,0.4283854166666667,,,8,138.4,303.79,7,111.0,526.22,3,52,4450
5,12,00:52:06,93806,5,0,31,2,drive,0.0,0,1.0,8,-0.3926829268292681,-0.9546875,,,7,151.9,560.4,8,142.8,281.15,3,52,4450
5,13,00:52:07,93819,5,0,32,2,drive,0.0,1,1.0,8,-0.7463414634146341,0.6846354166666669,,,8,154.6,252.31,7,166.9,578.98,3,52,4450
5,14,00:52:07,93832,5,0,31,2,drive,0.0,1,1.0,8,-0.0109756097560976,-0.8514062500000001,,,8,177.1,607.11,8,150.4,262.94,3,52,4450
5,15,00:52:08,93843,5,0,32,2,defensive shot,0.0,1,2.0,2,-0.8719512195121951,0.2820833333333332,,,8,140.4,276.03,8,167.9,618.49,3,52,4450
5,16,00:52:08,93862,5,0,31,2,net shot,0.0,1,2.0,7,0.8207317073170733,-0.2131250000000001,,,7,112.4,558.88,8,148.0,286.2,3,52,4450
5,17,00:52:09,93885,5,0,32,2,lob,0.0,1,1.0,6,-0.9585365853658536,1.4607291666666669,,,7,224.9,375.51,8,159.7,611.42,3,52,4450
5,18,00:52:10,93923,5,0,31,3,smash,1.0,0,2.0,2,-1.4341463414634146,0.0808333333333332,touched the net,32.0,8,141.9,742.26,8,158.1,286.12,3,52,4450
