rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:12:49,23082,10,5,7,1,short service,0.0,1,2.0,7,0.2682926829268293,-0.4872395833333334,,,8,170.6,641.02,8,225.0,272.87,1,40,3263
15,2,00:12:50,23110,10,5,28,2,lob,0.0,1,1.0,5,1.445121951219512,1.4810416666666668,,,8,217.9,353.75,8,182.2,652.85,1,40,3263
15,3,00:12:51,23144,10,5,7,2,drop,0.0,0,2.0,2,1.225609756097561,-0.37890625,,,5,266.4,748.52,8,212.7,276.07,1,40,3263
15,4,00:12:52,23174,10,5,28,2,lob,0.0,0,1.0,5,1.353658536585366,1.41078125,,,6,257.7,362.22,8,217.5,671.64,1,40,3263
15,5,00:12:53,23206,10,5,7,2,clear,0.0,0,1.0,3,-1.473170731707317,-1.4945833333333336,,,5,258.3,754.73,8,223.9,310.72,1,40,3263
15,6,00:12:54,23244,10,5,28,2,drop,0.0,1,2.0,7,0.7573170731707316,0.3444270833333333,,,3,75.0,188.86,8,175.5,664.6,1,40,3263
15,7,00:12:55,23271,10,5,7,2,net shot,0.0,0,2.0,2,1.2853658536585364,-0.3214062499999999,,,7,219.1,548.72,8,150.9,241.12,1,40,3263
15,8,00:12:56,23297,10,5,28,2,lob,0.0,0,1.0,8,-0.6682926829268292,1.4244791666666667,,,2,267.5,366.7,7,211.0,570.01,1,40,3263
15,9,00:12:57,23339,10,5,7,2,drop,0.0,0,2.0,6,1.0268292682926827,-0.6863020833333332,,,8,160.5,717.35,8,200.9,308.83,1,40,3263
15,10,00:12:58,23361,10,5,28,2,lob,0.0,0,1.0,5,0.9817073170731708,1.3732291666666665,,,8,226.8,323.56,9,132.9,769.65,1,40,3263
15,11,00:12:59,23388,10,5,7,2,clear,0.0,0,1.0,4,1.1085365853658533,-1.4871354166666666,,,8,194.5,714.74,8,203.1,295.49,1,40,3263
15,12,00:13:00,23421,10,5,28,3,smash,0.0,0,2.0,3,1.4121951219512197,1.5077083333333334,opponent's ball landed,28.0,9,246.7,185.43,8,207.6,706.63,1,40,3263
