rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:36:21,65445,10,12,7,1,short service,0.0,1,2.0,7,-0.6292682926829267,0.4865104166666665,,,8,184.8,322.32,8,130.6,678.98,2,40,3305
22,2,00:36:22,65472,10,12,28,2,lob,0.0,1,1.0,4,1.2597560975609758,-1.4396354166666665,,,7,126.7,590.16,8,165.4,285.91,2,40,3305
22,3,00:36:23,65508,10,12,7,2,clear,1.0,0,1.0,4,-0.9926829268292684,1.5576562500000002,,,9,187.6,203.47,8,180.1,659.4,2,40,3305
22,4,00:36:24,65547,10,12,28,2,drop,0.0,0,2.0,5,-0.9439024390243904,-0.6996354166666666,,,9,108.1,767.9,8,164.1,249.41,2,40,3305
22,5,00:36:25,65564,10,12,7,2,net shot,0.0,0,2.0,2,-1.0634146341463415,0.6132291666666667,,,8,110.4,301.2,8,123.4,743.61,2,40,3305
22,6,00:36:26,65588,10,12,28,2,net shot,0.0,0,2.0,7,0.1658536585365853,-0.1415625,,,8,113.6,622.56,8,138.5,289.53,2,40,3305
22,7,00:36:27,65614,10,12,7,2,lob,0.0,1,1.0,6,-1.054878048780488,1.5062500000000003,,,7,169.7,385.82,8,151.2,645.34,2,40,3305
22,8,00:36:28,65646,10,12,28,2,drive,0.0,0,1.0,5,-1.1621951219512194,-0.9001041666666666,,,4,103.2,758.08,8,156.0,297.04,2,40,3305
22,9,00:36:28,65661,10,12,7,2,net shot,0.0,0,2.0,7,-0.8402439024390245,0.5711458333333331,,,8,105.9,282.44,8,119.4,739.46,2,40,3305
22,10,00:36:29,65685,10,12,28,2,net shot,0.0,0,2.0,7,0.1121951219512193,-0.0981770833333334,,,8,119.3,609.59,8,140.2,286.75,2,40,3305
22,11,00:36:30,65709,10,12,7,2,net shot,0.0,1,2.0,2,-1.275609756097561,0.2807812499999998,,,7,174.1,383.4,8,147.4,629.04,2,40,3305
22,12,00:36:31,65736,10,12,28,2,lob,0.0,0,1.0,3,-1.1621951219512194,-1.4330208333333332,,,2,93.2,557.74,8,154.6,330.9,2,40,3305
22,13,00:36:32,65780,10,12,7,2,drop,0.0,0,2.0,1,1.1170731707317076,0.4977604166666669,,,3,103.7,181.33,8,143.2,658.61,2,40,3305
22,14,00:36:33,65805,10,12,28,2,net shot,0.0,1,2.0,1,-1.226829268292683,-0.3039062500000001,,,8,242.8,609.03,8,139.2,244.47,2,40,3305
22,15,00:36:34,65837,10,12,7,2,lob,0.0,0,1.0,9,0.7987804878048781,1.5819791666666667,,,1,102.1,369.14,8,175.2,647.66,2,40,3305
22,16,00:36:35,65875,10,12,28,3,drop,0.0,0,2.0,10,1.6170731707317076,-0.8006770833333334,out,28.0,8,209.4,746.97,8,164.3,307.38,2,40,3305
