rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:38:47,69830,11,13,28,1,short service,0.0,0,2.0,7,0.6414634146341462,-0.3139583333333332,,,8,162.7,660.93,8,231.6,264.22,2,40,3307
24,2,00:38:48,69852,11,13,7,2,lob,0.0,1,1.0,9,-0.7914634146341464,1.556979166666667,,,7,208.3,368.42,8,168.5,658.26,2,40,3307
24,3,00:38:49,69885,11,13,28,2,drop,0.0,0,2.0,8,-0.7536585365853659,-0.57359375,,,9,127.1,769.7,8,167.3,293.98,2,40,3307
24,4,00:38:50,69904,11,13,7,2,net shot,0.0,0,2.0,2,-1.2304878048780488,0.3705208333333332,,,8,127.8,308.56,8,151.6,729.53,2,40,3307
24,5,00:38:51,69933,11,13,28,2,lob,0.0,0,1.0,5,-1.0743902439024389,-1.2260416666666667,,,2,98.6,579.91,8,147.6,297.31,2,40,3307
24,6,00:38:51,69958,11,13,7,2,drive,0.0,0,1.0,8,0.5939024390243901,0.9303645833333332,,,8,111.7,227.7,8,136.0,644.22,2,40,3307
24,7,00:38:52,69972,11,13,28,2,defensive shot,0.0,1,2.0,7,0.076829268292683,-0.4484895833333334,,,8,151.4,673.75,8,130.8,232.98,2,40,3307
24,8,00:38:53,69995,11,13,7,2,net shot,0.0,1,2.0,2,-1.2292682926829268,0.3969270833333335,,,8,169.1,327.92,8,190.6,652.73,2,40,3307
24,9,00:38:54,70023,11,13,28,2,net shot,0.0,0,2.0,1,-1.1451219512195123,-0.0016145833333333,,,2,103.6,573.56,8,147.2,305.3,2,40,3307
24,10,00:38:55,70050,11,13,7,2,net shot,0.0,0,2.0,7,-0.6560975609756097,0.2099479166666666,,,1,88.4,401.64,8,141.1,606.32,2,40,3307
24,11,00:38:55,70078,11,13,28,2,lob,0.0,0,1.0,9,-0.3585365853658537,-1.44625,,,7,134.1,550.37,7,129.5,370.7,2,40,3307
24,12,00:38:57,70118,11,13,7,2,clear,0.0,0,1.0,5,1.295121951219512,1.4330208333333332,,,9,152.8,195.39,8,158.3,639.85,2,40,3307
24,13,00:38:58,70145,11,13,28,2,drop,1.0,0,2.0,2,1.2926829268292683,-0.4632291666666666,,,8,215.9,718.99,8,170.3,210.33,2,40,3307
24,14,00:38:58,70168,11,13,7,2,net shot,0.0,1,2.0,1,1.452439024390244,0.5533854166666666,,,6,260.2,337.7,8,244.3,716.45,2,40,3307
24,15,00:38:59,70197,11,13,28,2,net shot,0.0,1,2.0,2,1.5109756097560971,-0.1344791666666666,,,5,269.6,598.26,8,211.2,303.23,2,40,3307
24,16,00:39:00,70226,11,13,7,2,lob,0.0,1,1.0,4,-0.9792682926829268,1.5778645833333336,,,2,272.0,378.31,8,225.1,629.24,2,40,3307
24,17,00:39:02,70264,11,13,28,2,drop,0.0,0,2.0,7,-0.7536585365853659,-0.2979166666666666,,,9,111.6,771.75,8,180.3,301.58,2,40,3307
24,18,00:39:02,70287,11,13,7,3,lob,0.0,0,2.0,3,1.354878048780488,1.6883333333333332,opponent's ball landed,28.0,8,129.9,334.19,8,149.1,734.93,2,40,3307
