rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:32:57,59321,0,1,10,1,short service,0.0,1,1.0,7,0.2353658536585367,0.5846874999999999,,,8,165.5,335.91,8,224.8,671.18,2,50,4288
1,2,00:32:58,59350,0,1,34,2,net shot,0.0,1,2.0,2,1.1658536585365855,-0.4482291666666667,,,7,204.7,586.46,8,151.8,310.9,2,50,4288
1,3,00:32:59,59374,0,1,10,2,lob,0.0,1,1.0,9,-0.4048780487804876,1.5984375,,,8,247.5,364.9,8,200.7,639.18,2,50,4288
1,4,00:33:00,59417,0,1,34,2,smash,0.0,0,2.0,6,0.9914634146341464,-0.8902083333333334,,,9,154.4,769.83,8,149.4,284.75,2,50,4288
1,5,00:33:01,59431,0,1,10,2,defensive shot,0.0,1,2.0,1,1.0926829268292686,0.6390625000000002,,,8,152.6,273.95,9,158.9,789.32,2,50,4288
1,6,00:33:02,59462,0,1,34,2,lob,0.0,0,1.0,9,-0.7134146341463414,-1.5172916666666667,,,8,234.3,624.34,8,200.9,274.29,2,50,4288
1,7,00:33:02,59489,0,1,10,2,smash,0.0,0,2.0,6,-1.1792682926829268,1.2529166666666665,,,9,154.1,179.16,8,204.3,653.69,2,50,4288
1,8,00:33:03,59502,0,1,34,2,defensive shot,0.0,1,1.0,1,-1.1280487804878048,-0.5019791666666666,,,8,192.4,680.97,3,96.7,188.34,2,50,4288
1,9,00:33:04,59530,0,1,10,2,net shot,0.0,0,2.0,1,1.0573170731707315,0.5032291666666667,,,1,95.1,379.72,8,127.9,657.85,2,50,4288
1,10,00:33:05,59554,0,1,34,2,net shot,0.0,0,2.0,2,1.246341463414634,-0.4247916666666667,,,8,241.9,603.31,8,136.9,333.27,2,50,4288
1,11,00:33:06,59581,0,1,10,2,lob,0.0,1,1.0,9,-0.7646341463414634,1.660572916666667,,,7,246.3,383.0,8,223.2,631.87,2,50,4288
1,12,00:33:07,59618,0,1,34,2,smash,0.0,0,2.0,6,1.270731707317073,-0.9867708333333332,,,9,125.9,771.29,8,153.3,303.2,2,50,4288
1,13,00:33:07,59636,0,1,10,2,defensive shot,0.0,1,2.0,1,1.353658536585366,0.6252083333333331,,,8,148.5,282.06,4,104.9,786.56,2,50,4288
1,14,00:33:09,59670,0,1,34,2,net shot,0.0,0,2.0,1,-1.0573170731707318,-0.3972916666666665,,,5,252.5,612.75,8,214.9,295.8,2,50,4288
1,15,00:33:10,59701,0,1,10,2,net shot,0.0,0,2.0,2,-1.1353658536585365,0.3349479166666664,,,7,117.7,379.88,8,198.2,668.73,2,50,4288
1,16,00:33:10,59729,0,1,34,2,lob,0.0,1,1.0,9,0.6256097560975611,-1.5134375000000002,,,2,92.1,571.29,8,138.7,338.16,2,50,4288
1,17,00:33:11,59759,0,1,10,2,smash,1.0,0,2.0,5,0.9658536585365852,1.06453125,,,8,187.4,228.73,8,177.6,643.9,2,50,4288
1,18,00:33:12,59773,0,1,34,2,defensive shot,0.0,0,2.0,5,-1.1170731707317072,-0.5861458333333335,,,8,223.1,688.79,9,184.0,198.35,2,50,4288
1,19,00:33:13,59805,0,1,10,2,lob,0.0,0,1.0,4,-0.8548780487804878,1.6013020833333336,,,8,110.4,352.3,8,169.1,659.31,2,50,4288
1,20,00:33:14,59838,0,1,34,2,smash,0.0,0,2.0,5,-1.4585365853658536,-1.292239583333333,,,8,129.0,749.77,8,143.3,279.32,2,50,4288
1,21,00:33:15,59852,0,1,10,2,defensive shot,0.0,0,1.0,2,-1.2939024390243905,0.5725520833333331,,,8,110.7,265.42,8,108.9,742.41,2,50,4288
1,22,00:33:15,59876,0,1,34,2,drive,0.0,1,2.0,8,-0.4560975609756098,-1.0489583333333332,,,2,82.9,593.97,5,87.4,245.52,2,50,4288
1,23,00:33:16,59886,0,1,10,2,defensive shot,0.0,1,1.0,8,-0.573170731707317,1.2335416666666668,,,5,100.8,273.6,2,83.6,589.81,2,50,4288
1,24,00:33:17,59921,0,1,34,3,smash,0.0,0,2.0,5,-1.267073170731707,-1.124375,opponent's ball landed,10.0,8,139.3,669.44,8,127.7,257.16,2,50,4288
