rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:21:51,39342,14,5,10,1,short service,0.0,1,1.0,7,-0.6609756097560976,-0.4536458333333334,,,8,191.5,637.88,8,122.4,273.75,1,50,4271
19,2,00:21:51,39356,14,5,34,2,net shot,0.0,0,2.0,7,0.1365853658536584,0.5993229166666669,,,8,134.9,364.12,8,184.0,632.85,1,50,4271
19,3,00:21:52,39379,14,5,10,2,lob,0.0,0,1.0,3,-1.1524390243902438,-1.53546875,,,7,166.9,586.19,8,171.0,311.03,1,50,4271
19,4,00:21:53,39415,14,5,34,2,drop,0.0,0,2.0,1,1.4499999999999995,0.6107291666666667,,,9,112.7,175.65,8,177.0,640.23,1,50,4271
19,5,00:21:54,39441,14,5,10,2,net shot,0.0,0,1.0,2,1.3573170731707318,-0.4129687500000001,,,8,251.9,612.75,8,137.2,204.23,1,50,4271
19,6,00:21:55,39470,14,5,34,2,lob,0.0,1,1.0,9,-0.7756097560975609,1.7252604166666667,,,2,265.2,380.9,8,220.8,633.11,1,50,4271
19,7,00:21:57,39517,14,5,10,2,smash,0.0,0,2.0,5,-1.1048780487804877,-0.9100520833333334,,,9,132.2,785.18,8,131.9,313.3,1,50,4271
19,8,00:21:57,39532,14,5,34,2,defensive shot,0.0,0,2.0,1,1.253658536585366,0.5803124999999998,,,8,109.5,300.3,9,127.4,782.74,1,50,4271
19,9,00:21:58,39565,14,5,10,2,net shot,0.0,0,1.0,2,1.385365853658537,-0.2678125,,,8,244.4,601.98,8,182.7,311.11,1,50,4271
19,10,00:21:59,39594,14,5,34,2,net shot,0.0,1,2.0,1,1.4414634146341463,0.2659895833333336,,,2,264.6,404.88,8,224.1,616.5,1,50,4271
19,11,00:22:00,39620,14,5,10,3,lob,0.0,0,2.0,10,-1.224390243902439,-1.7275,out,10.0,1,274.2,548.48,7,235.5,393.92,1,50,4271
