rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:19:21,34841,12,3,10,1,long service,0.0,1,1.0,4,1.0670731707317074,-1.4786458333333332,,,8,166.3,626.41,8,238.4,282.67,1,50,4267
15,2,00:19:22,34872,12,3,34,2,smash,1.0,0,2.0,5,1.3231707317073171,1.0890104166666668,,,8,237.9,226.1,8,204.9,682.15,1,50,4267
15,3,00:19:22,34886,12,3,10,2,defensive shot,0.0,0,2.0,6,1.0292682926829266,-0.5313541666666666,,,8,231.0,698.38,9,235.4,201.8,1,50,4267
15,4,00:19:23,34916,12,3,34,2,net shot,0.0,1,2.0,2,-1.024390243902439,0.5808854166666665,,,8,247.2,357.94,8,217.5,661.98,1,50,4267
15,5,00:19:24,34943,12,3,10,2,lob,0.0,1,1.0,9,0.7024390243902439,-1.4796875,,,7,127.0,573.0,8,153.5,313.45,1,50,4267
15,6,00:19:26,34985,12,3,34,2,smash,0.0,0,2.0,5,1.267073170731707,1.0118229166666666,,,8,220.3,213.97,8,207.1,669.92,1,50,4267
15,7,00:19:26,35004,12,3,10,2,defensive shot,0.0,0,2.0,2,1.0646341463414637,-0.3683333333333334,,,8,230.2,695.22,8,224.4,226.01,1,50,4267
15,8,00:19:27,35030,12,3,34,2,lob,0.0,1,1.0,4,-1.446341463414634,1.6080208333333337,,,7,237.3,376.22,5,257.5,661.11,1,50,4267
15,9,00:19:29,35073,12,3,10,2,clear,0.0,1,1.0,9,0.8695121951219513,-1.44609375,,,4,71.9,772.56,8,136.2,335.71,1,50,4267
15,10,00:19:30,35111,12,3,34,2,smash,0.0,0,2.0,5,1.2695121951219517,1.0654687500000002,,,9,209.9,195.4,8,182.9,711.35,1,50,4267
15,11,00:19:30,35126,12,3,10,2,defensive shot,0.0,0,1.0,2,1.1853658536585363,-0.4951041666666667,,,8,222.0,698.31,8,236.8,211.04,1,50,4267
15,12,00:19:31,35156,12,3,34,2,push/rush,0.0,1,1.0,3,1.4987804878048778,1.65515625,,,7,240.2,380.73,8,224.3,643.02,1,50,4267
15,13,00:19:32,35189,12,3,10,2,drop,0.0,0,2.0,7,-0.8304878048780487,-0.4425520833333334,,,3,266.6,794.01,8,189.4,311.15,1,50,4267
15,14,00:19:33,35214,12,3,34,2,net shot,0.0,0,2.0,2,-1.3073170731707318,0.3511458333333331,,,8,115.1,363.98,8,218.1,728.26,1,50,4267
15,15,00:19:34,35242,12,3,10,2,lob,0.0,1,1.0,9,0.3878048780487806,-1.5650520833333337,,,2,96.0,559.44,8,130.8,325.84,1,50,4267
15,16,00:19:36,35292,12,3,34,2,smash,0.0,0,2.0,8,-0.7390243902439023,0.9934895833333334,,,9,195.1,192.16,8,194.2,697.06,1,50,4267
15,17,00:19:37,35310,12,3,10,2,defensive shot,0.0,1,1.0,1,-1.0902439024390245,-0.5018229166666668,,,8,184.7,684.19,8,191.2,213.77,1,50,4267
15,18,00:19:37,35338,12,3,34,2,net shot,0.0,0,2.0,1,1.3682926829268292,0.3758333333333332,,,8,104.9,354.61,8,148.1,654.47,1,50,4267
15,19,00:19:38,35366,12,3,10,2,lob,0.0,0,1.0,3,-1.025609756097561,-1.4680729166666666,,,1,258.0,575.38,8,177.7,298.16,1,50,4267
15,20,00:19:40,35407,12,3,34,2,smash,0.0,0,2.0,6,-1.1573170731707318,1.1830208333333332,,,9,128.4,191.71,8,199.5,661.86,1,50,4267
15,21,00:19:40,35422,12,3,10,2,defensive shot,0.0,1,1.0,9,0.9000000000000001,-1.51265625,,,8,190.8,677.65,3,81.7,197.65,1,50,4267
15,22,00:19:41,35454,12,3,34,2,drop,1.0,0,1.0,7,0.8060975609756097,0.6381770833333332,,,8,181.1,246.16,8,184.8,679.81,1,50,4267
15,23,00:19:42,35478,12,3,10,2,net shot,0.0,0,2.0,1,-1.35,-0.2977604166666667,,,8,221.5,650.25,8,213.1,240.61,1,50,4267
15,24,00:19:43,35507,12,3,34,2,lob,0.0,0,1.0,4,-1.1073170731707316,1.5919270833333332,,,1,83.7,399.35,8,183.3,640.28,1,50,4267
15,25,00:19:44,35545,12,3,10,2,smash,0.0,0,2.0,5,-1.35609756097561,-1.0515625,,,9,106.7,770.32,8,119.5,342.85,1,50,4267
15,26,00:19:45,35560,12,3,34,2,defensive shot,0.0,0,1.0,2,-1.3317073170731708,0.5724479166666665,,,8,123.7,265.51,4,97.0,761.79,1,50,4267
15,27,00:19:46,35587,12,3,10,3,net shot,0.0,1,2.0,2,1.0975609756097562,-0.3457812499999999,opponent's ball landed,10.0,2,79.5,591.17,5,103.1,242.75,1,50,4267
