rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,1,00:27:27,49435,20,17,2,1,long service,0.0,0,1.0,3,1.0975609756097562,1.5823958333333337,,,8,166.5,311.84,8,246.5,736.53,1,53,4528
37,2,00:27:29,49473,20,17,8,2,smash,0.0,0,2.0,6,1.0048780487804876,-1.07484375,,,3,253.8,771.97,8,171.2,296.24,1,53,4528
37,3,00:27:29,49489,20,17,2,2,defensive shot,0.0,1,1.0,7,0.2182926829268293,0.45046875,,,8,160.6,296.31,8,236.7,720.1,1,53,4528
37,4,00:27:30,49515,20,17,8,2,net shot,0.0,1,2.0,2,1.4,-0.3405729166666666,,,7,211.4,579.8,8,175.3,288.29,1,53,4528
37,5,00:27:31,49541,20,17,2,2,lob,0.0,1,1.0,3,1.1817073170731704,1.66390625,,,7,250.8,395.18,8,206.2,617.11,1,53,4528
37,6,00:27:33,49591,20,17,8,2,clear,0.0,0,1.0,4,1.4121951219512197,-1.4880208333333331,,,9,239.2,795.84,8,186.6,296.14,1,53,4528
37,7,00:27:33,49619,20,17,2,2,drop,1.0,0,2.0,1,1.3121951219512198,0.4560416666666664,,,8,235.4,212.03,8,189.8,697.02,1,53,4528
37,8,00:27:34,49648,20,17,8,2,net shot,0.0,0,1.0,7,-0.8536585365853658,-0.1875,,,5,269.8,598.38,8,239.1,212.0,1,53,4528
37,9,00:27:36,49680,20,17,2,2,push/rush,0.0,0,1.0,6,-0.902439024390244,1.41515625,,,7,124.5,418.04,8,189.3,609.69,1,53,4528
37,10,00:27:36,49706,20,17,8,2,clear,0.0,1,1.0,3,-0.9804878048780488,-1.4652083333333332,,,6,104.9,745.55,7,140.7,368.4,1,53,4528
37,11,00:27:38,49743,20,17,2,2,clear,0.0,0,1.0,8,-0.6524390243902439,1.4501562499999998,,,9,109.1,200.86,8,161.9,675.19,1,53,4528
37,12,00:27:39,49779,20,17,8,2,clear,0.0,0,1.0,3,-1.0804878048780486,-1.44890625,,,8,127.0,730.38,8,149.0,280.45,1,53,4528
37,13,00:27:40,49814,20,17,2,2,drop,0.0,0,2.0,2,-1.2999999999999998,0.6010416666666666,,,9,108.0,194.8,8,161.7,685.69,1,53,4528
37,14,00:27:41,49839,20,17,8,2,net shot,0.0,1,2.0,2,1.2341463414634144,-0.2490624999999999,,,6,88.0,619.42,8,148.5,261.35,1,53,4528
37,15,00:27:42,49868,20,17,2,2,lob,0.0,1,1.0,9,-0.6207317073170733,1.631614583333333,,,7,244.5,404.12,8,153.8,656.29,1,53,4528
37,16,00:27:43,49912,20,17,8,2,clear,0.0,0,1.0,4,1.3841463414634143,-1.4879166666666668,,,9,145.9,763.04,8,168.0,319.47,1,53,4528
37,17,00:27:45,49951,20,17,2,2,drop,0.0,1,2.0,1,1.3670731707317076,0.4558854166666665,,,4,259.1,202.9,8,182.5,686.84,1,53,4528
37,18,00:27:45,49977,20,17,8,2,push/rush,0.0,0,1.0,4,1.360975609756098,-1.5203125,,,7,241.6,590.75,8,207.0,258.19,1,53,4528
37,19,00:27:46,50008,20,17,2,2,drop,1.0,0,2.0,1,1.173170731707317,0.4299479166666664,,,8,231.2,226.76,8,215.1,636.13,1,53,4528
37,20,00:27:48,50041,20,17,8,2,lob,0.0,0,1.0,3,-0.9597560975609756,-1.44921875,,,7,243.6,584.39,8,212.8,255.37,1,53,4528
37,21,00:27:49,50074,20,17,2,2,clear,0.0,0,1.0,4,-1.2134146341463414,1.5159374999999995,,,9,119.0,185.52,8,175.6,632.06,1,53,4528
37,22,00:27:50,50112,20,17,8,2,drop,0.0,0,2.0,6,1.1963414634146343,-0.7326562500000001,,,8,110.7,748.9,8,152.9,266.83,1,53,4528
37,23,00:27:51,50133,20,17,2,2,defensive shot,0.0,1,1.0,7,0.024390243902439,0.3794791666666667,,,8,154.5,304.18,4,95.2,763.4,1,53,4528
37,24,00:27:52,50162,20,17,8,3,push/rush,0.0,0,2.0,8,-0.8585365853658538,-1.0552083333333335,opponent's ball landed,2.0,7,167.1,563.74,8,211.1,303.81,1,53,4528
