rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
7,1,00:33:37,60536,4,3,2,1,long service,0.0,0,1.0,9,-0.5487804878048781,-1.5313541666666666,,,8,188.6,636.31,8,115.0,227.52,2,53,4535
7,2,00:33:39,60580,4,3,8,2,smash,0.0,0,2.0,8,-0.1975609756097559,0.9494791666666664,,,9,131.4,169.82,8,189.6,647.68,2,53,4535
7,3,00:33:39,60594,4,3,2,2,defensive shot,0.0,1,1.0,6,1.007317073170732,-0.8246354166666666,,,8,198.1,660.11,8,152.8,230.17,2,53,4535
7,4,00:33:40,60618,4,3,8,2,defensive shot,0.0,1,2.0,1,1.080487804878049,0.5176562499999999,,,8,227.3,319.08,8,200.1,664.19,2,53,4535
7,5,00:33:41,60643,4,3,2,2,push/rush,0.0,0,1.0,6,1.15,-1.2223958333333331,,,7,240.2,587.6,8,188.1,285.55,2,53,4535
7,6,00:33:42,60662,4,3,8,2,push/rush,0.0,1,1.0,9,0.8365853658536585,1.5776562499999998,,,8,190.8,298.73,8,229.0,604.83,2,53,4535
7,7,00:33:43,60698,4,3,2,2,clear,0.0,0,1.0,4,1.0670731707317074,-1.48703125,,,9,224.9,776.41,8,193.1,274.75,2,53,4535
7,8,00:33:44,60730,4,3,8,2,smash,0.0,0,2.0,5,0.9780487804878047,0.95328125,,,8,221.2,238.36,8,189.9,685.49,2,53,4535
7,9,00:33:44,60747,4,3,2,2,defensive shot,0.0,0,2.0,8,-0.0609756097560975,-0.7684375000000001,,,8,213.7,666.8,8,223.6,206.14,2,53,4535
7,10,00:33:45,60770,4,3,8,2,lob,0.0,0,1.0,3,1.2414634146341466,1.5764062499999998,,,8,187.3,319.35,8,196.6,661.49,2,53,4535
7,11,00:33:46,60808,4,3,2,2,drive,0.0,0,2.0,6,1.1536585365853662,-0.9478645833333332,,,9,251.9,767.7,8,183.1,293.53,2,53,4535
7,12,00:33:47,60829,4,3,8,2,push/rush,0.0,1,1.0,5,1.503658536585366,1.5077604166666667,,,8,220.4,321.65,8,208.0,727.45,2,53,4535
7,13,00:33:48,60862,4,3,2,2,drive,0.0,0,1.0,6,1.295121951219512,-0.920625,,,3,262.5,760.04,8,191.5,298.73,2,53,4535
7,14,00:33:49,60884,4,3,8,2,push/rush,0.0,1,1.0,4,-0.973170731707317,1.5663541666666667,,,8,239.5,308.79,8,228.3,717.76,2,53,4535
7,15,00:33:50,60916,4,3,2,2,smash,1.0,0,2.0,6,1.3390243902439023,-0.8796354166666666,,,8,140.2,748.69,8,175.1,250.01,2,53,4535
7,16,00:33:51,60938,4,3,8,2,defensive shot,0.0,1,2.0,1,1.1414634146341467,0.3396875000000001,,,8,163.5,298.91,9,123.1,761.02,2,53,4535
7,17,00:33:52,60970,4,3,2,2,net shot,0.0,0,2.0,2,1.353658536585366,-0.1501041666666666,,,7,236.3,578.02,8,203.4,303.86,2,53,4535
7,18,00:33:53,60997,4,3,8,2,net shot,0.0,1,1.0,7,-0.8195121951219513,0.1653645833333333,,,2,270.8,423.5,7,238.8,592.35,2,53,4535
7,19,00:33:54,61022,4,3,2,2,push/rush,0.0,1,1.0,9,0.4865853658536586,-1.4372916666666669,,,7,126.5,526.1,8,231.5,355.96,2,53,4535
7,20,00:33:55,61057,4,3,8,2,clear,0.0,0,1.0,9,-0.4195121951219513,1.598072916666667,,,8,211.9,229.79,7,161.0,588.15,2,53,4535
7,21,00:33:56,61105,4,3,2,3,smash,0.0,0,2.0,7,0.753658536585366,0.0914583333333333,touched the net,2.0,9,148.6,792.45,8,162.8,255.7,2,53,4535
