rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,1,00:40:06,72192,9,9,2,1,long service,0.0,0,1.0,4,1.0987804878048784,-1.5195833333333333,,,8,162.1,637.93,8,217.7,260.89,2,53,4546
18,2,00:40:08,72258,9,9,8,2,smash,0.0,0,2.0,5,1.0926829268292686,1.0033854166666665,,,4,251.8,181.56,8,205.0,670.89,2,53,4546
18,3,00:40:09,72272,9,9,2,2,defensive shot,0.0,0,1.0,9,-0.7243902439024391,-1.4982291666666665,,,8,226.8,665.36,8,241.0,238.23,2,53,4546
18,4,00:40:10,72313,9,9,8,2,drive,0.0,0,1.0,6,-1.078048780487805,0.8855208333333332,,,9,132.9,191.58,8,177.5,689.45,2,53,4546
18,5,00:40:11,72334,9,9,2,2,net shot,0.0,1,2.0,8,-0.1146341463414634,-0.61359375,,,6,101.7,636.91,8,155.1,235.93,2,53,4546
18,6,00:40:11,72355,9,9,8,2,lob,0.0,1,1.0,4,-1.1621951219512194,1.633229166666667,,,8,143.6,356.55,8,157.6,664.48,2,53,4546
18,7,00:40:13,72393,9,9,2,2,clear,1.0,0,1.0,3,-1.14390243902439,-1.497083333333333,,,9,124.2,763.2,8,147.8,288.47,2,53,4546
18,8,00:40:14,72422,9,9,8,2,smash,0.0,0,2.0,6,-1.232926829268293,1.0173958333333335,,,5,102.8,221.75,8,139.7,719.58,2,53,4546
18,9,00:40:14,72440,9,9,2,2,defensive shot,0.0,1,1.0,8,-0.2292682926829269,-0.61328125,,,8,161.7,685.69,8,128.3,227.43,2,53,4546
18,10,00:40:15,72462,9,9,8,2,net shot,0.0,0,2.0,1,1.195121951219512,0.3486979166666669,,,8,175.1,353.94,8,151.2,668.58,2,53,4546
18,11,00:40:16,72488,9,9,2,2,net shot,0.0,0,2.0,2,1.25,-0.1281770833333334,,,7,237.8,569.86,8,188.0,326.9,2,53,4546
18,12,00:40:17,72517,9,9,8,2,net shot,0.0,1,2.0,1,1.425609756097561,0.1976562499999999,,,2,252.6,419.33,8,221.7,600.26,2,53,4546
18,13,00:40:18,72540,9,9,2,3,lob,0.0,0,2.0,10,-1.0707317073170732,-1.749010416666667,out,2.0,1,265.4,535.76,7,242.1,412.91,2,53,4546
