rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:08:46,15780,21,top,short service,,,"[1027, 502]","[[954.6973876953125, 455.6491394042969], [957.5416870117188, 451.3400573730469], [950.4308471679688, 451.3400573730469], [961.8081665039062, 452.77642822265625], [940.4757690429688, 452.77642822265625], [966.0746459960938, 477.1944274902344], [929.0984497070312, 477.1944274902344], [978.8741455078125, 490.1216125488281], [913.4546508789062, 494.4306640625], [993.0957641601562, 500.17608642578125], [926.2540893554688, 510.2305603027344], [954.6973876953125, 538.9576416015625], [933.3649291992188, 540.3939819335938], [951.85302734375, 587.7935791015625], [937.6314086914062, 587.7935791015625], [931.9427490234375, 607.9025268554688], [933.3649291992188, 632.320556640625], [932.6538391113281, 620.1115417480469]]","[[1079.877197265625, 635.3261108398438], [1068.4736328125, 629.5747680664062], [1072.75, 629.5747680664062], [1069.8990478515625, 631.0125732421875], [1094.131591796875, 629.5747680664062], [1058.49560546875, 659.7694702148438], [1106.9605712890625, 654.0181274414062], [1041.3902587890625, 681.3370971679688], [1136.894775390625, 685.650634765625], [1027.1358642578125, 695.7155151367188], [1136.894775390625, 689.9641723632812], [1069.8990478515625, 735.97509765625], [1098.407958984375, 735.97509765625], [1072.75, 780.5482177734375], [1105.53515625, 793.4888305664062], [1075.600830078125, 839.499755859375], [1102.6842041015625, 858.1917724609375], [1089.1425170898438, 848.8457641601562]]"
5,2,00:08:46,15801,22,bottom,net shot,,,"[1021, 556]","[[975.8939819335938, 477.6207275390625], [980.1708984375, 474.75238037109375], [971.6170043945312, 473.3182067871094], [984.4478759765625, 474.75238037109375], [963.0630493164062, 473.3182067871094], [984.4478759765625, 496.2651062011719], [948.8065185546875, 497.69927978515625], [988.7247924804688, 527.8170776367188], [935.9756469726562, 526.3828735351562], [998.7044067382812, 557.934814453125], [934.5499877929688, 562.2373657226562], [965.9143676757812, 543.5930786132812], [945.9552612304688, 545.0272216796875], [985.87353515625, 582.31591796875], [955.934814453125, 580.8817138671875], [973.042724609375, 618.17041015625], [935.9756469726562, 631.0780029296875], [954.5091857910156, 624.6242065429688]]","[[1001.0360717773438, 633.7406005859375], [1003.8977661132812, 629.4177856445312], [1002.4669799804688, 630.8587036132812], [1005.32861328125, 633.7406005859375], [1025.360107421875, 636.6224975585938], [1006.7593994140625, 655.3547973632812], [1022.4984741210938, 655.3547973632812], [985.297119140625, 671.2052001953125], [995.3128051757812, 639.50439453125], [953.8189086914062, 676.968994140625], [991.0203857421875, 640.9453735351562], [1018.2059326171875, 737.48876953125], [1035.3758544921875, 731.7249755859375], [1003.8977661132812, 798.008544921875], [996.74365234375, 799.4495239257812], [1049.68408203125, 819.622802734375], [1053.9765625, 819.622802734375], [1051.830322265625, 819.622802734375]]"
5,3,00:08:47,15820,21,top,net shot,,,"[952, 504]","[[934.4776611328125, 507.5176086425781], [937.3571166992188, 503.2196960449219], [930.1585083007812, 504.65234375], [941.6763916015625, 506.0849914550781], [924.3995971679688, 508.95025634765625], [945.9954833984375, 527.5745239257812], [924.3995971679688, 529.0072021484375], [950.3147583007812, 551.9293823242188], [937.3571166992188, 549.0640869140625], [935.9173583984375, 550.4967651367188], [956.0736083984375, 549.0640869140625], [937.3571166992188, 587.7453002929688], [921.5201416015625, 590.6105346679688], [950.3147583007812, 622.1286010742188], [938.796875, 629.291748046875], [953.1941528320312, 646.4833984375], [931.5982666015625, 637.8875732421875], [942.3962097167969, 642.1854858398438]]","[[934.4625244140625, 648.1993408203125], [934.4625244140625, 645.3167114257812], [934.4625244140625, 632.344970703125], [938.74658203125, 648.1993408203125], [961.5947875976562, 646.7579956054688], [937.3185424804688, 671.26025390625], [983.0150756835938, 671.26025390625], [908.75830078125, 702.968994140625], [1007.2913208007812, 707.2929077148438], [888.7660522460938, 728.9125366210938], [1001.5792846679688, 736.1190795898438], [958.73876953125, 743.3256225585938], [990.1551513671875, 739.0016479492188], [927.3224487304688, 796.6539306640625], [974.447021484375, 770.7103881835938], [938.74658203125, 849.9823608398438], [983.0150756835938, 819.71484375], [960.8808288574219, 834.8486022949219]]"
5,4,00:08:48,15842,22,bottom,lob,,,"[989, 460]","[[970.329833984375, 484.81842041015625], [974.6429443359375, 480.503173828125], [966.0166625976562, 480.503173828125], [977.5184936523438, 483.3800354003906], [958.8280029296875, 481.9416198730469], [977.5184936523438, 499.20263671875], [945.8884887695312, 506.3946838378906], [970.329833984375, 535.1630249023438], [927.1980590820312, 530.8477783203125], [981.8316650390625, 556.7392578125], [921.4471435546875, 561.0545654296875], [958.8280029296875, 556.7392578125], [935.8244018554688, 556.7392578125], [977.5184936523438, 588.3844604492188], [951.639404296875, 592.69970703125], [964.5789184570312, 625.7833251953125], [943.0130615234375, 643.0443725585938], [953.7959899902344, 634.4138488769531]]","[[970.788330078125, 638.779052734375], [973.6661987304688, 634.4803466796875], [972.2272338867188, 635.9132690429688], [975.1050415039062, 638.779052734375], [996.6882934570312, 640.2120361328125], [969.3494873046875, 657.4070434570312], [1002.44384765625, 661.705810546875], [942.0106201171875, 681.7667236328125], [985.1771850585938, 674.6021118164062], [917.549560546875, 698.9617309570312], [917.549560546875, 698.9617309570312], [979.421630859375, 727.6201171875], [1003.8828125, 726.187255859375], [962.1550903320312, 783.5040283203125], [996.6882934570312, 750.5468139648438], [976.5438842773438, 804.997802734375], [995.2494506835938, 774.9064331054688], [985.8966674804688, 789.9521179199219]]"
5,5,00:08:49,15884,21,top,drop,,,"[739, 407]","[[832.3002319335938, 438.50885009765625], [838.037353515625, 435.6270446777344], [832.3002319335938, 435.6270446777344], [845.2088012695312, 442.8316345214844], [829.431640625, 441.39068603515625], [852.3803100585938, 463.0044250488281], [826.5630493164062, 460.1225891113281], [859.5517578125, 488.94085693359375], [805.0487670898438, 465.88623046875], [848.077392578125, 486.05902099609375], [789.2715454101562, 471.6498718261719], [850.9459838867188, 519.2000732421875], [830.865966796875, 516.3182373046875], [835.1688232421875, 563.868408203125], [807.9173583984375, 542.2546997070312], [868.1574096679688, 585.482177734375], [810.7859497070312, 572.513916015625], [839.4716796875, 578.998046875]]","[[877.5369873046875, 673.0406494140625], [861.7030639648438, 665.86328125], [867.4608764648438, 665.86328125], [864.5819091796875, 667.2987060546875], [887.6130981445312, 665.86328125], [857.3847045898438, 694.5726318359375], [907.7653198242188, 691.7017211914062], [828.5958862304688, 734.7657470703125], [939.43310546875, 723.2820434570312], [809.883056640625, 764.9105834960938], [939.43310546875, 747.6849975585938], [876.0975341796875, 764.9105834960938], [910.6441650390625, 760.6041870117188], [831.4747314453125, 810.8456420898438], [939.43310546875, 802.2328491210938], [812.761962890625, 865.3934326171875], [972.5403442382812, 846.732421875], [892.6511535644531, 856.0629272460938]]"
5,6,00:08:50,15902,22,bottom,net shot,,,"[772, 585]","[[880.3945922851562, 444.4326171875], [883.2366943359375, 440.1136779785156], [877.5523681640625, 441.5533142089844], [891.7633666992188, 440.1136779785156], [874.7101440429688, 442.99298095703125], [908.8164672851562, 457.3895568847656], [866.18359375, 466.02752685546875], [924.448486328125, 471.7861633300781], [860.499267578125, 494.8206481933594], [938.6594848632812, 490.501708984375], [854.8148193359375, 519.2948608398438], [910.2376098632812, 510.6568908691406], [884.6578369140625, 514.9758911132812], [923.0274047851562, 549.5277099609375], [870.4469604492188, 555.286376953125], [934.3961181640625, 591.2777709960938], [877.5523681640625, 572.562255859375], [905.9742431640625, 581.9200134277344]]","[[792.0964965820312, 677.4317016601562], [793.5206909179688, 673.1109619140625], [793.5206909179688, 671.6707153320312], [796.369140625, 674.5512084960938], [819.1563720703125, 674.5512084960938], [814.8837280273438, 697.5952758789062], [827.7015380859375, 696.155029296875], [830.5499267578125, 722.0796508789062], [802.0659790039062, 710.5576171875], [813.4595336914062, 752.3250122070312], [792.0964965820312, 719.1991577148438], [851.9129638671875, 773.9288940429688], [869.0032958984375, 766.7276000976562], [802.0659790039062, 812.8157958984375], [834.8225708007812, 801.293701171875], [797.7933349609375, 877.6272583007812], [841.9435424804688, 844.5014038085938], [819.8684387207031, 861.0643310546875]]"
5,7,00:08:50,15925,21,top,net shot,,,"[1000, 487]","[[1032.552978515625, 489.69915771484375], [1031.114013671875, 481.0958557128906], [1026.7972412109375, 488.2652587890625], [1032.552978515625, 488.2652587890625], [1021.0415649414062, 495.4346923828125], [1038.3087158203125, 509.7735290527344], [1023.9193725585938, 516.9429321289062], [1051.2591552734375, 512.6412963867188], [1045.50341796875, 516.9429321289062], [1071.4041748046875, 511.2073974609375], [1071.4041748046875, 511.2073974609375], [1036.8697509765625, 575.732177734375], [1026.7972412109375, 577.1660766601562], [1033.991943359375, 613.01318359375], [1054.136962890625, 605.84375], [995.1407470703125, 627.3519897460938], [1080.037841796875, 656.0296630859375], [1037.5892944335938, 641.6908264160156]]","[[883.7672119140625, 661.8309326171875], [882.3358154296875, 657.5065307617188], [886.6300048828125, 657.5065307617188], [883.7672119140625, 657.5065307617188], [906.6694946289062, 657.5065307617188], [870.8846435546875, 682.0113525390625], [919.552001953125, 686.335693359375], [845.1195068359375, 719.4891357421875], [945.3171997070312, 722.3720703125], [830.8055419921875, 752.6426391601562], [958.19970703125, 748.3182983398438], [859.4335327148438, 758.4085083007812], [889.4927368164062, 762.7328491210938], [868.0218505859375, 798.769287109375], [926.7090454101562, 817.5082397460938], [846.5509033203125, 842.0130004882812], [899.5125122070312, 869.400634765625], [873.0317077636719, 855.7068176269531]]"
5,8,00:08:51,15949,22,bottom,lob,,,"[1020, 460]","[[1037.947021484375, 472.6097717285156], [1040.8092041015625, 468.3103332519531], [1033.6536865234375, 468.3103332519531], [1046.5335693359375, 471.1766052246094], [1026.4981689453125, 469.7434997558594], [1045.1024169921875, 492.6739196777344], [1013.6181640625, 491.2407531738281], [1039.3780517578125, 512.7380981445312], [995.0137939453125, 511.3049011230469], [1050.826904296875, 547.1337280273438], [983.56494140625, 542.834228515625], [1022.204833984375, 544.2673950195312], [1002.1693115234375, 544.2673950195312], [1036.515869140625, 581.5293579101562], [1015.0492553710938, 585.8287963867188], [1020.773681640625, 608.75927734375], [993.5827026367188, 635.9891967773438], [1007.1781921386719, 622.3742370605469]]","[[1010.137939453125, 651.6359252929688], [1011.5711059570312, 648.7662963867188], [1035.9356689453125, 655.9404296875], [1014.4375610351562, 654.505615234375], [1034.50244140625, 660.2449951171875], [1000.10546875, 673.1585083007812], [1040.2352294921875, 684.63720703125], [957.1092529296875, 680.3327026367188], [957.1092529296875, 680.3327026367188], [927.0118408203125, 688.9417114257812], [1041.66845703125, 777.901611328125], [997.2390747070312, 743.4655151367188], [1028.7696533203125, 746.335205078125], [974.3076782226562, 779.33642578125], [1040.2352294921875, 739.1609497070312], [952.8096313476562, 819.5119018554688], [1041.66845703125, 782.2061157226562], [997.2390441894531, 800.8590087890625]]"
5,9,00:08:53,15994,21,top,drop,,,"[748, 395]","[[830.2847900390625, 434.3024597167969], [836.0458374023438, 430.0037536621094], [828.844482421875, 430.0037536621094], [844.6873779296875, 435.73541259765625], [825.9640502929688, 434.3024597167969], [853.3290405273438, 458.6618957519531], [820.2029418945312, 454.3631896972656], [856.2095947265625, 490.1858215332031], [802.9197998046875, 475.85675048828125], [856.2095947265625, 484.45416259765625], [794.2781982421875, 487.32000732421875], [844.6873779296875, 515.9780883789062], [824.5237426757812, 511.67938232421875], [838.9263916015625, 556.0994873046875], [800.0392456054688, 537.4716796875], [877.8134765625, 581.8917236328125], [798.5989379882812, 571.8613891601562], [838.2062072753906, 576.8765563964844]]","[[879.0402221679688, 670.1782836914062], [861.8125, 661.541748046875], [868.99072265625, 665.8599853515625], [866.1194458007812, 664.4205322265625], [889.0897827148438, 661.541748046875], [858.9412231445312, 691.76953125], [906.3175659179688, 688.8907470703125], [831.6639404296875, 724.8762817382812], [936.4661254882812, 724.8762817382812], [811.5648193359375, 756.5435180664062], [936.4661254882812, 750.7858276367188], [871.8619995117188, 765.1799926757812], [906.3175659179688, 760.86181640625], [831.6639404296875, 812.680908203125], [937.9017333984375, 795.4078979492188], [814.4361572265625, 868.818359375], [969.4859619140625, 841.4693603515625], [891.9610595703125, 855.1438598632812]]"
5,10,00:08:53,16016,22,bottom,net shot,,,"[842, 566]","[[897.425048828125, 448.65496826171875], [901.707763671875, 444.355224609375], [894.56982421875, 444.355224609375], [907.4180297851562, 445.7884826660156], [888.8594970703125, 447.22174072265625], [921.6939086914062, 465.8540344238281], [880.2940063476562, 468.7205505371094], [931.68701171875, 483.0530700683594], [868.8734130859375, 497.3856201171875], [945.9628295898438, 513.1514282226562], [861.7354125976562, 523.1841430664062], [920.2662963867188, 516.0178833007812], [893.1422729492188, 517.4511108398438], [935.9697875976562, 546.1162109375], [877.4387817382812, 554.7156982421875], [947.3904418945312, 587.6805419921875], [864.5906372070312, 599.1466064453125], [905.9905395507812, 593.41357421875]]","[[809.0626831054688, 670.4878540039062], [809.0626831054688, 664.749755859375], [809.0626831054688, 664.749755859375], [813.3355102539062, 667.6188354492188], [833.2750244140625, 664.749755859375], [830.4264526367188, 689.1367797851562], [837.5477294921875, 684.8331909179688], [843.2447509765625, 714.9583129882812], [831.8507690429688, 723.5655517578125], [816.1839599609375, 742.2144775390625], [814.7596435546875, 742.2144775390625], [863.184326171875, 763.732421875], [854.6387329101562, 759.4288330078125], [823.3052368164062, 809.6375122070312], [817.6082153320312, 786.6849365234375], [826.1537475585938, 871.3223876953125], [841.8204956054688, 829.7208862304688], [833.9871215820312, 850.5216369628906]]"
