rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,1,01:28:55,160058,21,top,short service,,,"[896, 628]","[[862.6543579101562, 493.4365234375], [865.4957275390625, 487.7062683105469], [858.3922729492188, 489.13885498046875], [871.178466796875, 490.5714111328125], [851.288818359375, 490.5714111328125], [878.2818603515625, 509.1947021484375], [844.1854248046875, 509.1947021484375], [902.43359375, 522.0877685546875], [822.8751220703125, 524.952880859375], [910.9577026367188, 543.576171875], [820.03369140625, 546.4412841796875], [874.0198974609375, 549.3064575195312], [852.7095336914062, 549.3064575195312], [869.7578125, 587.985595703125], [849.8681640625, 587.985595703125], [869.7578125, 629.5299072265625], [854.1301879882812, 616.6367797851562], [861.9440002441406, 623.0833435058594]]","[[950.09814453125, 598.27734375], [951.5226440429688, 592.511474609375], [951.5226440429688, 592.511474609375], [952.9470825195312, 596.8358764648438], [977.1631469726562, 596.8358764648438], [945.8247680664062, 628.5479125976562], [995.6813354492188, 619.899169921875], [914.486328125, 642.9625244140625], [1014.1995239257812, 628.5479125976562], [910.212890625, 644.4039916992188], [1005.6526489257812, 624.2235717773438], [968.6162719726562, 713.5939331054688], [995.6813354492188, 709.26953125], [967.1918334960938, 764.0448608398438], [988.5590209960938, 759.7205200195312], [980.0121459960938, 818.8203125], [992.8324584960938, 811.6129760742188], [986.4223022460938, 815.2166442871094]]"
40,2,01:28:56,160080,22,bottom,net shot,,,"[827, 500]","[[893.6092529296875, 527.1591186523438], [897.829345703125, 521.4078369140625], [889.3892211914062, 522.8456420898438], [904.8626708984375, 524.2835083007812], [886.575927734375, 527.1591186523438], [913.302734375, 550.1642456054688], [889.3892211914062, 550.1642456054688], [916.1161499023438, 577.4827880859375], [878.1357421875, 564.5424194335938], [916.1161499023438, 597.6123046875], [882.3558349609375, 563.1046142578125], [911.8961181640625, 603.3635864257812], [893.6092529296875, 601.9257202148438], [903.4559936523438, 619.1796264648438], [907.6760864257812, 622.0552368164062], [887.9824829101562, 645.0603637695312], [904.8626708984375, 663.7520751953125], [896.4225769042969, 654.4062194824219]]","[[900.0667114257812, 641.881103515625], [907.2554931640625, 633.2554931640625], [901.5045166015625, 636.1306762695312], [915.8820190429688, 636.1306762695312], [938.885986328125, 633.2554931640625], [910.1310424804688, 663.4451904296875], [957.5767822265625, 657.6947021484375], [890.0025024414062, 708.0109252929688], [979.14306640625, 699.38525390625], [872.7494506835938, 718.0741577148438], [982.0185546875, 728.1373291015625], [940.32373046875, 741.0758666992188], [969.0787963867188, 732.4501953125], [910.1310424804688, 794.2671508789062], [957.5767822265625, 756.8894653320312], [927.384033203125, 856.0841064453125], [979.14306640625, 807.20556640625], [953.2635498046875, 831.6448364257812]]"
40,3,01:28:56,160097,21,top,lob,,,"[937, 450]","[[954.43359375, 517.0237426757812], [958.7357788085938, 512.7322998046875], [950.1315307617188, 512.7322998046875], [964.471923828125, 515.59326171875], [944.3953247070312, 515.59326171875], [970.2081298828125, 534.1895141601562], [932.9229736328125, 537.0504760742188], [991.71875, 545.6333618164062], [914.2803955078125, 561.3685913085938], [1007.4932861328125, 572.8124389648438], [914.2803955078125, 588.5477294921875], [955.86767578125, 581.3953247070312], [930.054931640625, 581.3953247070312], [977.3783569335938, 612.8659057617188], [945.829345703125, 608.574462890625], [974.51025390625, 642.9059448242188], [928.6207885742188, 654.3497924804688], [951.5655212402344, 648.6278686523438]]","[[944.3544311523438, 627.9840087890625], [944.3544311523438, 625.1112670898438], [970.0233154296875, 632.29296875], [947.2066040039062, 635.1656494140625], [970.0233154296875, 632.29296875], [955.7628784179688, 655.2744750976562], [980.005615234375, 648.0927734375], [958.6149291992188, 681.1285400390625], [991.4140625, 645.2200317382812], [947.2066040039062, 712.72802734375], [930.093994140625, 650.9653930664062], [980.005615234375, 729.964111328125], [998.5443115234375, 719.9097290039062], [954.3368530273438, 787.4177856445312], [977.153564453125, 750.0728759765625], [982.8577880859375, 810.399169921875], [987.1358642578125, 773.054443359375], [984.996826171875, 791.726806640625]]"
40,4,01:28:57,160126,22,bottom,smash,,,"[1076, 416]","[[1106.909912109375, 444.3685607910156], [1111.190673828125, 445.8072204589844], [1105.4830322265625, 441.49127197265625], [1111.190673828125, 455.8778076171875], [1098.348388671875, 442.9299011230469], [1106.909912109375, 473.1416015625], [1081.2254638671875, 450.1231689453125], [1108.3369140625, 494.721435546875], [1052.687255859375, 432.8593444824219], [1114.04443359375, 490.4054870605469], [1048.406494140625, 417.0341491699219], [1079.798583984375, 503.35333251953125], [1066.956298828125, 499.0373840332031], [1094.067626953125, 537.8810424804688], [1091.2138671875, 535.0037231445312], [1032.71044921875, 547.9515991210938], [1116.8983154296875, 569.5313720703125], [1074.8043823242188, 558.7414855957031]]","[[979.1309204101562, 628.9140014648438], [980.56396484375, 624.5885620117188], [981.9971313476562, 624.5885620117188], [980.56396484375, 628.9140014648438], [1006.3599243164062, 628.9140014648438], [969.09912109375, 654.8665161132812], [1020.6910400390625, 656.3082885742188], [956.2011108398438, 689.4698486328125], [1036.4552001953125, 696.6788330078125], [941.8700561523438, 724.0731201171875], [1050.7862548828125, 719.7477416992188], [974.83154296875, 726.956787109375], [1010.6593017578125, 724.0731201171875], [953.3348999023438, 773.0945434570312], [1032.1558837890625, 773.0945434570312], [936.1376342773438, 826.4413452148438], [1050.7862548828125, 829.324951171875], [993.4619445800781, 827.8831481933594]]"
40,5,01:28:57,160139,21,top,defensive shot,,,"[1021, 526]","[[1097.9552001953125, 474.8211975097656], [1103.6986083984375, 470.52545166015625], [1095.0833740234375, 470.52545166015625], [1109.442138671875, 474.8211975097656], [1092.211669921875, 471.9573669433594], [1109.442138671875, 496.29986572265625], [1073.54541015625, 489.14031982421875], [1113.749755859375, 516.3466186523438], [1056.31494140625, 509.1870422363281], [1108.0062255859375, 533.529541015625], [1059.1866455078125, 532.09765625], [1087.904052734375, 532.09765625], [1066.3660888671875, 533.529541015625], [1112.3138427734375, 549.2805786132812], [1063.4942626953125, 546.416748046875], [1113.749755859375, 572.191162109375], [1037.648681640625, 569.3273315429688], [1075.69921875, 570.7592468261719]]","[[948.2171630859375, 656.8845825195312], [949.6520385742188, 649.7110595703125], [981.218994140625, 654.01513671875], [953.9566040039062, 656.8845825195312], [979.7841186523438, 658.3193359375], [943.91259765625, 676.9706420898438], [988.393310546875, 682.7095336914062], [936.73828125, 695.6220092773438], [938.1731567382812, 695.6220092773438], [945.347412109375, 654.01513671875], [948.2171630859375, 651.145751953125], [946.7823486328125, 755.8801879882812], [984.0887451171875, 760.184326171875], [909.4758911132812, 787.4439697265625], [1012.7859497070312, 806.0953369140625], [899.431884765625, 850.5716552734375], [1050.09228515625, 854.8757934570312], [974.7620849609375, 852.7237243652344]]"
40,6,01:28:58,160161,22,bottom,lob,,,"[1005, 379]","[[985.0499877929688, 499.4571838378906], [987.8970947265625, 493.72381591796875], [980.7793579101562, 495.15716552734375], [995.014892578125, 496.59051513671875], [976.5087280273438, 499.4571838378906], [1002.132568359375, 515.2239379882812], [975.0851440429688, 520.957275390625], [1023.4857177734375, 519.5239868164062], [970.8145751953125, 545.3240966796875], [986.4735717773438, 536.7239990234375], [970.8145751953125, 566.8241577148438], [992.167724609375, 563.9574584960938], [973.66162109375, 561.0908203125], [1000.708984375, 606.9577026367188], [967.9674072265625, 582.5909423828125], [1003.5560913085938, 612.6910400390625], [962.2732543945312, 621.2910766601562], [982.9146728515625, 616.9910583496094]]","[[933.9562377929688, 644.6669311523438], [933.9562377929688, 638.9189453125], [935.3952026367188, 638.9189453125], [935.3952026367188, 643.2299194335938], [961.2954711914062, 643.2299194335938], [923.8839111328125, 670.5328979492188], [977.1234130859375, 667.658935546875], [910.9336547851562, 712.2059936523438], [994.3903198242188, 702.14697265625], [893.6668701171875, 728.0130004882812], [1010.2183227539062, 728.0130004882812], [948.3453369140625, 749.5679931640625], [982.8790893554688, 748.1309814453125], [906.6170043945312, 786.9299926757812], [994.3903198242188, 776.8710327148438], [895.105712890625, 853.0321044921875], [1033.2408447265625, 824.2920532226562], [964.1732788085938, 838.6620788574219]]"
40,7,01:28:59,160189,21,top,smash,,,"[1191, 497]","[[1007.3521728515625, 480.4410705566406], [1011.637939453125, 476.1174621582031], [1003.06640625, 476.1174621582031], [1015.9237670898438, 478.9998779296875], [997.35205078125, 477.5586853027344], [1024.495361328125, 496.29443359375], [983.066162109375, 494.8532409667969], [1043.06689453125, 509.26531982421875], [965.923095703125, 519.3538208007812], [1055.9241943359375, 522.2362670898438], [965.923095703125, 549.6192626953125], [1014.4951782226562, 543.8543701171875], [985.9232788085938, 545.2955932617188], [1040.209716796875, 569.7962646484375], [967.3516845703125, 569.7962646484375], [1055.9241943359375, 602.944091796875], [933.0654907226562, 607.2677612304688], [994.4948425292969, 605.1059265136719]]","[[1114.6527099609375, 618.626953125], [1111.7874755859375, 614.3171997070312], [1110.3548583984375, 617.1903686523438], [1081.701904296875, 621.5001220703125], [1104.624267578125, 622.9367065429688], [1077.404052734375, 632.9927368164062], [1104.624267578125, 653.1048583984375], [1061.6448974609375, 622.9367065429688], [1064.51025390625, 622.9367065429688], [1030.126708984375, 620.0635375976562], [1032.9920654296875, 621.5001220703125], [1098.8936767578125, 716.3142700195312], [1091.73046875, 724.9337768554688], [1065.94287109375, 755.1019287109375], [1128.9791259765625, 775.2140502929688], [1015.80029296875, 788.1431884765625], [1088.8651123046875, 826.9308471679688], [1052.3327026367188, 807.5370178222656]]"
40,8,01:29:00,160201,22,bottom,defensive shot,,,"[1213, 523]","[[1113.124267578125, 512.173095703125], [1114.558837890625, 507.8645935058594], [1111.689697265625, 507.8645935058594], [1097.3446044921875, 503.5561218261719], [1100.213623046875, 503.5561218261719], [1082.99951171875, 503.5561218261719], [1085.8685302734375, 520.7901611328125], [1123.165771484375, 545.205078125], [1118.8623046875, 545.205078125], [1146.117919921875, 559.5667114257812], [1146.117919921875, 559.5667114257812], [1045.702392578125, 563.875244140625], [1037.0953369140625, 553.822021484375], [1084.43408203125, 563.875244140625], [1021.3157958984375, 601.2156372070312], [1085.8685302734375, 611.2688598632812], [976.845947265625, 601.2156372070312], [1031.3572387695312, 606.2422485351562]]","[[1169.921875, 682.6673583984375], [1169.921875, 678.354736328125], [1169.921875, 678.354736328125], [1145.6854248046875, 672.6044311523438], [1171.3475341796875, 681.2297973632812], [1125.7259521484375, 686.9801025390625], [1159.942138671875, 720.0439453125], [1094.3612060546875, 711.4185791015625], [1149.96240234375, 758.8580322265625], [1071.5504150390625, 748.7952270507812], [1172.773193359375, 804.8599853515625], [1091.5098876953125, 767.4833984375], [1118.5975341796875, 778.9839477539062], [1115.746337890625, 803.4224243164062], [1147.111083984375, 832.173583984375], [1074.40185546875, 852.2994995117188], [1147.111083984375, 896.8638305664062], [1110.7564697265625, 874.5816650390625]]"
40,9,01:29:00,160224,21,top,push/rush,,,"[1219, 501]","[[1081.8848876953125, 481.2054748535156], [1084.7548828125, 478.3354187011719], [1077.579833984375, 478.3354187011719], [1089.0599365234375, 479.7704162597656], [1070.4049072265625, 478.3354187011719], [1090.494873046875, 498.4258728027344], [1054.619873046875, 499.8608703613281], [1110.5848388671875, 512.7761840820312], [1033.0948486328125, 519.9513549804688], [1124.934814453125, 527.1265258789062], [1030.224853515625, 544.346923828125], [1061.794921875, 542.911865234375], [1041.7049560546875, 544.346923828125], [1084.7548828125, 573.0475463867188], [1046.0098876953125, 575.9176025390625], [1074.7098388671875, 606.0533447265625], [1011.5698852539062, 608.9234008789062], [1043.1398620605469, 607.4883728027344]]","[[1174.825927734375, 647.9892578125], [1151.871826171875, 637.93212890625], [1173.391357421875, 643.6790771484375], [1150.437255859375, 645.1157836914062], [1170.52197265625, 652.2994995117188], [1131.7869873046875, 665.2300415039062], [1170.52197265625, 672.4137573242188], [1113.1368408203125, 681.0341796875], [1117.440673828125, 675.2872314453125], [1095.9212646484375, 696.8381958007812], [1108.8328857421875, 685.3443603515625], [1116.006103515625, 738.5035400390625], [1146.13330078125, 741.3770141601562], [1100.22509765625, 780.1688232421875], [1159.0450439453125, 744.25048828125], [1098.79052734375, 804.5933227539062], [1159.0450439453125, 787.3524780273438], [1128.9177856445312, 795.972900390625]]"
40,10,01:29:01,160236,22,bottom,defensive shot,,,"[1151, 463]","[[1084.98583984375, 467.62091064453125], [1086.41552734375, 464.7542724609375], [1080.69677734375, 464.7542724609375], [1087.84521484375, 467.62091064453125], [1070.68896484375, 467.62091064453125], [1067.82958984375, 487.6874084472656], [1072.11865234375, 491.98736572265625], [1087.84521484375, 514.9204711914062], [1084.98583984375, 514.9204711914062], [1103.57177734375, 523.5203857421875], [1109.2904052734375, 527.8203735351562], [1049.2437744140625, 542.153564453125], [1064.97021484375, 545.0202026367188], [1040.6656494140625, 589.453125], [1103.57177734375, 572.2532958984375], [999.2048950195312, 623.8528442382812], [1099.2825927734375, 615.2528686523438], [1049.2437438964844, 619.5528564453125]]","[[1082.89111328125, 616.1524047851562], [1082.89111328125, 611.8424072265625], [1110.189453125, 608.9690551757812], [1085.7646484375, 613.279052734375], [1110.189453125, 613.279052734375], [1077.1441650390625, 639.1392211914062], [1125.9937744140625, 639.1392211914062], [1069.9603271484375, 680.802734375], [1140.361328125, 670.7459716796875], [1048.4090576171875, 718.1561889648438], [1159.0391845703125, 696.6060791015625], [1088.63818359375, 713.8461303710938], [1121.6834716796875, 712.4094848632812], [1049.8458251953125, 755.5097045898438], [1130.303955078125, 745.4529418945312], [1044.0987548828125, 810.1032104492188], [1144.671630859375, 797.1731567382812], [1094.3851928710938, 803.63818359375]]"
