rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
41,2,00:31:21,56439,22,bottom,net shot,,,"[1022, 531]","[[971.6199951171875, 493.9989013671875], [974.4686279296875, 489.6817932128906], [967.3471069335938, 489.6817932128906], [980.1657104492188, 491.1208190917969], [961.64990234375, 492.559814453125], [990.1358032226562, 509.828125], [950.2556762695312, 517.0232543945312], [1005.8030395507812, 531.4134521484375], [938.861328125, 544.3646850585938], [1017.1973266601562, 551.559814453125], [933.1641235351562, 568.8280639648438], [981.590087890625, 564.510986328125], [955.9528198242188, 563.0719604492188], [1007.2273559570312, 599.0475463867188], [948.831298828125, 593.2914428710938], [1007.2273559570312, 636.462158203125], [927.4669799804688, 633.5841064453125], [967.34716796875, 635.0231323242188]]","[[989.4926147460938, 637.3460693359375], [992.3617553710938, 633.0361938476562], [992.3617553710938, 634.4727783203125], [993.7962036132812, 635.909423828125], [1012.4453125, 637.3460693359375], [995.2307739257812, 657.458984375], [1012.4453125, 654.5857543945312], [980.8853759765625, 671.8253784179688], [982.3199462890625, 670.3887329101562], [936.4147338867188, 657.458984375], [936.4147338867188, 657.458984375], [1013.8798828125, 730.7275390625], [1031.09423828125, 724.98095703125], [1002.4035034179688, 796.8128051757812], [996.6653442382812, 773.8265991210938], [1038.2669677734375, 809.7425537109375], [1046.874267578125, 809.7425537109375], [1042.5706176757812, 809.7425537109375]]"
41,3,00:31:22,56461,21,top,lob,,,"[1024, 491]","[[956.1141357421875, 538.7116088867188], [957.5491333007812, 534.4031982421875], [950.374267578125, 537.2755126953125], [961.8541259765625, 535.83935546875], [944.63427734375, 537.2755126953125], [970.4640502929688, 551.6369018554688], [944.63427734375, 557.3814086914062], [980.5089111328125, 553.072998046875], [970.4640502929688, 584.6680908203125], [987.683837890625, 557.3814086914062], [989.1188354492188, 574.6151123046875], [960.4191284179688, 603.337890625], [936.0243530273438, 597.5933837890625], [963.2891235351562, 646.422119140625], [951.8092651367188, 614.8270263671875], [960.4191284179688, 652.1666870117188], [941.7643432617188, 640.6775512695312], [951.0917358398438, 646.422119140625]]","[[926.5331420898438, 637.203857421875], [929.3820190429688, 632.8934936523438], [963.5689086914062, 632.8934936523438], [930.8065185546875, 641.5142211914062], [956.4466552734375, 640.077392578125], [930.8065185546875, 668.813232421875], [973.5401000976562, 663.0660400390625], [906.5908203125, 706.169677734375], [999.1802368164062, 697.5489501953125], [888.0728759765625, 736.3422241210938], [997.7557983398438, 726.2847290039062], [963.5689086914062, 732.0318603515625], [990.633544921875, 730.5950927734375], [920.8352661132812, 779.4459228515625], [957.87109375, 759.3308715820312], [936.5042724609375, 826.8599243164062], [960.719970703125, 812.4920043945312], [948.6121215820312, 819.6759643554688]]"
41,4,00:31:23,56499,22,bottom,smash,,,"[1087, 461]","[[989.2024536132812, 487.3335266113281], [992.063720703125, 483.0429382324219], [986.3411254882812, 484.4731140136719], [997.786376953125, 484.4731140136719], [977.7572021484375, 484.4731140136719], [1004.939697265625, 498.7751159667969], [966.3119506835938, 504.4959411621094], [1014.9542236328125, 510.21673583984375], [956.29736328125, 533.0999755859375], [1024.96875, 527.379150390625], [950.57470703125, 551.6925659179688], [1002.0783081054688, 543.111328125], [970.6039428710938, 544.5415649414062], [1030.6915283203125, 570.28515625], [944.8521118164062, 574.5757446289062], [1056.4432373046875, 596.0287475585938], [920.5309448242188, 601.7495727539062], [988.4870910644531, 598.88916015625]]","[[1125.021728515625, 610.417724609375], [1109.181396484375, 610.417724609375], [1120.70166015625, 604.6724243164062], [1094.7808837890625, 616.1629638671875], [1120.70166015625, 608.9813842773438], [1096.220947265625, 652.0709838867188], [1145.182373046875, 630.5262451171875], [1109.181396484375, 689.4154052734375], [1129.3419189453125, 636.271484375], [1054.4598388671875, 586.000244140625], [1122.1417236328125, 662.125244140625], [1122.1417236328125, 719.578125], [1150.9425048828125, 721.014404296875], [1109.181396484375, 771.2857055664062], [1163.90283203125, 797.1394653320312], [1060.219970703125, 820.1206665039062], [1113.50146484375, 834.4838256835938], [1086.8607177734375, 827.30224609375]]"
41,5,00:31:23,56515,21,top,defensive shot,,,"[789, 512]","[[882.9472045898438, 517.5365600585938], [887.2476196289062, 516.1027221679688], [881.5137939453125, 514.6689453125], [894.4149780273438, 513.2351684570312], [878.6467895507812, 510.3675231933594], [907.3162231445312, 517.5365600585938], [872.9129638671875, 524.7056274414062], [924.5179443359375, 524.7056274414062], [855.7113037109375, 551.947998046875], [938.8526000976562, 531.8746337890625], [834.2091674804688, 569.1536865234375], [907.3162231445312, 549.080322265625], [887.2476196289062, 557.6832275390625], [894.4149780273438, 586.359375], [892.9815673828125, 587.793212890625], [884.3807373046875, 612.1679077148438], [924.5179443359375, 586.359375], [904.4493408203125, 599.2636413574219]]","[[1098.6292724609375, 730.3225708007812], [1098.6292724609375, 726.004638671875], [1098.6292724609375, 724.5653076171875], [1100.066162109375, 728.8832397460938], [1124.493408203125, 724.5653076171875], [1098.6292724609375, 764.8663940429688], [1151.79443359375, 750.47314453125], [1079.94970703125, 812.3642578125], [1174.78466796875, 796.5316772460938], [1064.1439208984375, 856.9833984375], [1167.6002197265625, 816.6822509765625], [1134.5516357421875, 842.5901489257812], [1167.6002197265625, 832.5148315429688], [1098.6292724609375, 894.4059448242188], [1192.0274658203125, 898.723876953125], [1133.11474609375, 939.0250244140625], [1222.2022705078125, 937.5857543945312], [1177.6585083007812, 938.3053894042969]]"
41,6,00:31:24,56544,22,bottom,net shot,,,"[784, 611]","[[884.3547973632812, 486.3935546875], [888.650146484375, 482.0736389160156], [880.0594482421875, 482.0736389160156], [894.377197265625, 484.95355224609375], [874.3323974609375, 484.95355224609375], [900.104248046875, 499.35321044921875], [861.446533203125, 507.99298095703125], [912.9901123046875, 532.472412109375], [845.6970825195312, 538.2322387695312], [923.0125122070312, 559.8317260742188], [835.6746826171875, 565.591552734375], [888.650146484375, 548.31201171875], [864.3099975585938, 554.0718383789062], [920.14892578125, 579.9912109375], [875.76416015625, 587.1910400390625], [928.7395629882812, 617.4302978515625], [858.5829467773438, 636.1498413085938], [893.6612548828125, 626.7900695800781]]","[[814.93603515625, 689.3577270507812], [816.366455078125, 686.4912109375], [816.366455078125, 686.4912109375], [817.796875, 690.791015625], [840.683349609375, 689.3577270507812], [829.2401123046875, 710.8567504882812], [843.5440673828125, 707.990234375], [832.1008911132812, 736.655517578125], [829.2401123046875, 773.92041015625], [810.6448364257812, 761.02099609375], [816.366455078125, 814.0518188476562], [862.1393432617188, 782.52001953125], [869.2913818359375, 775.3536376953125], [833.5313110351562, 848.4501342773438], [827.8096923828125, 768.1873168945312], [879.30419921875, 858.4830322265625], [814.93603515625, 819.784912109375], [847.1201171875, 839.1339721679688]]"
41,7,00:31:25,56566,21,top,net shot,,,"[904, 522]","[[906.7819213867188, 499.17938232421875], [909.6573486328125, 496.3105163574219], [902.46875, 497.74493408203125], [915.4083251953125, 497.74493408203125], [896.7177734375, 500.6138000488281], [919.7214965820312, 519.2613525390625], [899.5933227539062, 519.2613525390625], [925.4724731445312, 532.1712036132812], [924.03466796875, 532.1712036132812], [916.8460693359375, 499.17938232421875], [880.9027099609375, 578.0728759765625], [909.6573486328125, 576.6384887695312], [892.4046020507812, 575.2040405273438], [912.5328979492188, 626.843505859375], [908.2196655273438, 626.843505859375], [899.5933227539062, 661.2697143554688], [899.5933227539062, 661.2697143554688], [899.5933227539062, 661.2697143554688]]","[[889.6665649414062, 639.831787109375], [859.6489868164062, 641.2667236328125], [889.6665649414062, 638.3968505859375], [861.078369140625, 645.5714111328125], [886.8077392578125, 641.2667236328125], [861.078369140625, 672.8346557617188], [902.5313720703125, 659.9204711914062], [835.3489990234375, 705.8375244140625], [932.5489501953125, 694.3582763671875], [811.0489501953125, 734.5357055664062], [932.5489501953125, 720.1866455078125], [908.2489013671875, 740.2753295898438], [931.1195678710938, 730.23095703125], [873.9430541992188, 794.8018188476562], [903.960693359375, 756.0592651367188], [911.1077270507812, 846.45849609375], [928.2607421875, 801.9763793945312], [919.6842346191406, 824.2174377441406]]"
41,8,00:31:26,56589,22,bottom,lob,,,"[926, 390]","[[946.4763793945312, 496.6330871582031], [950.76123046875, 492.34332275390625], [943.619873046875, 492.34332275390625], [955.0460815429688, 496.6330871582031], [933.621826171875, 495.20318603515625], [953.6178588867188, 519.51171875], [920.7671508789062, 516.65185546875], [956.4744262695312, 545.2501831054688], [897.91455078125, 542.3903198242188], [963.6159057617188, 563.8389892578125], [886.4881591796875, 568.1287231445312], [935.050048828125, 566.6988525390625], [913.6256713867188, 568.1287231445312], [965.0441284179688, 601.0167846679688], [925.052001953125, 606.7364501953125], [956.4744262695312, 629.6150512695312], [955.0460815429688, 629.6150512695312], [955.76025390625, 629.6150512695312]]","[[911.0459594726562, 603.3896484375], [912.474365234375, 601.9505004882812], [913.9026489257812, 601.9505004882812], [913.9026489257812, 606.2679443359375], [935.3280029296875, 606.2679443359375], [909.6176147460938, 632.1727294921875], [945.3265991210938, 630.7335815429688], [876.765380859375, 658.0774536132812], [963.8952026367188, 600.5113525390625], [843.9131469726562, 671.0298461914062], [953.896728515625, 588.9981689453125], [916.7593994140625, 711.3260498046875], [942.4698486328125, 708.44775390625], [885.3355712890625, 761.6964721679688], [926.7579345703125, 728.595947265625], [922.4728393554688, 786.1619873046875], [932.4713134765625, 766.0138549804688], [927.4720764160156, 776.0879211425781]]"
41,9,00:31:27,56638,21,top,drop,,,"[984, 375]","[[930.2022705078125, 431.0857849121094], [935.9073486328125, 429.653564453125], [930.2022705078125, 426.7891845703125], [941.6124267578125, 436.8146057128906], [925.9234619140625, 431.0857849121094], [944.4649658203125, 456.865478515625], [917.3657836914062, 446.84002685546875], [937.3336791992188, 484.0773010253906], [883.13525390625, 449.7044372558594], [941.6124267578125, 474.0518798828125], [876.00390625, 443.9755859375], [933.0547485351562, 512.7213745117188], [915.9395141601562, 509.8569641113281], [923.0708618164062, 552.822998046875], [897.3980102539062, 541.3654174804688], [961.580322265625, 575.73828125], [910.2344360351562, 565.7128295898438], [935.9073791503906, 570.7255554199219]]","[[905.570556640625, 662.4124145507812], [905.570556640625, 658.0970458984375], [907.0032958984375, 658.0970458984375], [907.0032958984375, 659.5355224609375], [931.3580322265625, 659.5355224609375], [896.9747314453125, 686.8660278320312], [947.1171264648438, 685.4275512695312], [871.1873168945312, 724.2656860351562], [971.4718627929688, 719.9503173828125], [855.4282836914062, 757.3500366210938], [978.6350708007812, 747.2808227539062], [908.4359130859375, 760.2269287109375], [944.2517700195312, 757.3500366210938], [874.0526123046875, 812.0110473632812], [977.2024536132812, 801.9419555664062], [861.1588745117188, 870.9874877929688], [1004.4225463867188, 853.7261352539062], [932.7907104492188, 862.3568115234375]]"
41,10,00:31:28,56660,22,bottom,net shot,,,"[1140, 581]","[[988.1575927734375, 451.4903869628906], [991.0234375, 447.1824645996094], [983.8589477539062, 448.61846923828125], [993.8892211914062, 450.054443359375], [975.2614135742188, 450.054443359375], [1001.0537719726562, 468.7220764160156], [963.7982788085938, 468.7220764160156], [1015.3828735351562, 493.13360595703125], [952.3349609375, 485.9537658691406], [1034.0106201171875, 516.1091918945312], [953.7678833007812, 508.9293212890625], [986.7247314453125, 516.1091918945312], [963.7982788085938, 517.545166015625], [1009.6512451171875, 554.8804931640625], [962.3652954101562, 554.8804931640625], [1005.3525390625, 599.3956298828125], [939.4387817382812, 597.9595947265625], [972.3956604003906, 598.6776123046875]]","[[1120.6768798828125, 685.4263916015625], [1117.796630859375, 681.1171875], [1117.796630859375, 682.5535888671875], [1093.3135986328125, 681.1171875], [1116.3564453125, 683.989990234375], [1077.4715576171875, 699.7904663085938], [1120.6768798828125, 712.7181396484375], [1038.5867919921875, 712.7181396484375], [1132.1983642578125, 732.8278198242188], [1001.14208984375, 734.2642211914062], [1137.9591064453125, 748.6283569335938], [1070.270751953125, 770.1743774414062], [1106.275146484375, 773.0471801757812], [1041.467041015625, 813.2666015625], [1126.4376220703125, 771.61083984375], [1014.1036987304688, 860.6680297851562], [1135.0787353515625, 826.1942749023438], [1074.5912170410156, 843.43115234375]]"
41,11,00:31:29,56684,21,top,net shot,touched the net,21.0,"[1050, 486]","[[1014.6134643554688, 508.0353088378906], [1016.0347900390625, 505.1688232421875], [1008.9283447265625, 506.6020812988281], [1018.8773193359375, 505.1688232421875], [1001.8219604492188, 510.9018859863281], [1013.1921997070312, 529.5341796875], [1001.8219604492188, 532.4006958007812], [1018.8773193359375, 556.7660522460938], [1021.7199096679688, 546.7332763671875], [1043.0391845703125, 553.8995361328125], [1044.46044921875, 549.5997924804688], [1004.6644897460938, 588.2977294921875], [990.45166015625, 588.2977294921875], [1010.3496704101562, 626.99560546875], [1016.0347900390625, 614.0963134765625], [980.502685546875, 641.3281860351562], [1014.6134643554688, 664.2603149414062], [997.5580749511719, 652.7942504882812]]","[[1019.937744140625, 658.4994506835938], [1022.7990112304688, 654.1927490234375], [1024.2296142578125, 655.6282958984375], [1025.6602783203125, 655.6282958984375], [1048.5506591796875, 654.1927490234375], [1022.7990112304688, 678.59716796875], [1064.2877197265625, 675.72607421875], [985.6022338867188, 692.9527587890625], [1088.6087646484375, 705.8727416992188], [964.142578125, 687.2105102539062], [1088.6087646484375, 737.4549560546875], [1057.134521484375, 754.681640625], [1082.8861083984375, 750.3749389648438], [1029.9522705078125, 802.0548706054688], [1068.5797119140625, 764.73046875], [1051.4119873046875, 858.04150390625], [1068.5797119140625, 816.4104614257812], [1059.995849609375, 837.2259826660156]]"
