rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,1,00:28:10,50722,21,top,short service,,,"[1042, 508]","[[958.3909301757812, 460.28076171875], [959.8298950195312, 455.9571228027344], [952.6351928710938, 455.9571228027344], [962.707763671875, 458.8395690917969], [944.00146484375, 458.8395690917969], [968.463623046875, 480.4576721191406], [932.4899291992188, 479.0164489746094], [982.85302734375, 491.9873352050781], [918.1004638671875, 499.1933288574219], [998.6814575195312, 496.3109436035156], [931.0509643554688, 510.7229919433594], [955.5130004882812, 543.8707885742188], [935.3678588867188, 543.8707885742188], [954.0741577148438, 587.1069946289062], [939.6846313476562, 587.1069946289062], [932.4899291992188, 607.2838745117188], [933.9288940429688, 636.1080322265625], [933.2094116210938, 621.6959533691406]]","[[1062.7677001953125, 641.21337890625], [1062.7677001953125, 636.9066162109375], [1064.20458984375, 638.3422241210938], [1062.7677001953125, 639.7777709960938], [1087.194580078125, 639.7777709960938], [1052.7095947265625, 668.4896240234375], [1100.12646484375, 664.182861328125], [1031.1563720703125, 697.201416015625], [1123.1165771484375, 688.5878295898438], [1012.4769287109375, 717.2996826171875], [1130.3009033203125, 702.9437255859375], [1062.7677001953125, 744.575927734375], [1092.942138671875, 741.7047729492188], [1064.20458984375, 784.7723999023438], [1098.689697265625, 799.1283569335938], [1074.2626953125, 833.58251953125], [1095.81591796875, 862.2943115234375], [1085.039306640625, 847.9384155273438]]"
37,2,00:28:11,50741,22,bottom,net shot,,,"[1100, 547]","[[987.7326049804688, 487.3282470703125], [991.9967651367188, 483.0306396484375], [984.889892578125, 483.0306396484375], [996.2607421875, 484.46319580078125], [976.3616943359375, 484.46319580078125], [1000.52490234375, 501.6536560058594], [962.14794921875, 504.51873779296875], [1004.7890014648438, 526.0068359375], [946.512939453125, 531.7369995117188], [1016.1599731445312, 554.6576538085938], [946.512939453125, 561.8203735351562], [979.2044067382812, 548.9275512695312], [957.8838500976562, 548.9275512695312], [1000.52490234375, 583.3084716796875], [960.7265625, 589.0386352539062], [994.8394165039062, 616.2569580078125], [935.1419677734375, 629.1498413085938], [964.9906921386719, 622.7033996582031]]","[[999.5052490234375, 641.5133666992188], [1000.9393310546875, 637.1931762695312], [1000.9393310546875, 637.1931762695312], [1002.3733520507812, 642.953369140625], [1022.44921875, 644.3934326171875], [993.7693481445312, 667.434326171875], [1029.6192626953125, 667.434326171875], [955.0514526367188, 680.394775390625], [1043.9591064453125, 663.1141357421875], [923.5034790039062, 683.2749633789062], [1051.129150390625, 658.7940063476562], [999.5052490234375, 743.7572021484375], [1023.8832397460938, 742.3171997070312], [973.6934204101562, 802.7994384765625], [1000.9393310546875, 763.91796875], [1012.4112548828125, 812.8797607421875], [993.7693481445312, 798.4793090820312], [1003.0903015136719, 805.6795349121094]]"
37,3,00:28:12,50761,21,top,net shot,,,"[1071, 517]","[[1007.2363891601562, 508.755126953125], [1007.2363891601562, 504.4417419433594], [1001.4815673828125, 508.755126953125], [1008.6751098632812, 501.5661315917969], [991.41064453125, 515.9442138671875], [1004.3589477539062, 534.6356811523438], [998.6041870117188, 540.3869018554688], [1020.1846923828125, 556.2027587890625], [1020.1846923828125, 554.7649536132812], [1048.9586181640625, 556.2027587890625], [1050.3973388671875, 554.7649536132812], [974.146240234375, 590.7101440429688], [981.3397216796875, 590.7101440429688], [992.8493041992188, 630.96875], [1007.2363891601562, 622.3418579101562], [964.0753784179688, 645.3467407226562], [991.41064453125, 671.227294921875], [977.7430114746094, 658.2870178222656]]","[[940.491455078125, 659.9041137695312], [941.9226684570312, 657.03125], [970.5464477539062, 652.7220458984375], [944.7850341796875, 658.4677124023438], [967.68408203125, 655.5949096679688], [943.3538818359375, 678.5775756835938], [984.8583374023438, 677.14111328125], [911.8677368164062, 711.6151123046875], [1006.326171875, 717.3607788085938], [887.53759765625, 731.7249755859375], [1006.326171875, 737.4706420898438], [966.2528686523438, 751.8348388671875], [996.3078002929688, 751.8348388671875], [927.6109008789062, 796.3637084960938], [976.2711791992188, 766.198974609375], [933.3355712890625, 850.9475708007812], [979.133544921875, 809.29150390625], [956.2345581054688, 830.1195373535156]]"
37,4,00:28:12,50783,22,bottom,lob,,,"[1106, 352]","[[1050.7470703125, 503.2151184082031], [1053.6082763671875, 498.9019470214844], [1046.4552001953125, 498.9019470214844], [1055.038818359375, 501.7774353027344], [1036.44091796875, 501.7774353027344], [1047.8858642578125, 523.3434448242188], [1016.4124755859375, 524.7811889648438], [1047.8858642578125, 552.0980834960938], [997.8145141601562, 549.2225952148438], [1057.9000244140625, 579.4150390625], [992.0921020507812, 576.5396118164062], [1027.8572998046875, 570.7886352539062], [1006.3982543945312, 569.3508911132812], [1050.7470703125, 599.5432739257812], [1032.149169921875, 606.73193359375], [1039.3021240234375, 626.8602294921875], [1010.6900634765625, 655.6149291992188], [1024.99609375, 641.2375793457031]]","[[1117.4676513671875, 636.4246215820312], [1090.142578125, 629.23388671875], [1116.029541015625, 632.1101684570312], [1090.142578125, 632.1101684570312], [1111.7149658203125, 633.54833984375], [1077.1990966796875, 652.244384765625], [1118.9058837890625, 657.9970092773438], [1044.1214599609375, 673.8167724609375], [1128.972900390625, 660.8733520507812], [1021.11083984375, 691.0746459960938], [1120.343994140625, 640.7391357421875], [1077.1990966796875, 724.1522827148438], [1107.400634765625, 725.5903930664062], [1057.0648193359375, 760.1062622070312], [1120.343994140625, 716.9614868164062], [1045.5595703125, 797.498291015625], [1126.0965576171875, 764.420654296875], [1085.8280639648438, 780.95947265625]]"
37,5,00:28:14,50830,21,top,smash,,,"[961, 424]","[[962.3861083984375, 404.286376953125], [968.0835571289062, 401.4237976074219], [959.5374145507812, 399.9924621582031], [973.781005859375, 408.58026123046875], [955.2642822265625, 401.4237976074219], [970.9322509765625, 430.0497131347656], [945.2937622070312, 411.44287109375], [970.9322509765625, 454.3818054199219], [932.4745483398438, 431.48101806640625], [975.205322265625, 454.3818054199219], [915.3822021484375, 481.5764465332031], [948.1425170898438, 468.69476318359375], [929.6258544921875, 460.1069641113281], [945.2937622070312, 510.20233154296875], [913.9578857421875, 488.7328796386719], [948.1425170898438, 551.7099609375], [908.2604370117188, 541.69091796875], [928.2014770507812, 546.700439453125]]","[[932.9420776367188, 708.1028442382812], [928.6341552734375, 700.9248657226562], [932.9420776367188, 705.231689453125], [931.506103515625, 703.7960815429688], [957.35302734375, 702.3604736328125], [924.3263549804688, 726.7655639648438], [970.2765502929688, 726.7655639648438], [886.9918823242188, 758.3486328125], [998.995361328125, 759.7842407226562], [865.4528198242188, 797.109619140625], [1007.6109619140625, 791.3673095703125], [932.9420776367188, 797.109619140625], [970.2765502929688, 797.109619140625], [886.9918823242188, 840.1773681640625], [1007.6109619140625, 832.9994506835938], [852.529296875, 894.7299194335938], [1050.689208984375, 876.0671997070312], [951.6092529296875, 885.3985595703125]]"
37,6,00:28:14,50844,22,bottom,defensive shot,,,"[970, 634]","[[944.3425903320312, 473.1812744140625], [947.20947265625, 470.3196716308594], [941.4756469726562, 470.3196716308594], [952.9432373046875, 473.1812744140625], [932.875, 473.1812744140625], [958.6770629882812, 487.4889831542969], [919.9739990234375, 488.9197692871094], [974.4448852539062, 506.0890808105469], [905.6395874023438, 508.9505920410156], [961.5438842773438, 524.6891479492188], [894.1719970703125, 527.5507202148438], [950.076416015625, 533.2738037109375], [922.8408813476562, 533.2738037109375], [962.9774169921875, 569.0431518554688], [905.6395874023438, 566.181640625], [978.7453002929688, 596.2279052734375], [889.8716430664062, 596.2279052734375], [934.3084716796875, 596.2279052734375]]","[[930.143310546875, 689.1318359375], [928.7091064453125, 683.3641967773438], [928.7091064453125, 683.3641967773438], [901.4593505859375, 681.9223022460938], [924.4065551757812, 684.8060913085938], [898.5909423828125, 703.5509033203125], [911.4987182617188, 702.1090087890625], [881.3805541992188, 720.8538208007812], [882.8147583007812, 717.969970703125], [887.1173706054688, 756.9014282226562], [888.5515747070312, 755.4595947265625], [892.8541870117188, 791.5072021484375], [914.3671264648438, 788.6234741210938], [881.3805541992188, 849.18359375], [973.1693115234375, 828.9968872070312], [839.788818359375, 901.0922241210938], [988.9453735351562, 893.8826904296875], [914.3670959472656, 897.4874572753906]]"
37,7,00:28:15,50865,21,top,net shot,,,"[905, 527]","[[944.9976806640625, 530.2371826171875], [947.8314819335938, 525.9246826171875], [939.3302612304688, 527.3621826171875], [953.4989624023438, 528.7996826171875], [935.07958984375, 531.6746826171875], [963.4170532226562, 546.0496826171875], [937.913330078125, 554.6747436523438], [970.5015258789062, 573.3622436523438], [933.6627807617188, 580.5498046875], [969.0845947265625, 594.9248657226562], [939.3302612304688, 604.9873657226562], [963.4170532226562, 603.5498657226562], [943.5808715820312, 603.5498657226562], [974.7520751953125, 646.6749877929688], [940.7471313476562, 619.3624267578125], [970.5015258789062, 668.2374877929688], [940.7471313476562, 668.2374877929688], [955.6243286132812, 668.2374877929688]]","[[881.265625, 689.1842651367188], [881.265625, 683.4368286132812], [884.1171875, 684.8737182617188], [884.1171875, 687.7474365234375], [908.3550415039062, 686.310546875], [876.9883422851562, 712.1741333007812], [928.3155517578125, 712.1741333007812], [845.6217651367188, 742.3482666015625], [945.4246215820312, 749.5325317382812], [835.6414794921875, 763.901123046875], [951.127685546875, 785.4541015625], [894.0974731445312, 791.2015991210938], [929.7413330078125, 785.4541015625], [867.008056640625, 844.3655395507812], [934.0185546875, 811.317626953125], [888.3944091796875, 900.4031982421875], [935.4443359375, 821.375732421875], [911.9193725585938, 860.8894653320312]]"
37,8,00:28:16,50888,22,bottom,lob,,,"[990, 446]","[[979.0370483398438, 502.58990478515625], [983.3231811523438, 499.7063903808594], [974.7509155273438, 498.2646484375], [987.6093139648438, 501.14813232421875], [969.0360717773438, 501.14813232421875], [991.8953857421875, 521.3328247070312], [950.4627685546875, 521.3328247070312], [991.8953857421875, 547.2844848632812], [929.0321655273438, 547.2844848632812], [1000.4676513671875, 568.910888671875], [917.6024780273438, 574.677978515625], [967.6072998046875, 568.910888671875], [941.8905029296875, 568.910888671875], [993.3241577148438, 599.1879272460938], [959.0350341796875, 606.396728515625], [991.8953857421875, 632.3484497070312], [930.4609375, 648.2078247070312], [961.1781616210938, 640.2781372070312]]","[[906.8876953125, 629.5174560546875], [906.8876953125, 635.2625732421875], [909.7535400390625, 629.5174560546875], [906.8876953125, 646.7526245117188], [929.8143310546875, 646.7526245117188], [904.0219116210938, 669.73291015625], [932.6801147460938, 663.98779296875], [888.2598876953125, 692.713134765625], [952.7408447265625, 612.2822875976562], [856.73583984375, 715.693359375], [909.7535400390625, 589.3020629882812], [915.4851684570312, 750.1636962890625], [935.5459594726562, 741.546142578125], [901.1560668945312, 810.4868774414062], [895.4243774414062, 784.6340942382812], [928.3814086914062, 821.9769897460938], [924.0827026367188, 820.5407104492188], [926.2320556640625, 821.2588500976562]]"
37,9,00:28:17,50927,21,top,smash,,,"[1049, 479]","[[1186.5872802734375, 421.7694396972656], [1188.0230712890625, 418.90740966796875], [1182.27978515625, 418.90740966796875], [1192.33056640625, 426.0624694824219], [1175.1007080078125, 421.7694396972656], [1189.4588623046875, 443.234619140625], [1165.0499267578125, 428.9244689941406], [1225.3543701171875, 446.0966491699219], [1167.9215087890625, 448.9587097167969], [1232.5335693359375, 437.5105895996094], [1231.09765625, 437.5105895996094], [1160.7425537109375, 487.5960388183594], [1153.5633544921875, 487.5960388183594], [1097.5662841796875, 491.8890686035156], [1097.5662841796875, 491.8890686035156], [1216.739501953125, 514.7853393554688], [1063.106689453125, 524.8023681640625], [1139.923095703125, 519.7938537597656]]","[[996.5538940429688, 688.5853271484375], [996.5538940429688, 682.8353881835938], [997.9853515625, 685.7103271484375], [996.5538940429688, 685.7103271484375], [1020.8896484375, 685.7103271484375], [982.2386474609375, 708.7100219726562], [1028.04736328125, 711.5850219726562], [942.156005859375, 737.459716796875], [1043.7940673828125, 750.3970336914062], [926.4093627929688, 766.2093505859375], [1055.2462158203125, 782.0216674804688], [976.5125122070312, 777.7091674804688], [1009.4375610351562, 782.0216674804688], [942.156005859375, 825.1460571289062], [1055.2462158203125, 825.1460571289062], [907.7996215820312, 876.8953857421875], [1091.0343017578125, 876.8953857421875], [999.4169616699219, 876.8953857421875]]"
37,10,00:28:17,50939,22,bottom,defensive shot,,,"[896, 592]","[[1167.5042724609375, 454.4444885253906], [1171.8037109375, 451.5744323730469], [1164.637939453125, 450.139404296875], [1176.103271484375, 454.4444885253906], [1158.9052734375, 451.5744323730469], [1181.8358154296875, 468.7947998046875], [1150.3062744140625, 467.3597717285156], [1183.26904296875, 486.0151672363281], [1141.707275390625, 480.2750549316406], [1180.4027099609375, 498.9304504394531], [1130.2420654296875, 491.75531005859375], [1183.26904296875, 511.845703125], [1157.4720458984375, 508.97564697265625], [1200.4669189453125, 540.5463256835938], [1127.375732421875, 524.760986328125], [1224.8306884765625, 564.9418334960938], [1123.0762939453125, 567.8118896484375], [1173.9534912109375, 566.3768615722656]]","[[958.3218994140625, 676.5086059570312], [962.6150512695312, 676.5086059570312], [962.6150512695312, 676.5086059570312], [965.4771118164062, 679.3799438476562], [985.5117797851562, 679.3799438476562], [969.7703247070312, 703.7863159179688], [992.6669921875, 699.4793090820312], [954.02880859375, 723.8857421875], [969.7703247070312, 695.17236328125], [928.2699584960938, 736.8067626953125], [951.1666870117188, 685.1226196289062], [988.3738403320312, 781.3125610351562], [1015.563720703125, 778.4412231445312], [936.856201171875, 825.818359375], [1048.4779052734375, 835.8679809570312], [931.1320190429688, 891.8591918945312], [1092.8402099609375, 886.1165161132812], [1011.9861145019531, 888.9878540039062]]"
