rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,11,01:22:39,148785,21,top,drop,,,"[1179, 422]","[[1017.485595703125, 472.9231262207031], [1020.3621215820312, 468.6002197265625], [1013.1709594726562, 468.6002197265625], [1026.1148681640625, 471.482177734375], [1005.9798583984375, 470.04119873046875], [1030.4295654296875, 491.65576171875], [993.035888671875, 491.65576171875], [1050.564697265625, 501.7425842285156], [974.3389892578125, 517.5933227539062], [1062.0704345703125, 517.5933227539062], [972.9008178710938, 543.5308227539062], [1013.1709594726562, 543.5308227539062], [990.1594848632812, 540.6488647460938], [1024.6767578125, 572.3502807617188], [994.47412109375, 570.9093017578125], [1004.5416259765625, 599.728759765625], [975.7772216796875, 611.2565307617188], [990.159423828125, 605.4926452636719]]","[[1043.027587890625, 583.03515625], [1044.4664306640625, 574.3912353515625], [1040.150146484375, 578.7132568359375], [1044.4664306640625, 577.2725830078125], [1064.6087646484375, 572.9505615234375], [1041.5888671875, 604.6450805664062], [1041.5888671875, 603.2044677734375], [1031.5177001953125, 644.9835815429688], [1031.5177001953125, 643.5429077148438], [1017.1302490234375, 679.5594482421875], [1017.1302490234375, 679.5594482421875], [1047.3438720703125, 678.1187133789062], [1074.679931640625, 681.0000610351562], [1035.833984375, 721.3385009765625], [1076.1187744140625, 750.1517333984375], [1012.8140258789062, 780.4055786132812], [1047.3438720703125, 802.0154418945312], [1030.0789489746094, 791.2105102539062]]"
31,12,01:22:40,148806,22,bottom,net shot,,,"[1116, 506]","[[1139.2840576171875, 519.1620483398438], [1137.8546142578125, 514.8526000976562], [1134.9954833984375, 514.8526000976562], [1139.2840576171875, 517.7255859375], [1124.9888916015625, 513.4160766601562], [1110.6937255859375, 524.9080200195312], [1117.84130859375, 542.1458740234375], [1107.834716796875, 569.439208984375], [1116.4117431640625, 572.3121948242188], [1119.270751953125, 575.1851806640625], [1129.2774658203125, 595.2960205078125], [1073.5262451171875, 572.3121948242188], [1084.96240234375, 575.1851806640625], [1072.0966796875, 622.58935546875], [1129.2774658203125, 592.423095703125], [1022.0635375976562, 622.58935546875], [1134.9954833984375, 641.2637329101562], [1078.5295104980469, 631.9265441894531]]","[[1104.0848388671875, 677.8963623046875], [1104.0848388671875, 673.5773315429688], [1104.0848388671875, 673.5773315429688], [1078.2061767578125, 667.818603515625], [1104.0848388671875, 673.5773315429688], [1055.202880859375, 683.6551513671875], [1091.1455078125, 706.6900634765625], [1025.010986328125, 711.0091552734375], [1089.707763671875, 752.7600708007812], [1007.7586059570312, 744.1218872070312], [1111.2734375, 794.5108642578125], [1009.1962280273438, 752.7600708007812], [1033.63720703125, 761.3981323242188], [1026.44873046875, 790.1918334960938], [1076.7684326171875, 816.1061401367188], [993.3815307617188, 836.26171875], [1068.1422119140625, 885.2110595703125], [1030.7618713378906, 860.7363891601562]]"
31,13,01:22:41,148831,21,top,net shot,,,"[742, 528]","[[1021.6572875976562, 483.7428283691406], [1025.9368896484375, 479.4407958984375], [1017.3778076171875, 479.4407958984375], [1031.642822265625, 482.308837890625], [1011.671875, 480.8747863769531], [1035.9224853515625, 502.3849182128906], [998.833251953125, 500.9508972167969], [1053.04052734375, 525.3290405273438], [977.4356079101562, 521.0270385742188], [1055.8935546875, 546.839111328125], [974.5826416015625, 543.9711303710938], [1011.671875, 546.839111328125], [987.421142578125, 543.9711303710938], [1030.2164306640625, 585.557373046875], [998.833251953125, 576.9533081054688], [1010.2453002929688, 611.3695068359375], [974.5826416015625, 617.1055297851562], [992.4139709472656, 614.2375183105469]]","[[812.2127685546875, 612.5447998046875], [813.6498413085938, 608.2420043945312], [812.2127685546875, 609.67626953125], [817.961181640625, 615.4133911132812], [839.5178833007812, 616.84765625], [835.20654296875, 641.2303466796875], [812.2127685546875, 628.3218383789062], [840.9549560546875, 668.4815063476562], [794.9674682617188, 619.7161865234375], [833.7694702148438, 672.7843627929688], [782.0333862304688, 612.5447998046875], [849.57763671875, 711.509765625], [842.39208984375, 707.2069091796875], [868.2601318359375, 771.749267578125], [817.961181640625, 735.8923950195312], [902.7507934570312, 809.0403442382812], [793.5303344726562, 771.749267578125], [848.1405639648438, 790.3948059082031]]"
31,14,01:22:41,148858,22,bottom,lob,,,"[744, 335]","[[801.2869873046875, 579.02783203125], [805.5486450195312, 573.3126220703125], [798.4459228515625, 576.1702270507812], [812.6512451171875, 573.3126220703125], [797.025390625, 576.1702270507812], [812.6512451171875, 627.6075439453125], [795.6047973632812, 593.3159790039062], [815.4923095703125, 673.32958984375], [789.9227905273438, 619.03466796875], [798.4459228515625, 619.03466796875], [797.025390625, 617.6058349609375], [815.4923095703125, 633.3228149414062], [802.7075805664062, 633.3228149414062], [812.6512451171875, 650.4685668945312], [801.2869873046875, 664.7567138671875], [802.7075805664062, 691.9042358398438], [805.5486450195312, 671.9008178710938], [804.1281127929688, 681.9025268554688]]","[[799.828857421875, 583.8356323242188], [804.1195068359375, 582.3988647460938], [798.3986206054688, 579.5253295898438], [808.4102783203125, 603.9502563476562], [834.1546630859375, 598.2032470703125], [812.7009887695312, 628.375244140625], [855.6083374023438, 618.3179321289062], [812.7009887695312, 674.3516235351562], [878.4921875, 647.0531616210938], [794.1078491210938, 703.0869140625], [885.6434326171875, 670.0413818359375], [841.3058471679688, 693.029541015625], [869.9107666015625, 687.2825317382812], [809.8405151367188, 747.6265258789062], [852.7478637695312, 734.6956787109375], [828.4336547851562, 796.4765014648438], [879.9224243164062, 790.7294311523438], [854.1780395507812, 793.6029663085938]]"
31,15,01:22:43,148918,21,top,drop,,,"[686, 497]","[[916.8558349609375, 476.3951721191406], [921.1415405273438, 472.0876770019531], [912.5701904296875, 472.0876770019531], [928.2844848632812, 472.0876770019531], [908.284423828125, 473.5235290527344], [938.284423828125, 493.625244140625], [898.2843627929688, 495.06109619140625], [955.4273071289062, 518.0345458984375], [891.1415405273438, 522.3421020507812], [963.998779296875, 543.879638671875], [886.8558349609375, 545.3154907226562], [933.998779296875, 539.5721435546875], [908.284423828125, 541.0079956054688], [953.998779296875, 572.5964965820312], [889.7129516601562, 575.4681396484375], [965.4273681640625, 611.3641357421875], [881.1414794921875, 608.492431640625], [923.284423828125, 609.9282836914062]]","[[597.3060302734375, 719.0449829101562], [591.5510864257812, 716.1617431640625], [591.5510864257812, 717.6033935546875], [567.092529296875, 737.7861938476562], [587.23486328125, 733.4613037109375], [562.7763061523438, 763.7355346679688], [613.1322021484375, 757.9690551757812], [627.5196533203125, 763.7355346679688], [664.9268798828125, 779.593505859375], [654.855712890625, 775.2686157226562], [660.6106567382812, 776.7102661132812], [571.40869140625, 857.4415893554688], [611.6934814453125, 851.675048828125], [544.0726318359375, 928.0814208984375], [657.733154296875, 886.2742309570312], [513.8590698242188, 981.4217529296875], [637.5908203125, 955.472412109375], [575.7249450683594, 968.4470825195312]]"
31,16,01:22:44,148942,22,bottom,defensive shot,,,"[707, 523]","[[783.21435546875, 547.0745239257812], [787.4912719726562, 541.3553466796875], [780.3630981445312, 541.3553466796875], [796.0451049804688, 541.3553466796875], [777.5117797851562, 544.2149658203125], [810.3013305664062, 559.942626953125], [776.086181640625, 567.091552734375], [835.9627685546875, 559.942626953125], [767.5324096679688, 579.9596557617188], [865.9010620117188, 572.8107299804688], [758.9785766601562, 592.8277587890625], [808.875732421875, 611.4151000976562], [786.0656127929688, 609.9852294921875], [824.5576782226562, 641.4406127929688], [773.2349243164062, 625.7129516601562], [838.8140258789062, 660.0278930664062], [768.9580688476562, 661.4577026367188], [803.8860473632812, 660.7427978515625]]","[[755.4798583984375, 674.410888671875], [755.4798583984375, 671.539306640625], [785.5490112304688, 671.539306640625], [758.3436279296875, 675.8467407226562], [784.1171264648438, 674.410888671875], [751.1842651367188, 704.5628662109375], [804.1632690429688, 700.2554321289062], [718.2513427734375, 740.4581298828125], [827.0731201171875, 740.4581298828125], [688.1821899414062, 741.8938598632812], [847.1192626953125, 773.481689453125], [789.8446044921875, 790.7113647460938], [819.913818359375, 780.6607666015625], [781.25341796875, 853.8869018554688], [819.913818359375, 812.24853515625], [822.777587890625, 895.5254516601562], [854.278564453125, 862.5018310546875], [838.528076171875, 879.0136413574219]]"
31,17,01:22:45,148968,21,top,lob,,,"[750, 437]","[[872.593505859375, 501.6107482910156], [876.891357421875, 495.87786865234375], [868.2955322265625, 495.87786865234375], [884.0545654296875, 498.7442932128906], [863.9976806640625, 498.7442932128906], [891.2177124023438, 520.24267578125], [851.1039428710938, 521.6759033203125], [912.7072143554688, 540.307861328125], [833.9124145507812, 544.6075439453125], [918.437744140625, 563.2394409179688], [829.6144409179688, 568.9723510742188], [876.891357421875, 567.5391235351562], [853.96923828125, 568.9723510742188], [908.4092407226562, 601.9365234375], [868.2955322265625, 600.5032958984375], [908.4092407226562, 623.4348754882812], [856.83447265625, 646.3665161132812], [882.6218566894531, 634.9006958007812]]","[[717.0482177734375, 684.36767578125], [714.1681518554688, 678.6339721679688], [714.1681518554688, 678.6339721679688], [718.48828125, 677.2005615234375], [735.768798828125, 665.7332153320312], [737.2088623046875, 687.2344970703125], [748.7291259765625, 675.76708984375], [761.6895751953125, 690.1013793945312], [758.8094482421875, 730.2371215820312], [799.1306762695312, 701.5687255859375], [751.6092529296875, 768.9395141601562], [790.4903564453125, 733.10400390625], [806.3308715820312, 721.6366577148438], [781.85009765625, 801.9082641601562], [761.6895751953125, 725.9368896484375], [826.491455078125, 809.0753784179688], [751.6092529296875, 777.5401000976562], [789.0503540039062, 793.3077392578125]]"
31,18,01:22:47,149020,22,bottom,smash,,,"[1144, 404]","[[1148.0826416015625, 416.89013671875], [1152.3592529296875, 415.458984375], [1146.6571044921875, 412.5968017578125], [1155.2103271484375, 418.32122802734375], [1139.529541015625, 411.1656494140625], [1146.6571044921875, 439.78790283203125], [1123.8489990234375, 421.1834716796875], [1136.6785888671875, 464.1168518066406], [1111.019287109375, 451.23681640625], [1126.699951171875, 452.6679382324219], [1129.5509033203125, 478.427978515625], [1116.7213134765625, 474.1346435546875], [1098.1895751953125, 465.5479736328125], [1133.8275146484375, 525.6547241210938], [1069.6793212890625, 497.032470703125], [1146.6571044921875, 557.1392211914062], [1052.5731201171875, 535.6724853515625], [1099.6151123046875, 546.4058532714844]]","[[1004.6316528320312, 673.5714111328125], [978.8516845703125, 666.3819580078125], [1006.0638427734375, 669.2577514648438], [978.8516845703125, 670.6956176757812], [1006.0638427734375, 673.5714111328125], [961.6651611328125, 695.139892578125], [1014.6571044921875, 703.7672729492188], [937.3175048828125, 723.8978271484375], [1030.4114990234375, 745.46630859375], [921.5631103515625, 762.7210693359375], [1044.733642578125, 772.786376953125], [964.5294799804688, 772.786376953125], [1004.6316528320312, 774.2242431640625], [925.8597412109375, 814.4852905273438], [1041.8692626953125, 813.0474243164062], [888.6220703125, 872.0012817382812], [1076.242431640625, 863.3738403320312], [982.4322509765625, 867.6875610351562]]"
31,19,01:22:47,149032,21,top,defensive shot,,,"[1170, 559]","[[1117.9447021484375, 442.6157531738281], [1122.2432861328125, 439.75274658203125], [1113.6458740234375, 439.75274658203125], [1126.5421142578125, 442.6157531738281], [1107.914306640625, 441.18426513671875], [1133.70654296875, 461.2248840332031], [1097.8839111328125, 459.79345703125], [1149.468505859375, 474.10821533203125], [1076.3902587890625, 474.10821533203125], [1158.0660400390625, 486.9914855957031], [1076.3902587890625, 494.14886474609375], [1123.6761474609375, 508.463623046875], [1099.31689453125, 505.6006774902344], [1136.5723876953125, 542.8190307617188], [1084.98779296875, 539.9560546875], [1148.03564453125, 564.2911376953125], [1074.9573974609375, 575.7429809570312], [1111.4965209960938, 570.0170593261719]]","[[1090.458984375, 727.5596923828125], [1087.5799560546875, 720.3637084960938], [1089.0194091796875, 721.8029174804688], [1058.790771484375, 720.3637084960938], [1084.7010498046875, 724.6813354492188], [1037.19873046875, 736.1949462890625], [1081.8221435546875, 752.0260620117188], [1005.530517578125, 767.8572998046875], [1103.4140625, 793.7628784179688], [983.9385986328125, 802.3980102539062], [1120.6876220703125, 825.4252319335938], [1005.530517578125, 809.593994140625], [1041.51708984375, 808.15478515625], [970.9834594726562, 858.5267944335938], [1090.458984375, 818.2291870117188], [909.0864868164062, 895.9459228515625], [1090.458984375, 893.0675659179688], [999.7727355957031, 894.5067443847656]]"
31,20,01:22:48,149056,22,bottom,drive,,,"[1042, 544]","[[1077.9227294921875, 500.2804260253906], [1080.754150390625, 495.95526123046875], [1073.67578125, 495.95526123046875], [1085.0013427734375, 498.8387145996094], [1066.5972900390625, 498.8387145996094], [1085.0013427734375, 519.0227661132812], [1065.181640625, 520.4644775390625], [1104.8209228515625, 526.2313842773438], [1076.507080078125, 543.531982421875], [1080.754150390625, 536.3233642578125], [1075.0914306640625, 540.6484985351562], [1079.3385009765625, 575.249755859375], [1062.3502197265625, 575.249755859375], [1093.4954833984375, 605.52587890625], [1077.9227294921875, 602.6424560546875], [1068.0130615234375, 625.7099609375], [1073.67578125, 653.1026000976562], [1070.8444213867188, 639.4062805175781]]","[[1017.855712890625, 662.4689331054688], [989.1341552734375, 656.7079467773438], [1017.855712890625, 658.1482543945312], [990.5701904296875, 659.5885009765625], [1016.4195556640625, 661.0287475585938], [977.6455688476562, 685.5127563476562], [1029.3443603515625, 689.83349609375], [960.4125366210938, 727.2796630859375], [1046.5771484375, 724.3992309570312], [938.8713989257812, 761.8453979492188], [1059.501953125, 750.3235473632812], [989.1341552734375, 770.4868774414062], [1025.0360107421875, 770.4868774414062], [946.0517578125, 818.0147094726562], [1058.06591796875, 806.4927978515625], [924.5106201171875, 881.3851928710938], [1092.53173828125, 858.3413696289062], [1008.5211791992188, 869.86328125]]"
