rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,1,00:10:14,18426,22,bottom,short service,,,"[881, 602]","[[858.1006469726562, 469.2081298828125], [862.3788452148438, 464.9031066894531], [853.822509765625, 464.9031066894531], [866.6570434570312, 466.3381042480469], [848.1182861328125, 466.3381042480469], [876.6395263671875, 487.86346435546875], [836.7097778320312, 483.5583801269531], [890.9000854492188, 516.5638427734375], [806.7625122070312, 506.51873779296875], [888.0479125976562, 510.8237609863281], [806.7625122070312, 503.6486511230469], [866.6570434570312, 543.8292846679688], [843.840087890625, 545.2643432617188], [855.2485961914062, 578.2698364257812], [848.1182861328125, 592.6200561523438], [860.9528198242188, 631.3656005859375], [856.6746215820312, 614.1453247070312], [858.813720703125, 622.7554626464844]]","[[945.7465209960938, 627.4332885742188], [944.3124389648438, 623.1217041015625], [945.7465209960938, 623.1217041015625], [945.7465209960938, 624.5588989257812], [971.5618896484375, 621.6845703125], [945.7465209960938, 657.6140747070312], [990.2062377929688, 647.5537719726562], [924.2338256835938, 671.98583984375], [977.2986450195312, 644.679443359375], [909.8920288085938, 673.4230346679688], [917.0629272460938, 673.4230346679688], [967.25927734375, 738.09619140625], [993.0746459960938, 732.3474731445312], [961.5226440429688, 791.2719116210938], [984.469482421875, 778.3372802734375], [987.337890625, 847.3219604492188], [978.7327270507812, 843.0103759765625], [983.0353088378906, 845.1661682128906]]"
8,2,00:10:14,18449,21,top,net shot,,,"[834, 514]","[[855.50537109375, 504.869140625], [858.3753051757812, 500.5732727050781], [851.2005004882812, 502.0052490234375], [868.4201049804688, 500.5732727050781], [848.33056640625, 504.869140625], [881.334716796875, 516.3248291015625], [852.635498046875, 532.076416015625], [884.2046508789062, 534.9403076171875], [854.0703735351562, 569.307373046875], [856.9403686523438, 628.0177001953125], [852.635498046875, 567.8754272460938], [884.2046508789062, 577.8991088867188], [864.115234375, 582.1950073242188], [888.509521484375, 629.44970703125], [874.159912109375, 610.834228515625], [854.0703735351562, 628.0177001953125], [851.2005004882812, 660.952880859375], [852.6354370117188, 644.4852905273438]]","[[911.7922973632812, 663.3606567382812], [911.7922973632812, 660.4918823242188], [939.142822265625, 657.6231079101562], [913.2318725585938, 661.92626953125], [937.7033081054688, 660.4918823242188], [913.2318725585938, 689.1798706054688], [957.8563232421875, 686.3110961914062], [887.3208618164062, 725.0399169921875], [982.327880859375, 723.6055297851562], [862.849365234375, 756.5967407226562], [973.6907958984375, 750.8591918945312], [944.9008178710938, 765.203125], [973.6907958984375, 759.465576171875], [916.11083984375, 816.841552734375], [963.6143188476562, 786.7191772460938], [933.3848266601562, 875.6519775390625], [976.56982421875, 839.7919921875], [954.9773254394531, 857.7219848632812]]"
8,3,00:10:15,18467,22,bottom,net shot,,,"[986, 564]","[[934.1940307617188, 483.24774169921875], [937.0350341796875, 478.9311828613281], [929.9325561523438, 480.3700256347656], [942.7171020507812, 481.8088684082031], [922.8300170898438, 483.24774169921875], [946.9785766601562, 497.63629150390625], [911.4660034179688, 506.2694396972656], [951.2401123046875, 524.9745483398438], [898.6814575195312, 532.1688842773438], [956.9220581054688, 546.5574340820312], [900.1019897460938, 562.3848876953125], [934.1940307617188, 550.8740234375], [911.4660034179688, 553.751708984375], [962.6041259765625, 583.9677124023438], [915.7275390625, 595.478515625], [962.6041259765625, 618.5003051757812], [891.5790405273438, 640.0830688476562], [927.0915832519531, 629.2916870117188]]","[[934.53857421875, 651.7518920898438], [937.4144287109375, 650.3121337890625], [937.4144287109375, 650.3121337890625], [938.8523559570312, 651.7518920898438], [960.4212646484375, 650.3121337890625], [941.7282104492188, 679.1073608398438], [979.1143188476562, 669.0289916992188], [917.283447265625, 709.3423461914062], [999.2453002929688, 671.9085083007812], [885.6490478515625, 729.4990844726562], [999.2453002929688, 667.5892944335938], [963.297119140625, 751.095458984375], [987.7418823242188, 746.7761840820312], [943.1661376953125, 808.6859130859375], [969.048828125, 766.932861328125], [961.8591918945312, 837.481201171875], [970.4867553710938, 800.0474243164062], [966.1729736328125, 818.7643127441406]]"
8,4,00:10:16,18493,21,top,lob,,,"[1102, 500]","[[1092.157470703125, 571.3829345703125], [1093.5810546875, 567.0833129882812], [1090.7337646484375, 567.0833129882812], [1092.157470703125, 565.6500854492188], [1077.9208984375, 564.2168579101562], [1065.10791015625, 559.917236328125], [1065.10791015625, 578.5489501953125], [1053.7186279296875, 557.05078125], [1073.64990234375, 601.4804077148438], [1090.7337646484375, 622.9785766601562], [1090.7337646484375, 622.9785766601562], [1036.634765625, 597.1807250976562], [1020.974609375, 600.0471801757812], [1029.5164794921875, 640.1771240234375], [1060.8369140625, 610.0797119140625], [993.9251098632812, 635.8775024414062], [1076.4971923828125, 660.2421264648438], [1035.2111511230469, 648.059814453125]]","[[965.9119262695312, 658.2547607421875], [970.1972045898438, 651.0599975585938], [977.3395385742188, 648.1820678710938], [951.62744140625, 651.0599975585938], [974.4826049804688, 649.6209716796875], [948.7705688476562, 676.9612426757812], [994.4808959960938, 676.9612426757812], [918.773193359375, 711.4962768554688], [1017.3360595703125, 712.9351806640625], [905.917236328125, 738.8364868164062], [1020.19287109375, 740.275390625], [970.1972045898438, 753.22607421875], [1001.6231079101562, 748.9091796875], [937.3429565429688, 800.7117309570312], [991.6240234375, 780.5663452148438], [943.0567626953125, 859.7091064453125], [1007.3368530273438, 830.9298706054688], [975.1968078613281, 845.3194885253906]]"
8,5,00:10:17,18532,22,bottom,smash,,,"[897, 506]","[[939.2626953125, 485.4444580078125], [942.1417846679688, 482.56488037109375], [933.504638671875, 482.56488037109375], [946.4603271484375, 482.56488037109375], [927.74658203125, 482.56488037109375], [960.8555297851562, 499.84222412109375], [920.5490112304688, 502.7218017578125], [976.690185546875, 514.239990234375], [909.0328369140625, 525.7582397460938], [982.4483032226562, 525.7582397460938], [900.3956909179688, 557.433349609375], [960.8555297851562, 541.5958251953125], [930.6255493164062, 541.5958251953125], [986.7669067382812, 577.5902709960938], [900.3956909179688, 577.5902709960938], [1021.3153076171875, 609.265380859375], [875.9238891601562, 606.3858032226562], [948.6195983886719, 607.8255920410156]]","[[783.1411743164062, 719.96875], [718.4957885742188, 665.4241333007812], [778.83154296875, 721.4041137695312], [705.566650390625, 698.43798828125], [728.5517578125, 679.7779541015625], [718.4957885742188, 737.193359375], [758.7196044921875, 692.6964111328125], [731.4248657226562, 781.6903686523438], [800.3800048828125, 708.4856567382812], [701.2569580078125, 903.6981811523438], [793.1971435546875, 731.4518432617188], [765.9024047851562, 791.7380981445312], [796.0703125, 773.0780029296875], [740.0442504882812, 836.2349853515625], [847.7866821289062, 800.350341796875], [886.573974609375, 839.1058349609375], [885.1373901367188, 839.1058349609375], [885.8556823730469, 839.1058349609375]]"
8,6,00:10:18,18544,21,top,defensive shot,,,"[950, 484]","[[912.3628540039062, 487.5838623046875], [915.2213745117188, 484.7100524902344], [909.5044555664062, 484.7100524902344], [916.6505737304688, 484.7100524902344], [899.5, 484.7100524902344], [920.9381103515625, 496.205322265625], [892.3539428710938, 503.3899230957031], [925.225830078125, 512.0114135742188], [883.7786865234375, 524.943603515625], [930.9425659179688, 526.3804931640625], [885.2078857421875, 529.2543334960938], [919.5089111328125, 537.8758544921875], [896.6415405273438, 542.1865234375], [955.2391967773438, 569.4879150390625], [883.7786865234375, 572.3616943359375], [989.540283203125, 605.4107055664062], [872.344970703125, 609.721435546875], [930.942626953125, 607.5660705566406]]","[[722.513916015625, 765.5838012695312], [732.5897216796875, 759.8294677734375], [716.7562866210938, 761.26806640625], [715.3168334960938, 765.5838012695312], [739.7867431640625, 761.26806640625], [706.680419921875, 795.7940063476562], [757.0596923828125, 788.6011352539062], [676.4528198242188, 827.4428100585938], [793.044921875, 814.49560546875], [676.4528198242188, 826.0042114257812], [793.044921875, 840.39013671875], [725.3927001953125, 876.3546752929688], [762.8173217773438, 867.7232055664062], [698.0439453125, 935.3366088867188], [793.044921875, 896.4948120117188], [679.3316650390625, 995.7572021484375], [814.635986328125, 949.7224731445312], [746.9838256835938, 972.7398376464844]]"
8,7,00:10:19,18570,22,bottom,net shot,,,"[937, 533]","[[938.9149169921875, 466.7714538574219], [943.218994140625, 462.475830078125], [936.0455322265625, 462.475830078125], [948.9577026367188, 465.3396301269531], [928.8720703125, 465.3396301269531], [959.00048828125, 486.81787109375], [917.3946533203125, 489.6816711425781], [963.3046264648438, 509.72802734375], [907.3517456054688, 511.159912109375], [970.47802734375, 529.7744140625], [908.7864990234375, 525.478759765625], [953.26171875, 539.7975463867188], [926.002685546875, 541.2294921875], [979.086181640625, 572.73095703125], [911.6558837890625, 578.4584350585938], [1000.6064453125, 615.6874389648438], [887.2661743164062, 615.6874389648438], [943.9363098144531, 615.6874389648438]]","[[841.3385620117188, 667.6127319335938], [841.3385620117188, 663.3017578125], [842.7705688476562, 664.73876953125], [842.7705688476562, 666.1757202148438], [865.6824951171875, 666.1757202148438], [842.7705688476562, 693.4786987304688], [877.1384887695312, 692.0416870117188], [811.2666625976562, 717.9075927734375], [885.73046875, 727.966552734375], [772.6026611328125, 719.3446044921875], [771.170654296875, 717.9075927734375], [854.2265625, 772.513427734375], [882.866455078125, 768.2024536132812], [822.7225952148438, 821.371337890625], [867.114501953125, 785.4464721679688], [831.3145751953125, 858.7332763671875], [864.25048828125, 814.1863403320312], [847.7825317382812, 836.4598083496094]]"
8,8,00:10:19,18596,21,top,lob,,,"[994, 502]","[[1006.734130859375, 556.86376953125], [1006.734130859375, 552.5790405273438], [1003.9056396484375, 552.5790405273438], [1006.734130859375, 554.00732421875], [992.5914916992188, 551.1507568359375], [981.2774047851562, 558.2920532226562], [979.8631591796875, 565.4332885742188], [981.2774047851562, 595.4265747070312], [978.4489135742188, 599.7113037109375], [964.3062133789062, 626.84814453125], [985.5202026367188, 616.850341796875], [958.6492309570312, 589.7135620117188], [948.7493896484375, 592.5701293945312], [971.3775634765625, 609.7091064453125], [974.2060546875, 608.2808227539062], [965.720458984375, 633.9894409179688], [975.620361328125, 656.8414306640625], [970.67041015625, 645.4154357910156]]","[[928.4404296875, 650.4650268554688], [918.4202270507812, 643.2900390625], [945.617919921875, 641.8550415039062], [919.8516235351562, 646.1600341796875], [944.1864624023438, 643.2900390625], [914.1257934570312, 673.425048828125], [959.9324951171875, 669.1200561523438], [894.0853881835938, 694.9500732421875], [984.2672729492188, 706.4300537109375], [876.9078979492188, 706.4300537109375], [988.5616455078125, 739.4351196289062], [944.1864624023438, 748.0451049804688], [974.2470092773438, 742.3050537109375], [912.6943969726562, 798.2701416015625], [964.226806640625, 772.4401245117188], [928.4404296875, 854.235107421875], [987.1301879882812, 824.10009765625], [957.7853088378906, 839.1676025390625]]"
8,9,00:10:21,18638,22,bottom,drop,,,"[797, 523]","[[914.0755615234375, 465.7065124511719], [916.9293212890625, 462.8377685546875], [911.2218627929688, 462.8377685546875], [924.0635986328125, 464.2721862792969], [905.5144653320312, 465.7065124511719], [938.3321533203125, 481.4846496582031], [896.9533081054688, 487.22210693359375], [954.0276489257812, 501.56585693359375], [886.9652709960938, 513.0408325195312], [964.0156860351562, 520.2127075195312], [878.4041748046875, 537.4251708984375], [936.9053344726562, 531.6876220703125], [906.9412841796875, 533.1220092773438], [958.3081665039062, 568.9813232421875], [886.9652709960938, 568.9813232421875], [978.2842407226562, 612.0125122070312], [869.8429565429688, 612.0125122070312], [924.0635986328125, 612.0125122070312]]","[[643.871337890625, 706.7703857421875], [633.7976684570312, 698.1463623046875], [638.1149291992188, 706.7703857421875], [623.7239379882812, 732.6424560546875], [640.9931640625, 718.26904296875], [629.4803466796875, 752.76513671875], [665.4578247070312, 724.0184326171875], [674.0924072265625, 688.0849609375], [674.0924072265625, 688.0849609375], [676.9706420898438, 656.4635620117188], [675.531494140625, 656.4635620117188], [669.775146484375, 818.8826293945312], [701.435302734375, 813.1333618164062], [629.4803466796875, 885.0001831054688], [733.095458984375, 874.9388427734375], [590.6246948242188, 929.5576782226562], [744.6083374023438, 942.4937133789062], [667.6165161132812, 936.0256958007812]]"
8,10,00:10:22,18662,21,top,net shot,touched the net,21.0,"[1131, 592]","[[1077.4144287109375, 522.705322265625], [1078.838623046875, 518.3810424804688], [1073.14208984375, 519.8224487304688], [1080.2626953125, 521.263916015625], [1061.749267578125, 519.8224487304688], [1053.2047119140625, 528.4710693359375], [1053.2047119140625, 540.0025634765625], [1061.749267578125, 564.5070190429688], [1063.1734619140625, 565.948486328125], [1077.4144287109375, 589.011474609375], [1078.838623046875, 586.1286010742188], [1048.932373046875, 571.7142333984375], [1036.115478515625, 580.3628540039062], [1051.780517578125, 626.4888916015625], [1071.718017578125, 591.8943481445312], [1011.9057006835938, 620.72314453125], [1088.8072509765625, 643.7861328125], [1050.3564758300781, 632.254638671875]]","[[798.4896850585938, 701.7800903320312], [805.690673828125, 696.0165405273438], [794.1690673828125, 696.0165405273438], [789.848388671875, 697.4573974609375], [812.8917846679688, 697.4573974609375], [772.5658569335938, 726.2750854492188], [824.4134521484375, 726.2750854492188], [748.082275390625, 763.7379760742188], [841.6959838867188, 766.6196899414062], [765.36474609375, 789.673828125], [851.7774658203125, 798.3191528320312], [775.4462890625, 804.0827026367188], [808.5711669921875, 804.0827026367188], [752.4028930664062, 864.599609375], [838.8155517578125, 837.222900390625], [743.7615966796875, 927.9984130859375], [853.2176513671875, 893.4172973632812], [798.4896240234375, 910.7078552246094]]"
