rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,2,00:15:18,27560,22,bottom,net shot,,,"[1034, 572]","[[983.11572265625, 480.8731994628906], [985.990478515625, 476.54888916015625], [978.8037109375, 476.54888916015625], [991.7398681640625, 477.9903259277344], [973.05419921875, 479.4317626953125], [994.6146240234375, 496.72906494140625], [957.2432861328125, 501.0534362792969], [1000.364013671875, 529.8822631835938], [942.8697509765625, 532.76513671875], [1014.737548828125, 552.9453735351562], [939.9950561523438, 564.4769287109375], [973.05419921875, 547.1795654296875], [951.493896484375, 548.6210327148438], [997.4892578125, 583.2156982421875], [958.6806640625, 583.2156982421875], [984.5531005859375, 617.810302734375], [938.5577392578125, 632.2247924804688], [961.555419921875, 625.0175476074219]]","[[1027.6258544921875, 634.1259155273438], [1029.06591796875, 629.82275390625], [1029.06591796875, 629.82275390625], [1031.9461669921875, 632.6915893554688], [1052.1077880859375, 634.1259155273438], [1030.506103515625, 655.6417846679688], [1053.5478515625, 657.076171875], [997.3834838867188, 678.5919189453125], [1020.42529296875, 658.5105590820312], [967.14111328125, 678.5919189453125], [1010.3445434570312, 665.6824951171875], [1039.146728515625, 741.7050170898438], [1060.7484130859375, 738.8363037109375], [1013.2247314453125, 799.08056640625], [1037.7066650390625, 760.35205078125], [1053.5478515625, 816.2932739257812], [1063.628662109375, 816.2932739257812], [1058.5882568359375, 816.2932739257812]]"
18,3,00:15:19,27577,21,top,net shot,,,"[878, 538]","[[914.0731201171875, 522.2625732421875], [916.9161376953125, 517.9602661132812], [909.8086547851562, 517.9602661132812], [925.445068359375, 517.9602661132812], [906.9656372070312, 522.2625732421875], [935.3954467773438, 538.0377197265625], [906.9656372070312, 543.7741088867188], [939.659912109375, 562.41748046875], [899.858154296875, 562.41748046875], [879.9573364257812, 553.8128662109375], [906.9656372070312, 558.1151733398438], [928.2879638671875, 598.2700805664062], [906.9656372070312, 596.8359985351562], [941.0814819335938, 641.293212890625], [912.6515502929688, 628.3862915039062], [881.3787841796875, 678.5799560546875], [884.2218017578125, 674.2776489257812], [882.80029296875, 676.4288024902344]]","[[953.1489868164062, 640.3440551757812], [953.1489868164062, 634.5940551757812], [954.586181640625, 634.5940551757812], [957.4606323242188, 636.0315551757812], [981.8931884765625, 634.5940551757812], [960.3350219726562, 661.9065551757812], [1000.576904296875, 657.5940551757812], [934.4652709960938, 699.2815551757812], [1023.5723266601562, 699.2815551757812], [914.34423828125, 728.0315551757812], [1007.7630004882812, 720.8440551757812], [989.0792846679688, 733.7815551757812], [1016.38623046875, 732.3440551757812], [953.1489868164062, 785.531494140625], [990.5164794921875, 759.6565551757812], [968.958251953125, 843.031494140625], [994.828125, 817.1565551757812], [981.8931884765625, 830.0940246582031]]"
18,4,00:15:19,27596,22,bottom,net shot,,,"[992, 579]","[[957.5690307617188, 495.6033935546875], [961.86083984375, 491.27850341796875], [953.2771606445312, 491.27850341796875], [966.1527099609375, 492.7201843261719], [946.1239624023438, 494.16180419921875], [970.4446411132812, 508.578125], [934.678955078125, 514.3446044921875], [967.5834350585938, 528.7609252929688], [916.080810546875, 541.735595703125], [980.458984375, 553.2686767578125], [906.06640625, 576.334716796875], [951.846435546875, 557.5935668945312], [928.9564819335938, 559.0352172851562], [973.305908203125, 586.4261474609375], [937.5401611328125, 599.4008178710938], [960.4302368164062, 625.3502197265625], [921.8032836914062, 649.8579711914062], [941.1167602539062, 637.6040954589844]]","[[958.6470947265625, 647.7052001953125], [958.6470947265625, 644.833251953125], [958.6470947265625, 644.833251953125], [961.5076904296875, 644.833251953125], [982.9619750976562, 643.3973388671875], [968.6591186523438, 670.6802368164062], [1000.1254272460938, 662.0645751953125], [947.204833984375, 700.8350219726562], [1017.2887573242188, 666.3723754882812], [915.738525390625, 713.7584838867188], [995.8345947265625, 679.2958984375], [992.9739990234375, 743.9132080078125], [1015.8585205078125, 735.297607421875], [975.810546875, 797.0430908203125], [997.2648315429688, 759.7086181640625], [997.2648315429688, 828.6337280273438], [991.5436401367188, 791.2993774414062], [994.4042358398438, 809.966552734375]]"
18,5,00:15:20,27619,21,top,lob,,,"[1095, 510]","[[1060.330078125, 527.9312133789062], [1060.330078125, 523.6309814453125], [1056.025146484375, 523.6309814453125], [1040.2406005859375, 529.3646850585938], [1045.98046875, 526.497802734375], [1033.065673828125, 543.698974609375], [1044.54541015625, 552.299560546875], [1056.025146484375, 572.3675537109375], [1061.7650146484375, 576.6679077148438], [1071.809814453125, 586.701904296875], [1077.5496826171875, 588.1353149414062], [1028.7608642578125, 599.602783203125], [1021.5859985351562, 603.903076171875], [1060.330078125, 621.104248046875], [1035.9356689453125, 652.6397094726562], [1066.0699462890625, 672.707763671875], [1067.5048828125, 677.0079956054688], [1066.7874145507812, 674.8578796386719]]","[[954.2806396484375, 646.6644897460938], [954.2806396484375, 642.33935546875], [954.2806396484375, 642.33935546875], [954.2806396484375, 643.7810668945312], [977.251953125, 642.33935546875], [949.9735717773438, 669.7320556640625], [995.9161376953125, 662.5234375], [922.695068359375, 705.775146484375], [1021.7589111328125, 698.5665283203125], [921.2593383789062, 728.8427124023438], [1023.1946411132812, 730.284423828125], [977.251953125, 740.37646484375], [1007.40185546875, 734.609619140625], [948.537841796875, 793.72021484375], [998.7876586914062, 773.5360717773438], [947.1021728515625, 854.2725830078125], [1013.1447143554688, 828.3215942382812], [980.1234436035156, 841.2970886230469]]"
18,6,00:15:21,27641,22,bottom,smash,,,"[875, 512]","[[974.8204956054688, 481.18682861328125], [977.6837768554688, 476.8669128417969], [970.5255126953125, 478.3068542480469], [984.8421630859375, 478.3068542480469], [966.23046875, 481.18682861328125], [997.7271728515625, 497.0264587402344], [971.9571533203125, 499.9063720703125], [1019.2020874023438, 512.8661499023438], [969.09375, 528.705810546875], [1034.950439453125, 524.3858642578125], [961.9354858398438, 545.9854125976562], [1012.0438232421875, 548.8653564453125], [989.1371459960938, 550.3053588867188], [989.1371459960938, 584.8645629882812], [964.7987670898438, 583.4246215820312], [1006.3170776367188, 636.7034301757812], [964.7987670898438, 613.6639404296875], [985.5579223632812, 625.1836853027344]]","[[874.9334716796875, 702.87255859375], [867.7376708984375, 700.0031127929688], [867.7376708984375, 700.0031127929688], [794.3410034179688, 684.221435546875], [813.0499267578125, 667.0050048828125], [859.102783203125, 774.607666015625], [836.0763549804688, 669.8743896484375], [827.44140625, 824.822265625], [882.1292114257812, 652.657958984375], [798.6583862304688, 856.3857421875], [890.7640380859375, 674.178466796875], [859.102783203125, 764.5648193359375], [895.08154296875, 745.9136352539062], [834.63720703125, 814.7793579101562], [939.6952514648438, 751.6524658203125], [985.7481079101562, 774.607666015625], [982.8697509765625, 774.607666015625], [984.3089294433594, 774.607666015625]]"
18,7,00:15:21,27653,21,top,defensive shot,,,"[971, 504]","[[947.5889892578125, 462.1734619140625], [949.0242919921875, 456.4144592285156], [943.2833251953125, 457.854248046875], [957.6356811523438, 454.9747619628906], [941.8480834960938, 460.7336730957031], [970.5528564453125, 469.3721618652344], [959.0709228515625, 475.1310729980469], [993.5166015625, 479.4502868652344], [969.1175537109375, 505.3656005859375], [1015.045166015625, 490.96820068359375], [964.8118896484375, 532.7205810546875], [1004.9984741210938, 515.4437255859375], [987.775634765625, 516.8834838867188], [982.03466796875, 562.9551391601562], [966.2470703125, 552.876953125], [1015.045166015625, 601.8280029296875], [976.293701171875, 594.6293334960938], [995.66943359375, 598.2286682128906]]","[[806.4273071289062, 686.8446044921875], [779.2340698242188, 688.2835693359375], [803.5648803710938, 682.5277099609375], [780.665283203125, 692.6004638671875], [803.5648803710938, 683.9666748046875], [779.2340698242188, 728.574462890625], [827.8955688476562, 704.1121215820312], [772.0780029296875, 763.1094970703125], [855.0888061523438, 727.135498046875], [792.1150512695312, 745.8419799804688], [872.2633666992188, 741.525146484375], [813.5833740234375, 794.7666625976562], [845.0701904296875, 781.8159790039062], [802.1336669921875, 855.2030029296875], [867.9697265625, 830.7406616210938], [794.9776000976562, 911.3224487304688], [856.52001953125, 879.6653442382812], [825.7488098144531, 895.493896484375]]"
18,8,00:15:22,27675,22,bottom,lob,,,"[1083, 569]","[[983.4678344726562, 461.00885009765625], [986.3284301757812, 458.13995361328125], [977.7467041015625, 458.13995361328125], [990.619140625, 458.13995361328125], [970.5953979492188, 458.13995361328125], [1004.9219360351562, 476.7876892089844], [967.73486328125, 479.6565856933594], [1022.085205078125, 494.0009460449219], [964.8743286132812, 498.3042907714844], [1032.0970458984375, 516.9520263671875], [957.7229614257812, 515.517578125], [1012.0732421875, 525.5586547851562], [989.1889038085938, 528.4275512695312], [1006.3521728515625, 564.2886352539062], [969.1651611328125, 557.1163940429688], [1033.5272216796875, 608.7562866210938], [972.025634765625, 598.7152099609375], [1002.7764282226562, 603.7357482910156]]","[[995.6787109375, 693.0159912109375], [994.24609375, 688.71728515625], [994.24609375, 688.71728515625], [968.4585571289062, 687.2843627929688], [991.3807373046875, 690.150146484375], [952.6995239257812, 704.4793090820312], [994.24609375, 714.5096435546875], [896.8267822265625, 705.9122314453125], [1002.8419189453125, 703.04638671875], [869.606689453125, 705.9122314453125], [999.9765625, 698.7476806640625], [936.9406127929688, 774.6919555664062], [968.4585571289062, 790.4539184570312], [896.8267822265625, 820.5451049804688], [991.3807373046875, 777.5578002929688], [866.7413940429688, 866.3983154296875], [998.5439453125, 827.7096557617188], [932.6426696777344, 847.0539855957031]]"
18,9,00:15:23,27705,21,top,drop,,,"[1048, 349]","[[1078.05419921875, 401.64288330078125], [1078.05419921875, 400.2060241699219], [1078.05419921875, 398.7691650390625], [1075.19677734375, 405.9535217285156], [1070.9105224609375, 398.7691650390625], [1072.3392333984375, 424.6329040527344], [1053.7657470703125, 401.64288330078125], [1049.4794921875, 378.6529235839844], [1048.05078125, 378.6529235839844], [1049.4794921875, 359.9735107421875], [1085.1978759765625, 404.51666259765625], [1049.4794921875, 474.9235534667969], [1029.4771728515625, 470.6129150390625], [1060.909423828125, 523.7772827148438], [1015.18994140625, 505.0979309082031], [1083.7691650390625, 539.5829467773438], [1006.6174926757812, 555.3886108398438], [1045.1933288574219, 547.4857788085938]]","[[990.234619140625, 657.6940307617188], [987.3628540039062, 651.9464721679688], [991.67041015625, 653.3833618164062], [988.7987670898438, 654.8203125], [1013.2083129882812, 653.3833618164062], [975.8760375976562, 682.1212158203125], [1024.6951904296875, 683.5581665039062], [942.8511962890625, 710.859130859375], [1040.4896240234375, 723.7911376953125], [944.287109375, 736.72314453125], [1047.6689453125, 752.529052734375], [978.7476806640625, 753.9658203125], [1013.2083129882812, 753.9658203125], [944.287109375, 805.6940307617188], [1040.4896240234375, 801.38330078125], [921.3133544921875, 868.9172973632812], [1056.2840576171875, 858.8590087890625], [988.7987060546875, 863.8881530761719]]"
18,10,00:15:24,27724,22,bottom,net shot,,,"[522, 745]","[[1056.374755859375, 460.48687744140625], [1059.2525634765625, 457.6046447753906], [1052.05810546875, 457.6046447753906], [1065.008056640625, 457.6046447753906], [1046.3026123046875, 457.6046447753906], [1070.763671875, 476.3389587402344], [1030.4747314453125, 474.8978576660156], [1083.713623046875, 496.5143737792969], [1014.64697265625, 495.0732421875], [1098.1025390625, 512.366455078125], [998.8192138671875, 518.130859375], [1041.98583984375, 522.4541625976562], [1020.4025268554688, 518.130859375], [1053.4969482421875, 559.9227905273438], [1037.669189453125, 555.5994873046875], [1014.64697265625, 585.8626098632812], [997.3802490234375, 584.4215087890625], [1006.0136108398438, 585.1420593261719]]","[[991.6239013671875, 676.4942016601562], [993.0596923828125, 673.6156005859375], [994.4954833984375, 675.0548706054688], [997.3671264648438, 675.0548706054688], [1020.3400268554688, 675.0548706054688], [1000.2387084960938, 698.0836181640625], [1033.2623291015625, 698.0836181640625], [988.7522583007812, 725.4303588867188], [1021.7758178710938, 729.7482299804688], [952.8571166992188, 751.3377685546875], [954.29296875, 751.3377685546875], [1016.0325927734375, 774.3665161132812], [1046.1845703125, 771.4878540039062], [967.2151489257812, 820.424072265625], [1049.05615234375, 814.6668701171875], [942.8064575195312, 879.4353637695312], [1079.2080078125, 865.0423583984375], [1011.0072326660156, 872.2388610839844]]"
18,11,00:15:25,27751,21,top,net shot,,,"[1198, 542]","[[1088.650634765625, 523.0086059570312], [1087.2191162109375, 520.145263671875], [1082.924560546875, 520.145263671875], [1074.3355712890625, 525.8719482421875], [1071.4725341796875, 525.8719482421875], [1074.3355712890625, 545.9153442382812], [1068.6094970703125, 548.7786865234375], [1082.924560546875, 574.5487060546875], [1082.924560546875, 574.5487060546875], [1104.3970947265625, 586.0020751953125], [1104.3970947265625, 586.0020751953125], [1058.5889892578125, 596.0237426757812], [1051.4315185546875, 596.0237426757812], [1060.0205078125, 634.6788330078125], [1074.3355712890625, 608.9087524414062], [1024.23291015625, 637.5421142578125], [1075.76708984375, 661.8805541992188], [1050.0, 649.7113342285156]]","[[955.7666625976562, 671.8840942382812], [955.7666625976562, 667.5682983398438], [981.65771484375, 666.1296997070312], [957.205078125, 670.4454956054688], [980.2193603515625, 669.0068969726562], [952.889892578125, 699.2174072265625], [1001.7952270507812, 692.0244140625], [931.3139038085938, 730.8665161132812], [1026.2479248046875, 726.5507202148438], [919.8067626953125, 759.638427734375], [1030.5631103515625, 758.1998291015625], [984.5345458984375, 771.147216796875], [1017.6175537109375, 766.8313598632812], [944.259521484375, 818.6209106445312], [1008.9871826171875, 795.603271484375], [955.7666625976562, 877.6033325195312], [1021.9327392578125, 848.8314208984375], [988.8497009277344, 863.2173767089844]]"
