rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,2,01:17:19,139176,21,top,net shot,,,"[1055, 563]","[[987.9581298828125, 495.3747253417969], [992.23095703125, 491.0652770996094], [983.685302734375, 491.0652770996094], [999.3522338867188, 492.5017395019531], [977.98828125, 492.5017395019531], [1002.2007446289062, 512.6124877929688], [965.1698608398438, 512.6124877929688], [1019.2919311523438, 534.15966796875], [945.2301635742188, 531.2867431640625], [1033.53466796875, 555.7069702148438], [946.6544189453125, 558.5798950195312], [976.5640258789062, 555.7069702148438], [955.2000732421875, 554.2704467773438], [999.3522338867188, 585.873046875], [959.4727783203125, 587.3095092773438], [989.3823852539062, 617.4756469726562], [948.0786743164062, 630.4039916992188], [968.7305297851562, 623.9398193359375]]","[[1078.701904296875, 621.8523559570312], [1051.60400390625, 613.2293090820312], [1077.275634765625, 617.5408325195312], [1054.4564208984375, 614.66650390625], [1075.8494873046875, 618.9779663085938], [1048.7515869140625, 636.2240600585938], [1068.718505859375, 640.53564453125], [1043.046875, 664.9675903320312], [1035.9158935546875, 667.8419189453125], [1007.391845703125, 667.8419189453125], [1007.391845703125, 667.8419189453125], [1054.4564208984375, 719.5801391601562], [1071.5709228515625, 713.8314208984375], [1037.342041015625, 785.6900634765625], [1057.308837890625, 749.7608032226562], [1081.5543212890625, 807.2477416992188], [1084.40673828125, 808.6848754882812], [1082.9805297851562, 807.96630859375]]"
23,3,01:17:19,139195,22,bottom,lob,,,"[984, 454]","[[976.0670776367188, 528.034912109375], [977.4978637695312, 522.2778930664062], [970.3438110351562, 526.5956420898438], [983.2211303710938, 523.7171020507812], [967.4821166992188, 530.9134521484375], [990.3753051757812, 543.8668212890625], [967.4821166992188, 552.5023803710938], [1007.545166015625, 546.7453002929688], [973.2054443359375, 565.4557495117188], [1034.730712890625, 558.2593994140625], [996.0985717773438, 556.8201904296875], [986.082763671875, 599.998046875], [967.4821166992188, 599.998046875], [1007.545166015625, 615.829833984375], [978.9287109375, 621.5869140625], [998.960205078125, 673.4003295898438], [983.2211303710938, 673.4003295898438], [991.0906677246094, 673.4003295898438]]","[[977.8238525390625, 627.05908203125], [979.2496948242188, 624.1779174804688], [979.2496948242188, 624.1779174804688], [983.5272216796875, 625.6185302734375], [1007.7664794921875, 627.05908203125], [980.675537109375, 651.549072265625], [1027.728271484375, 648.6679077148438], [979.2496948242188, 690.4449462890625], [1044.83837890625, 689.0043334960938], [955.0104370117188, 730.7813720703125], [1050.541748046875, 723.5784301757812], [1012.0440063476562, 717.816162109375], [1037.709228515625, 719.2567138671875], [976.39794921875, 773.9990234375], [1023.4507446289062, 755.2713623046875], [976.39794921875, 838.8255004882812], [1041.9866943359375, 812.8948974609375], [1009.1923217773438, 825.8601989746094]]"
23,4,01:17:20,139226,21,top,smash,,,"[1172, 498]","[[1004.4324340820312, 494.62164306640625], [1008.7481689453125, 491.760498046875], [1001.5552368164062, 490.3299255371094], [1014.50244140625, 493.1910705566406], [994.3623046875, 493.1910705566406], [1020.2567749023438, 508.92742919921875], [979.9765625, 510.35797119140625], [1037.519775390625, 526.0943603515625], [961.2749633789062, 530.3860473632812], [1053.3441162109375, 556.1364135742188], [962.7135620117188, 561.8587646484375], [1007.3095092773438, 548.9835205078125], [979.9765625, 550.4141235351562], [1031.765380859375, 576.1644897460938], [959.8363647460938, 580.4562377929688], [1053.3441162109375, 606.2066040039062], [923.8718872070312, 609.0677490234375], [988.6080017089844, 607.6371765136719]]","[[1134.86767578125, 658.6973266601562], [1132.001220703125, 652.9531860351562], [1130.5679931640625, 654.3892211914062], [1106.202880859375, 665.8775634765625], [1126.2681884765625, 663.0054931640625], [1103.33642578125, 690.2902221679688], [1134.86767578125, 691.7262573242188], [1189.3309326171875, 706.086669921875], [1190.76416015625, 703.2145385742188], [1213.6959228515625, 691.7262573242188], [1216.5625, 690.2902221679688], [1113.3690185546875, 769.2723388671875], [1127.701416015625, 776.4525146484375], [1103.33642578125, 819.53369140625], [1163.532470703125, 839.6382446289062], [1048.8731689453125, 855.4346313476562], [1124.8349609375, 899.951904296875], [1086.8540649414062, 877.6932678222656]]"
23,5,01:17:21,139237,22,bottom,defensive shot,,,"[1157, 495]","[[1077.0985107421875, 499.2515563964844], [1078.52880859375, 494.93878173828125], [1072.8077392578125, 494.93878173828125], [1058.5050048828125, 494.93878173828125], [1061.3656005859375, 494.93878173828125], [1051.3536376953125, 507.8770751953125], [1055.64453125, 519.3778076171875], [1072.8077392578125, 542.3792724609375], [1078.52880859375, 545.2544555664062], [1098.5526123046875, 563.9431762695312], [1101.4132080078125, 565.3807373046875], [1029.8995361328125, 553.8800659179688], [1012.7362670898438, 551.0048828125], [1065.6563720703125, 565.3807373046875], [986.991455078125, 582.6318359375], [1061.3656005859375, 605.6333618164062], [944.0833129882812, 607.0709228515625], [1002.7244567871094, 606.3521423339844]]","[[1189.01953125, 738.7725219726562], [1186.1485595703125, 738.7725219726562], [1187.583984375, 735.8902587890625], [1161.74560546875, 733.0079956054688], [1186.1485595703125, 741.65478515625], [1140.213623046875, 753.1836547851562], [1186.1485595703125, 777.6825561523438], [1104.3270263671875, 782.0059814453125], [1181.8421630859375, 826.6804809570312], [1085.6658935546875, 813.7105102539062], [1201.938720703125, 861.2672729492188], [1114.375244140625, 842.5328369140625], [1147.3909912109375, 849.7384033203125], [1143.0845947265625, 871.3551025390625], [1180.40673828125, 901.6185913085938], [1107.1978759765625, 923.2352905273438], [1186.1485595703125, 969.3510131835938], [1146.6732177734375, 946.2931518554688]]"
23,6,01:17:22,139264,21,top,push/rush,,,"[1153, 515]","[[1047.8712158203125, 473.9886169433594], [1052.157470703125, 469.6947937011719], [1043.585205078125, 469.6947937011719], [1055.014892578125, 471.1260681152344], [1036.4415283203125, 469.6947937011719], [1060.729736328125, 495.45758056640625], [1020.7257080078125, 492.59503173828125], [1077.8743896484375, 508.3389587402344], [1002.15234375, 511.2015075683594], [1096.4476318359375, 529.8079833984375], [1003.5810546875, 536.9642944335938], [1037.8702392578125, 545.5518798828125], [1015.0107421875, 544.12060546875], [1055.014892578125, 575.6084594726562], [1009.2958984375, 569.8833618164062], [1043.585205078125, 605.6650390625], [979.2928466796875, 609.9588623046875], [1011.4390258789062, 607.8119506835938]]","[[1078.1734619140625, 659.51318359375], [1081.0418701171875, 655.198974609375], [1103.990234375, 663.8274536132812], [1081.0418701171875, 659.51318359375], [1102.555908203125, 666.7035522460938], [1071.0020751953125, 678.208251953125], [1103.990234375, 692.5890502929688], [1066.6993408203125, 702.6556396484375], [1106.858642578125, 719.91259765625], [1063.8306884765625, 740.0457153320312], [1063.8306884765625, 740.0457153320312], [1071.0020751953125, 747.2361450195312], [1095.3846435546875, 750.1123046875], [1049.4881591796875, 797.5689697265625], [1088.2132568359375, 777.435791015625], [1052.356689453125, 829.206787109375], [1085.3447265625, 801.8831787109375], [1068.8507080078125, 815.5449829101562]]"
23,7,01:17:22,139276,22,bottom,defensive shot,,,"[1164, 459]","[[1084.827880859375, 476.27532958984375], [1084.827880859375, 471.9639892578125], [1080.5240478515625, 471.9639892578125], [1087.6971435546875, 474.83819580078125], [1069.0469970703125, 476.27532958984375], [1073.350830078125, 496.39495849609375], [1066.177734375, 496.39495849609375], [1064.7431640625, 532.3228759765625], [1074.7855224609375, 517.9517211914062], [1073.350830078125, 552.4425048828125], [1089.1318359375, 535.1970825195312], [1056.1353759765625, 546.6940307617188], [1038.9197998046875, 548.1311645507812], [1087.6971435546875, 571.125], [1047.527587890625, 589.8075561523438], [1076.22021484375, 611.3643188476562], [1005.9234008789062, 608.4901123046875], [1041.0718078613281, 609.9272155761719]]","[[1038.6329345703125, 622.1510009765625], [1038.6329345703125, 620.710693359375], [1071.750732421875, 616.3898315429688], [1041.5128173828125, 620.710693359375], [1068.870849609375, 620.710693359375], [1027.11376953125, 648.0764770507812], [1083.2698974609375, 648.0764770507812], [1014.1546630859375, 688.405029296875], [1099.1087646484375, 689.8453369140625], [995.4359741210938, 720.0917358398438], [1119.267333984375, 714.3305053710938], [1040.0728759765625, 724.4126586914062], [1071.750732421875, 720.0917358398438], [1004.0753784179688, 773.383056640625], [1081.8299560546875, 757.5396728515625], [991.1162719726562, 826.67431640625], [1099.1087646484375, 809.3906860351562], [1045.1125183105469, 818.0325012207031]]"
23,8,01:17:23,139295,21,top,push/rush,,,"[1161, 493]","[[1083.0146484375, 479.31353759765625], [1087.29296875, 476.4471435546875], [1080.1624755859375, 475.0139465332031], [1090.1451416015625, 477.88031005859375], [1071.6058349609375, 476.4471435546875], [1092.997314453125, 496.5118103027344], [1054.4925537109375, 496.5118103027344], [1108.6844482421875, 523.742431640625], [1035.9532470703125, 518.0097045898438], [1121.5194091796875, 542.3739624023438], [1040.2314453125, 545.2403564453125], [1074.4580078125, 543.80712890625], [1050.2142333984375, 542.3739624023438], [1098.7017822265625, 573.9041748046875], [1048.7880859375, 579.636962890625], [1097.275634765625, 608.30078125], [1018.8399658203125, 614.0335083007812], [1058.0578002929688, 611.1671447753906]]","[[1114.101806640625, 611.9329833984375], [1116.9727783203125, 609.05322265625], [1116.9727783203125, 609.05322265625], [1119.84375, 611.9329833984375], [1145.6822509765625, 614.8128051757812], [1109.79541015625, 634.971435546875], [1152.859619140625, 642.1708984375], [1094.0052490234375, 660.8896484375], [1134.198486328125, 665.2093505859375], [1068.166748046875, 691.1275634765625], [1111.23095703125, 665.2093505859375], [1111.23095703125, 709.8462524414062], [1139.9403076171875, 708.4063720703125], [1079.6505126953125, 764.5625610351562], [1149.9886474609375, 750.16357421875], [1062.4248046875, 817.8388671875], [1180.133544921875, 789.0408935546875], [1121.2791748046875, 803.4398803710938]]"
23,9,01:17:23,139306,22,bottom,lob,,,"[1052, 373]","[[1081.88720703125, 480.7242126464844], [1086.2022705078125, 477.8497314453125], [1077.572021484375, 477.8497314453125], [1090.5174560546875, 480.7242126464844], [1071.8184814453125, 480.7242126464844], [1094.8326416015625, 503.7198486328125], [1060.3114013671875, 500.8454284667969], [1109.2164306640625, 523.841064453125], [1048.8043212890625, 523.841064453125], [1117.8466796875, 542.5250244140625], [1051.68115234375, 545.3994750976562], [1077.572021484375, 554.0228881835938], [1053.1195068359375, 552.5856323242188], [1102.0245361328125, 585.6419067382812], [1035.8590087890625, 578.4557495117188], [1102.0245361328125, 611.5120239257812], [1004.214599609375, 617.260986328125], [1053.1195678710938, 614.3865051269531]]","[[1069.7652587890625, 606.2164916992188], [1072.641845703125, 601.89892578125], [1107.159912109375, 599.0205078125], [1074.080078125, 601.89892578125], [1101.406982421875, 604.7772827148438], [1064.0123291015625, 632.1220092773438], [1114.351318359375, 632.1220092773438], [1065.4505615234375, 670.9802856445312], [1127.2955322265625, 666.6626586914062], [1059.697509765625, 705.52099609375], [1134.4869384765625, 688.2506103515625], [1079.8331298828125, 704.081787109375], [1110.0364990234375, 704.081787109375], [1039.5618896484375, 753.014404296875], [1118.666015625, 740.0616455078125], [1033.808837890625, 807.703857421875], [1137.3634033203125, 791.8726196289062], [1085.5861206054688, 799.7882385253906]]"
23,10,01:17:24,139325,21,top,smash,,,"[1111, 448]","[[1023.0521240234375, 486.8011474609375], [1027.3221435546875, 481.0609130859375], [1018.7820434570312, 481.0609130859375], [1034.4388427734375, 485.3660888671875], [1013.0887451171875, 483.9310302734375], [1040.1322021484375, 504.021728515625], [1000.2787475585938, 501.1516418457031], [1060.0589599609375, 522.6773681640625], [978.9286499023438, 525.5474853515625], [1071.4456787109375, 547.0732421875], [986.0453491210938, 551.37841796875], [1028.7454833984375, 547.0732421875], [1003.1253662109375, 547.0732421875], [1058.635498046875, 574.3392333984375], [994.5853271484375, 571.4691162109375], [1077.138916015625, 613.0855712890625], [987.4686279296875, 624.5659790039062], [1032.3037719726562, 618.8257751464844]]","[[1023.3593139648438, 484.7618408203125], [1029.0787353515625, 484.7618408203125], [964.7357788085938, 532.237548828125], [1034.798095703125, 484.7618408203125], [960.4462280273438, 536.5535278320312], [957.5866088867188, 565.32666015625], [967.595458984375, 556.6947631835938], [954.7269287109375, 611.3637084960938], [980.4639892578125, 523.6055908203125], [947.5776977539062, 648.7688598632812], [973.3148803710938, 500.5870666503906], [976.1744995117188, 637.2595825195312], [986.1834106445312, 637.2595825195312], [959.0164184570312, 699.1218872070312], [993.3326416015625, 712.06982421875], [911.8316040039062, 750.91357421875], [946.1478881835938, 753.7908935546875], [928.98974609375, 752.3522338867188]]"
23,11,01:17:24,139338,22,bottom,defensive shot,,,"[1224, 506]","[[1111.88525390625, 507.849853515625], [1111.88525390625, 504.9889831542969], [1110.452392578125, 504.9889831542969], [1091.8253173828125, 499.26727294921875], [1100.4224853515625, 504.9889831542969], [1078.9296875, 499.26727294921875], [1084.6611328125, 520.7236328125], [1107.586669921875, 550.7625732421875], [1107.586669921875, 550.7625732421875], [1133.3780517578125, 575.0797729492188], [1134.8109130859375, 577.940673828125], [1051.7056884765625, 555.0538330078125], [1033.07861328125, 550.7625732421875], [1078.9296875, 569.3580932617188], [1001.555908203125, 589.3840942382812], [1080.3626708984375, 613.7012939453125], [960.0033569335938, 606.5491333007812], [1020.1830139160156, 610.1252136230469]]","[[965.3701171875, 657.4418334960938], [965.3701171875, 650.24609375], [965.3701171875, 650.24609375], [942.4874267578125, 648.8069458007812], [965.3701171875, 651.6852416992188], [933.9063720703125, 670.3941650390625], [945.3477783203125, 681.9073486328125], [991.1131591796875, 596.99755859375], [929.6159057617188, 725.081787109375], [959.6494140625, 609.9498901367188], [931.0460815429688, 765.3779296875], [892.4315185546875, 740.9124145507812], [906.7332153320312, 749.5473022460938], [909.5935668945312, 801.3566284179688], [919.6046752929688, 808.5524291992188], [889.5711669921875, 822.94384765625], [873.8392944335938, 861.8008422851562], [881.7052307128906, 842.3723449707031]]"
23,12,01:17:25,139364,21,top,net shot,,,"[1198, 574]","[[1090.9481201171875, 483.0028991699219], [1095.227294921875, 478.68218994140625], [1088.0953369140625, 478.68218994140625], [1098.0799560546875, 483.0028991699219], [1079.5369873046875, 480.1224670410156], [1098.0799560546875, 500.2858581542969], [1063.846923828125, 497.4053649902344], [1115.196533203125, 523.3297729492188], [1043.8775634765625, 519.009033203125], [1128.033935546875, 547.8139038085938], [1043.8775634765625, 542.0529174804688], [1078.110595703125, 544.9334106445312], [1055.28857421875, 543.4931640625], [1100.9327392578125, 573.73828125], [1042.451171875, 578.0590209960938], [1098.0799560546875, 608.3041381835938], [1011.0708618164062, 614.0651245117188], [1054.5754089355469, 611.1846313476562]]","[[1152.173095703125, 664.6036376953125], [1152.173095703125, 658.859130859375], [1150.7369384765625, 661.7313842773438], [1122.013916015625, 664.6036376953125], [1147.864501953125, 667.4759521484375], [1101.9078369140625, 681.8373413085938], [1150.7369384765625, 701.9432983398438], [1073.184814453125, 707.6878051757812], [1186.640625, 714.8685302734375], [1038.71728515625, 732.1021728515625], [1226.8526611328125, 717.7407836914062], [1076.0572509765625, 756.5166015625], [1107.6524658203125, 759.388916015625], [1048.7703857421875, 795.2923583984375], [1159.353759765625, 780.9309692382812], [995.6328125, 831.19580078125], [1172.2791748046875, 846.9933471679688], [1083.9559936523438, 839.0945739746094]]"
23,13,01:17:26,139392,22,bottom,net shot,,,"[804, 525]","[[895.272216796875, 549.5184326171875], [899.5908203125, 545.2116088867188], [888.0746459960938, 545.2116088867188], [902.4699096679688, 546.647216796875], [885.1956176757812, 549.5184326171875], [918.3046875, 561.003173828125], [882.3164672851562, 571.0524291992188], [939.897705078125, 562.4388427734375], [867.9212036132812, 586.843994140625], [965.8092651367188, 568.1812133789062], [852.0863647460938, 604.0712280273438], [925.5023803710938, 604.0712280273438], [899.5908203125, 606.9423828125], [944.2162475585938, 632.783203125], [882.3164672851562, 615.5559692382812], [962.9301147460938, 671.5443725585938], [880.876953125, 662.9307250976562], [921.9035339355469, 667.237548828125]]","[[942.486328125, 635.7017822265625], [945.3617553710938, 637.1395263671875], [943.9240112304688, 634.2639770507812], [945.3617553710938, 641.4528198242188], [975.5532836914062, 641.4528198242188], [948.2371215820312, 665.8947143554688], [994.2432861328125, 664.4569702148438], [926.6716918945312, 719.0918579101562], [1011.49560546875, 704.7142333984375], [899.3555908203125, 749.2847900390625], [1018.6840209960938, 739.220458984375], [978.4286499023438, 740.6582641601562], [1004.30712890625, 739.220458984375], [941.0486450195312, 796.7308349609375], [976.990966796875, 773.7266845703125], [949.6748046875, 865.7433471679688], [975.5532836914062, 825.4860229492188], [962.6140441894531, 845.6146850585938]]"
23,14,01:17:27,139415,21,top,net shot,,,"[787, 566]","[[964.8411865234375, 508.64404296875], [969.1279296875, 504.33251953125], [961.9832153320312, 504.33251953125], [974.84375, 508.64404296875], [956.2673950195312, 507.20684814453125], [979.1306762695312, 531.6387939453125], [944.8357543945312, 525.89013671875], [996.278076171875, 546.0105590820312], [920.5435791015625, 524.4529418945312], [1007.709716796875, 560.3822631835938], [913.3988647460938, 514.3927001953125], [964.8411865234375, 580.502685546875], [941.9779052734375, 577.6283569335938], [990.562255859375, 607.8089599609375], [939.1199340820312, 600.6231079101562], [996.278076171875, 626.4922485351562], [920.5435791015625, 636.552490234375], [958.4108276367188, 631.5223693847656]]","[[891.2373657226562, 608.611328125], [896.925048828125, 602.850341796875], [923.9414672851562, 608.611328125], [902.6127319335938, 611.4918212890625], [921.0977172851562, 611.4918212890625], [904.03466796875, 628.7747192382812], [916.8319091796875, 628.7747192382812], [908.3004150390625, 650.37841796875], [938.16064453125, 599.9699096679688], [918.2537841796875, 674.862548828125], [888.3936157226562, 650.37841796875], [916.8319091796875, 705.1076049804688], [938.16064453125, 699.3466186523438], [905.45654296875, 769.9185180664062], [902.6127319335938, 772.7990112304688], [938.16064453125, 803.044189453125], [939.58251953125, 804.484375], [938.87158203125, 803.7642822265625]]"
23,15,01:17:28,139451,22,bottom,net shot,not pass over the net,21.0,"[783, 601]","[[720.1121215820312, 596.4393920898438], [722.983154296875, 590.69384765625], [715.8056030273438, 592.1302490234375], [728.7252197265625, 584.9483642578125], [710.0635375976562, 589.2575073242188], [738.7738037109375, 586.3847045898438], [702.8859252929688, 599.3120727539062], [757.4354858398438, 583.511962890625], [694.2728881835938, 642.4034423828125], [777.5326538085938, 586.3847045898438], [682.7887573242188, 678.3128051757812], [740.2093505859375, 616.5486450195312], [717.2410888671875, 628.0396728515625], [745.9513549804688, 643.8397827148438], [721.5476684570312, 661.0763549804688], [764.6129760742188, 666.8218383789062], [754.5643920898438, 674.0037231445312], [759.5886840820312, 670.4127807617188]]","[[808.7216796875, 576.3949584960938], [810.1603393554688, 572.08837890625], [810.1603393554688, 572.08837890625], [811.5990600585938, 574.9594116210938], [836.0573120117188, 572.08837890625], [815.9151611328125, 600.7989501953125], [851.8831176757812, 592.185791015625], [827.4249877929688, 642.4293823242188], [864.8316040039062, 636.687255859375], [828.8636474609375, 684.059814453125], [854.7606201171875, 675.4466552734375], [846.1282958984375, 672.5755615234375], [873.4639282226562, 666.8334350585938], [805.8441772460938, 714.2059326171875], [864.8316040039062, 704.1572265625], [788.5795288085938, 774.498291015625], [897.9220581054688, 752.9653930664062], [843.2507934570312, 763.7318420410156]]"
