rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,2,00:40:31,72949,22,top,net shot,,,"[895, 494]","[[901.6109619140625, 508.5589599609375], [904.4771728515625, 502.8255920410156], [897.3115234375, 504.2589416503906], [910.209716796875, 507.1256408691406], [891.5790405273438, 508.5589599609375], [917.3753662109375, 527.1925659179688], [888.7128295898438, 545.8260498046875], [936.006103515625, 538.6593017578125], [905.9103393554688, 570.1929931640625], [954.63671875, 547.2593994140625], [900.1778564453125, 558.7262573242188], [911.6428833007812, 583.0932006835938], [893.0121459960938, 584.5265502929688], [923.10791015625, 614.6268920898438], [907.343505859375, 614.6268920898438], [923.10791015625, 661.9274291992188], [901.6109619140625, 661.9274291992188], [912.3594360351562, 661.9274291992188]]","[[899.5496826171875, 622.026123046875], [912.39501953125, 611.94287109375], [913.8223266601562, 611.94287109375], [919.5313720703125, 620.5856323242188], [943.7948608398438, 620.5856323242188], [916.6768188476562, 646.513916015625], [962.3493041992188, 645.0734252929688], [906.6859741210938, 695.489501953125], [985.1854248046875, 686.8467407226562], [895.2679443359375, 727.1796264648438], [982.3309326171875, 715.6559448242188], [943.7948608398438, 727.1796264648438], [975.1946411132812, 722.8582153320312], [910.9677734375, 780.4765625], [963.7765502929688, 755.98876953125], [913.8223266601562, 851.0590209960938], [986.6127319335938, 812.1666870117188], [950.217529296875, 831.6128540039062]]"
14,3,00:40:32,72969,21,bottom,lob,,,"[1053, 503]","[[987.7060546875, 491.57537841796875], [991.9863891601562, 487.2530212402344], [983.4259033203125, 487.2530212402344], [996.2666015625, 490.13458251953125], [976.2921142578125, 488.6938171386719], [993.4130859375, 507.4239807128906], [962.0247192382812, 510.3055419921875], [1011.9607543945312, 529.0357055664062], [942.0503540039062, 531.917236328125], [1024.8013916015625, 554.9697265625], [949.1840209960938, 563.6144409179688], [973.4386596679688, 552.088134765625], [952.0375366210938, 550.6473999023438], [993.4130859375, 589.5484619140625], [973.4386596679688, 589.5484619140625], [983.4259033203125, 621.2456665039062], [981.9991455078125, 634.2127075195312], [982.7125244140625, 627.7291870117188]]","[[1048.2669677734375, 653.7646484375], [1026.849365234375, 639.3530883789062], [1048.2669677734375, 650.88232421875], [1025.4215087890625, 646.558837890625], [1048.2669677734375, 650.88232421875], [1012.5709228515625, 662.41162109375], [1052.550537109375, 676.8231201171875], [985.4419555664062, 678.2642822265625], [1071.1124267578125, 666.7350463867188], [958.3130493164062, 688.3523559570312], [1071.1124267578125, 666.7350463867188], [996.86474609375, 738.7928466796875], [1026.849365234375, 743.1163330078125], [975.4470825195312, 782.0274658203125], [1046.839111328125, 733.0281982421875], [965.4522094726562, 820.9386596679688], [1051.1226806640625, 780.5863037109375], [1008.2874450683594, 800.7624816894531]]"
14,4,00:40:33,73003,22,top,drop,,,"[890, 388]","[[852.0166015625, 447.3156433105469], [857.7354736328125, 445.8783264160156], [852.0166015625, 445.8783264160156], [863.4544677734375, 454.50213623046875], [846.2975463867188, 450.19024658203125], [864.88427734375, 477.4990234375], [836.2893676757812, 470.3124694824219], [872.032958984375, 507.682373046875], [810.553955078125, 488.9974365234375], [849.1570434570312, 511.9942626953125], [789.1078491210938, 507.682373046875], [854.8760375976562, 524.9300537109375], [836.2893676757812, 522.055419921875], [853.4462890625, 569.4864501953125], [810.553955078125, 556.5506591796875], [892.0493774414062, 596.7952270507812], [811.9837646484375, 580.98486328125], [852.0165710449219, 588.8900451660156]]","[[891.7412719726562, 662.1063232421875], [891.7412719726562, 654.8974609375], [896.0506591796875, 657.781005859375], [893.1777954101562, 654.8974609375], [917.5974731445312, 656.3392944335938], [885.9954833984375, 682.2908935546875], [930.5254516601562, 682.2908935546875], [878.813232421875, 726.9855346679688], [950.6358032226562, 719.7767333984375], [865.88525390625, 764.4712524414062], [953.5086669921875, 750.0537109375], [891.7412719726562, 761.5877685546875], [927.6525268554688, 761.5877685546875], [851.5206909179688, 810.6076049804688], [960.69091796875, 806.2823486328125], [822.7916870117188, 868.278076171875], [993.729248046875, 855.30224609375], [908.2604675292969, 861.7901611328125]]"
14,5,00:40:34,73027,21,bottom,defensive shot,,,"[1127, 579]","[[958.3292846679688, 461.9322509765625], [961.197021484375, 457.61224365234375], [954.0275268554688, 457.61224365234375], [965.4987182617188, 459.05224609375], [945.4242553710938, 457.61224365234375], [968.366455078125, 477.7721862792969], [928.217529296875, 477.7721862792969], [985.5731201171875, 500.8121032714844], [912.44482421875, 497.9320983886719], [995.6104125976562, 520.9720458984375], [911.0108642578125, 522.4120483398438], [946.8580932617188, 523.85205078125], [923.9158935546875, 522.4120483398438], [966.9326171875, 561.2918701171875], [929.6514892578125, 555.5319213867188], [958.3292846679688, 600.1717529296875], [926.78369140625, 603.0516967773438], [942.5564880371094, 601.6117248535156]]","[[1118.2449951171875, 663.8718872070312], [1092.464599609375, 656.6693115234375], [1118.2449951171875, 659.5503540039062], [1093.896728515625, 659.5503540039062], [1116.812744140625, 662.431396484375], [1081.006591796875, 681.1580200195312], [1121.1094970703125, 689.8011474609375], [1065.2518310546875, 705.6467895507812], [1142.59326171875, 712.849365234375], [1042.3358154296875, 731.5759887695312], [1141.1610107421875, 709.9683227539062], [1076.7098388671875, 763.267333984375], [1112.5159912109375, 761.8267822265625], [1052.361572265625, 813.6852416992188], [1136.8642578125, 757.5052490234375], [1026.5811767578125, 855.4601440429688], [1155.4835205078125, 816.5662841796875], [1091.0323486328125, 836.0132141113281]]"
14,6,00:40:35,73052,22,top,net shot,,,"[1042, 514]","[[1004.734130859375, 520.6436767578125], [1007.5785522460938, 516.34619140625], [999.0452880859375, 517.7786865234375], [1013.2673950195312, 517.7786865234375], [991.934326171875, 520.6436767578125], [1011.8451538085938, 542.1314697265625], [993.3565063476562, 546.4290161132812], [1030.333740234375, 552.1590576171875], [1006.1563110351562, 563.6192016601562], [1047.400146484375, 562.1867065429688], [1031.7559814453125, 569.3493041992188], [1004.734130859375, 593.7020874023438], [989.0899047851562, 596.567138671875], [1024.6448974609375, 620.9198608398438], [1001.8897094726562, 609.4597778320312], [1016.1116943359375, 629.5150146484375], [1007.5785522460938, 596.567138671875], [1011.8451232910156, 613.0410766601562]]","[[996.0911865234375, 634.5816040039062], [997.5218505859375, 633.139892578125], [997.5218505859375, 631.6982421875], [1000.3831787109375, 634.5816040039062], [1027.5657958984375, 633.139892578125], [1003.2445678710938, 653.3234252929688], [1046.164306640625, 657.6484985351562], [997.5218505859375, 696.5739135742188], [1061.901611328125, 698.015625], [966.0473022460938, 735.4993286132812], [1070.485595703125, 734.0576782226562], [1028.9964599609375, 731.17431640625], [1054.748291015625, 731.17431640625], [990.3685913085938, 790.2833251953125], [1026.1351318359375, 762.8912353515625], [988.9379272460938, 855.1589965820312], [1033.2884521484375, 819.1168823242188], [1011.1131896972656, 837.137939453125]]"
14,7,00:40:35,73071,21,bottom,lob,,,"[1092, 510]","[[1034.4334716796875, 499.2493896484375], [1037.2835693359375, 493.5125427246094], [1030.158203125, 493.5125427246094], [1038.708740234375, 496.3809509277344], [1020.1824951171875, 493.5125427246094], [1037.2835693359375, 516.4598999023438], [1001.65625, 513.591552734375], [1048.6844482421875, 542.2757568359375], [983.1299438476562, 535.1046752929688], [1061.51025390625, 565.22314453125], [981.7048950195312, 566.6573486328125], [1008.78173828125, 562.354736328125], [990.2554321289062, 562.354736328125], [1018.7574462890625, 596.7757568359375], [1014.482177734375, 598.2100219726562], [1000.2311401367188, 628.3284912109375], [1003.0813598632812, 645.5390014648438], [1001.65625, 636.9337463378906]]","[[1122.4619140625, 647.3119506835938], [1102.4136962890625, 630.091796875], [1121.0299072265625, 644.44189453125], [1099.5496826171875, 637.2669067382812], [1119.597900390625, 644.44189453125], [1085.2296142578125, 653.0519409179688], [1121.0299072265625, 667.4020385742188], [1072.3416748046875, 665.967041015625], [1121.0299072265625, 678.8821411132812], [1043.7015380859375, 681.7520751953125], [1126.7579345703125, 663.0969848632812], [1069.4776611328125, 731.9773559570312], [1100.981689453125, 734.847412109375], [1052.2935791015625, 772.1575927734375], [1116.7337646484375, 727.6723022460938], [1046.5655517578125, 809.4678344726562], [1121.0299072265625, 773.5925903320312], [1083.7977294921875, 791.5302124023438]]"
14,8,00:40:36,73109,22,top,drop,,,"[817, 392]","[[799.6651611328125, 448.4124450683594], [805.3756103515625, 445.52911376953125], [799.6651611328125, 445.52911376953125], [813.9412231445312, 452.7373962402344], [796.8099365234375, 449.8540954589844], [823.9345092773438, 475.8039855957031], [788.2442626953125, 472.9206848144531], [838.2105102539062, 497.4288635253906], [769.6853637695312, 484.4539489746094], [839.6381225585938, 521.9370727539062], [749.6989135742188, 500.31219482421875], [822.5068969726562, 527.7036743164062], [801.0927734375, 527.7036743164062], [829.6449584960938, 568.0701904296875], [775.3958129882812, 557.9785766601562], [869.617919921875, 589.695068359375], [769.6853637695312, 582.4867553710938], [819.6516418457031, 586.0909118652344]]","[[888.4793701171875, 638.6046752929688], [888.4793701171875, 634.302001953125], [894.2317504882812, 635.7362670898438], [892.793701171875, 635.7362670898438], [917.2413940429688, 637.1704711914062], [882.7269897460938, 662.9865112304688], [931.6224365234375, 662.9865112304688], [882.7269897460938, 700.2763061523438], [951.7557983398438, 706.01318359375], [865.4697875976562, 734.6976318359375], [951.7557983398438, 731.8292236328125], [898.5460815429688, 739.0003662109375], [933.0604858398438, 737.5661010742188], [855.403076171875, 784.8954467773438], [953.1939086914062, 779.1585693359375], [829.5172729492188, 845.1328735351562], [984.8321533203125, 830.7906494140625], [907.1747131347656, 837.9617614746094]]"
14,9,00:40:37,73138,21,bottom,defensive shot,,,"[1202, 607]","[[944.6885375976562, 463.0906677246094], [948.9556884765625, 458.7938537597656], [940.4213256835938, 458.7938537597656], [953.2229614257812, 463.0906677246094], [933.3092041015625, 461.65838623046875], [956.0678100585938, 483.14239501953125], [917.6626586914062, 481.7101135253906], [973.1367797851562, 500.3296203613281], [902.0161743164062, 501.76190185546875], [984.5159912109375, 520.38134765625], [899.1713256835938, 526.1104736328125], [936.154052734375, 531.8394775390625], [914.8178100585938, 530.4072265625], [953.2229614257812, 564.7816772460938], [923.352294921875, 556.1880493164062], [940.4213256835938, 600.58837890625], [924.7747192382812, 603.452880859375], [932.5980224609375, 602.0206298828125]]","[[1117.5858154296875, 646.1831665039062], [1116.150634765625, 640.4498901367188], [1117.5858154296875, 641.8832397460938], [1094.62255859375, 639.0165405273438], [1116.150634765625, 646.1831665039062], [1080.2705078125, 657.6498413085938], [1114.71533203125, 674.8497924804688], [1057.3072509765625, 676.2830810546875], [1124.7618408203125, 687.749755859375], [1027.16796875, 686.31640625], [1137.6787109375, 689.1830444335938], [1060.177734375, 732.1829223632812], [1090.3170166015625, 739.3495483398438], [1030.0384521484375, 785.2161254882812], [1113.2801513671875, 737.916259765625], [1014.251220703125, 835.3826904296875], [1114.71533203125, 800.9827880859375], [1064.4832763671875, 818.1827392578125]]"
14,10,00:40:38,73166,22,top,net shot,,,"[1121, 522]","[[1162.966796875, 523.9288940429688], [1162.966796875, 519.6162719726562], [1157.2926025390625, 519.6162719726562], [1144.5257568359375, 522.4913330078125], [1144.5257568359375, 521.0538330078125], [1137.43310546875, 539.7420654296875], [1147.3629150390625, 548.3674926757812], [1158.711181640625, 578.5562133789062], [1157.2926025390625, 579.9938354492188], [1171.47802734375, 597.2445678710938], [1171.47802734375, 598.68212890625], [1137.43310546875, 594.3694458007812], [1128.9219970703125, 602.9947509765625], [1144.5257568359375, 646.1216430664062], [1174.3150634765625, 608.7450561523438], [1174.3150634765625, 661.934814453125], [1174.3150634765625, 661.934814453125], [1174.3150634765625, 661.934814453125]]","[[1083.3929443359375, 630.2991333007812], [1057.529296875, 621.6840209960938], [1083.3929443359375, 624.5557250976562], [1057.529296875, 625.9915771484375], [1080.5191650390625, 628.86328125], [1038.849853515625, 647.529296875], [1086.2667236328125, 660.4520263671875], [1014.4229125976562, 679.1180419921875], [1089.1405029296875, 704.96337890625], [998.6172485351562, 720.7576904296875], [1109.2567138671875, 733.6803588867188], [1017.2966918945312, 725.0652465820312], [1050.3448486328125, 727.9369506835938], [1028.7916259765625, 763.8331909179688], [1084.8299560546875, 776.755859375], [1000.05419921875, 815.5238037109375], [1089.1405029296875, 838.4974975585938], [1044.5973510742188, 827.0106506347656]]"
14,11,00:40:39,73191,21,bottom,lob,,,"[774, 429]","[[1001.2577514648438, 491.9413146972656], [1004.0939331054688, 489.0623474121094], [999.839599609375, 489.0623474121094], [1015.4388427734375, 489.0623474121094], [998.4215087890625, 489.0623474121094], [1028.201904296875, 504.8966979980469], [1001.2577514648438, 507.7756652832031], [1050.8917236328125, 527.928466796875], [1006.9301147460938, 532.2469482421875], [1052.309814453125, 553.8391723632812], [995.5852661132812, 558.1576538085938], [1039.5467529296875, 562.4761352539062], [1022.5294189453125, 558.1576538085938], [1018.2750244140625, 594.1448364257812], [1002.6758422851562, 585.5078735351562], [1001.2577514648438, 641.6478881835938], [1028.201904296875, 614.2976684570312], [1014.7298278808594, 627.9727783203125]]","[[753.2380981445312, 693.1426391601562], [756.1126098632812, 690.2733154296875], [753.2380981445312, 690.2733154296875], [769.0479125976562, 690.2733154296875], [777.6714477539062, 687.4039916992188], [790.6067504882812, 708.923828125], [779.1087036132812, 701.7506103515625], [800.6675415039062, 750.5288696289062], [741.7400512695312, 707.4891967773438], [780.5458984375, 786.3952026367188], [708.68310546875, 701.7506103515625], [853.8460693359375, 731.8783569335938], [848.0971069335938, 730.4436645507812], [884.0284423828125, 795.003173828125], [799.2303466796875, 736.1823120117188], [937.2069702148438, 806.4803466796875], [780.5458984375, 790.69921875], [858.8764343261719, 798.5897827148438]]"
