rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,1,00:14:14,25620,21,top,short service,,,"[973, 504]","[[988.434326171875, 461.5073547363281], [992.7075805664062, 457.2047424316406], [984.1610107421875, 457.2047424316406], [996.98095703125, 461.5073547363281], [978.4631958007812, 458.6389465332031], [1004.1032104492188, 483.0202331542969], [965.6432495117188, 480.15185546875], [1016.9231567382812, 507.4015197753906], [945.701171875, 491.6253967285156], [1014.07421875, 505.96734619140625], [940.0033569335938, 497.3621520996094], [994.132080078125, 540.3880004882812], [971.341064453125, 540.3880004882812], [999.829833984375, 583.413818359375], [975.6143798828125, 581.9796142578125], [996.98095703125, 610.6635131835938], [975.6143798828125, 632.1763916015625], [986.2976684570312, 621.4199523925781]]","[[805.9825439453125, 635.1010131835938], [805.9825439453125, 630.7840576171875], [808.853515625, 633.6620483398438], [805.9825439453125, 633.6620483398438], [828.950439453125, 633.6620483398438], [793.0631713867188, 658.124755859375], [838.9988403320312, 658.124755859375], [770.0953369140625, 684.0263671875], [860.5311889648438, 689.7823486328125], [760.046875, 696.9772338867188], [874.8861694335938, 696.9772338867188], [785.8857421875, 732.9517822265625], [813.1600341796875, 734.3907470703125], [800.2406616210938, 783.316162109375], [816.0309448242188, 791.9500122070312], [800.2406616210938, 840.8753662109375], [803.111572265625, 856.7042236328125], [801.6761169433594, 848.789794921875]]"
16,2,00:14:14,25640,22,bottom,net shot,,,"[844, 557]","[[956.8292236328125, 482.44439697265625], [961.1138305664062, 479.5783386230469], [953.972900390625, 479.5783386230469], [966.8265991210938, 482.44439697265625], [946.8319091796875, 482.44439697265625], [972.539306640625, 502.5065612792969], [932.550048828125, 502.5065612792969], [982.5365600585938, 526.8678588867188], [918.2682495117188, 531.1668701171875], [989.6775512695312, 555.5281372070312], [905.41455078125, 558.3941650390625], [955.4010009765625, 554.0950927734375], [931.1219482421875, 554.0950927734375], [975.3956909179688, 588.4874267578125], [923.98095703125, 592.7864379882812], [968.2546997070312, 624.312744140625], [898.2735595703125, 635.7769165039062], [933.2641296386719, 630.0448303222656]]","[[799.779296875, 623.46142578125], [801.2031860351562, 620.5865478515625], [802.6271362304688, 622.0239868164062], [802.6271362304688, 626.3362426757812], [823.9864501953125, 627.773681640625], [796.9313354492188, 655.0848388671875], [826.8343505859375, 652.2100219726562], [762.7564697265625, 666.5842895507812], [806.8990478515625, 660.8345947265625], [732.8533935546875, 652.2100219726562], [778.419921875, 662.2720336914062], [805.4750366210938, 732.7061157226562], [828.2583618164062, 726.9563598632812], [786.963623046875, 787.3284301757812], [798.3552856445312, 784.4535522460938], [805.4750366210938, 816.0770263671875], [801.2031860351562, 807.4524536132812], [803.339111328125, 811.7647399902344]]"
16,3,00:14:15,25663,21,top,lob,,,"[840, 499]","[[807.6295166015625, 555.2449340820312], [809.047607421875, 549.4780883789062], [803.3748779296875, 553.80322265625], [817.5567626953125, 548.036376953125], [799.120361328125, 556.6865844726562], [833.1567993164062, 559.5700073242188], [803.3748779296875, 579.75390625], [841.6659545898438, 592.729248046875], [806.2113037109375, 602.8211669921875], [789.1929931640625, 667.6978149414062], [789.1929931640625, 667.6978149414062], [841.6659545898438, 617.2382202148438], [820.3931274414062, 617.2382202148438], [845.9204711914062, 670.5812377929688], [794.8658447265625, 628.7718505859375], [828.9022827148438, 669.1395263671875], [789.1929931640625, 667.6978149414062], [809.0476379394531, 668.4186706542969]]","[[808.8141479492188, 634.5454711914062], [808.8141479492188, 630.2296752929688], [843.3489990234375, 624.475341796875], [813.1309814453125, 633.1068725585938], [839.0321655273438, 630.2296752929688], [820.3257446289062, 659.0014038085938], [859.177490234375, 651.8084106445312], [794.4246826171875, 692.0888061523438], [883.6396484375, 687.7730102539062], [775.7183227539062, 712.2289428710938], [877.8837890625, 710.7903442382812], [863.494384765625, 730.9305419921875], [883.6396484375, 725.1762084960938], [847.6658935546875, 791.35107421875], [863.494384765625, 768.333740234375], [873.5669555664062, 850.3330078125], [877.8837890625, 815.8070068359375], [875.7253723144531, 833.0700073242188]]"
16,4,00:14:16,25700,22,bottom,drop,,,"[1099, 514]","[[1003.7938232421875, 479.9385986328125], [1005.229248046875, 477.074462890625], [999.4876098632812, 477.074462890625], [1009.5354614257812, 477.074462890625], [989.4396362304688, 477.074462890625], [1015.2771606445312, 492.82720947265625], [979.3917236328125, 497.1233825683594], [1021.018798828125, 510.0119323730469], [965.0376586914062, 524.3325805664062], [1023.8895874023438, 525.7646484375], [963.6022338867188, 558.7021484375], [1009.5354614257812, 541.517333984375], [982.2626342773438, 542.9494018554688], [1036.808349609375, 574.454833984375], [965.0376586914062, 580.1830444335938], [1059.7750244140625, 608.8243408203125], [936.329345703125, 614.5526123046875], [998.0521850585938, 611.6884765625]]","[[1170.30419921875, 742.0618286132812], [1164.5863037109375, 739.1846313476562], [1166.015869140625, 739.1846313476562], [1141.71484375, 756.447509765625], [1158.8685302734375, 750.6931762695312], [1137.4263916015625, 779.464599609375], [1170.30419921875, 782.3417358398438], [1154.580078125, 808.2360229492188], [1206.041015625, 785.2188720703125], [1177.45166015625, 806.7974853515625], [1241.7777099609375, 786.657470703125], [1137.4263916015625, 858.5859375], [1160.2979736328125, 867.2174072265625], [1150.2916259765625, 890.2344970703125], [1226.0535888671875, 901.7431030273438], [1098.830810546875, 914.6902465820312], [1218.90625, 959.285888671875], [1158.8685302734375, 936.9880676269531]]"
16,5,00:14:17,25718,21,top,push/rush,,,"[797, 504]","[[891.1876220703125, 490.68280029296875], [895.4933471679688, 486.3830261230469], [889.7523803710938, 486.3830261230469], [905.5399169921875, 489.2495422363281], [885.44677734375, 492.1160583496094], [921.3273315429688, 506.4485778808594], [884.011474609375, 516.4813842773438], [948.5965576171875, 512.1815795898438], [878.2706298828125, 535.1136474609375], [981.6068115234375, 510.74835205078125], [878.2706298828125, 535.1136474609375], [925.6329956054688, 559.4789428710938], [898.36376953125, 562.345458984375], [955.772705078125, 595.310302734375], [873.9649047851562, 589.5773315429688], [997.3942260742188, 619.6756591796875], [852.4365234375, 628.275146484375], [924.9153747558594, 623.9754028320312]]","[[1070.9580078125, 704.825439453125], [1059.5032958984375, 699.0828247070312], [1063.798828125, 699.0828247070312], [1060.9351806640625, 700.5184936523438], [1085.2763671875, 700.5184936523438], [1046.61669921875, 730.667236328125], [1099.5947265625, 730.667236328125], [1015.1163330078125, 760.8160400390625], [1128.2314453125, 769.4298706054688], [1003.6616821289062, 788.093505859375], [1136.822509765625, 796.7073364257812], [1052.3441162109375, 809.6282348632812], [1088.14013671875, 811.0639038085938], [1040.889404296875, 846.955322265625], [1126.7996826171875, 841.2127075195312], [1045.1849365234375, 901.51025390625], [1122.504150390625, 905.817138671875], [1083.8445434570312, 903.6636962890625]]"
16,6,00:14:17,25735,22,bottom,defensive shot,,,"[756, 560]","[[893.4492797851562, 477.988525390625], [897.7393798828125, 475.1142272949219], [890.589111328125, 475.1142272949219], [904.8897094726562, 475.1142272949219], [884.868896484375, 476.5513610839844], [916.330078125, 492.3600158691406], [877.7186889648438, 496.6714782714844], [934.9207153320312, 502.4200744628906], [864.8482055664062, 526.8516235351562], [950.6513671875, 525.4144897460938], [853.4077758789062, 552.7203369140625], [912.0399780273438, 541.22314453125], [882.0088500976562, 541.22314453125], [934.9207153320312, 572.8404541015625], [866.2783203125, 580.0262451171875], [954.9414672851562, 617.3921508789062], [843.3974609375, 618.8292846679688], [899.1694641113281, 618.1107177734375]]","[[836.65771484375, 688.3082275390625], [839.5272216796875, 684.0013427734375], [836.65771484375, 682.565673828125], [848.1356201171875, 688.3082275390625], [838.0924682617188, 685.4369506835938], [861.0482788085938, 718.4564819335938], [838.0924682617188, 706.971435546875], [873.9608764648438, 751.4760131835938], [813.7017822265625, 704.1001586914062], [846.7008666992188, 774.4461059570312], [782.1375732421875, 696.9219970703125], [868.2219848632812, 801.7230834960938], [851.0050659179688, 788.8023681640625], [856.7440185546875, 866.3264770507812], [810.8323364257812, 808.9011840820312], [917.0030517578125, 870.6334228515625], [786.4417724609375, 853.40576171875], [851.722412109375, 862.0195922851562]]"
16,7,00:14:18,25759,21,top,net shot,,,"[736, 518]","[[820.07080078125, 484.9698791503906], [824.3568115234375, 479.2127685546875], [817.2135009765625, 482.09130859375], [834.3574829101562, 479.2127685546875], [815.7847900390625, 484.9698791503906], [851.5015258789062, 492.1663513183594], [820.07080078125, 509.4377746582031], [867.2168579101562, 490.72705078125], [824.3568115234375, 532.46630859375], [885.78955078125, 484.9698791503906], [828.642822265625, 545.419921875], [854.3588256835938, 552.6163940429688], [830.0714721679688, 556.9342041015625], [877.217529296875, 590.0377807617188], [820.07080078125, 597.2341918945312], [888.6468505859375, 623.141357421875], [795.783447265625, 638.9735107421875], [842.2151489257812, 631.0574340820312]]","[[849.9478149414062, 681.3931274414062], [849.9478149414062, 678.5162353515625], [852.8281860351562, 679.9547119140625], [852.8281860351562, 679.9547119140625], [877.3109741210938, 677.077880859375], [851.3880004882812, 707.2846069335938], [897.4732055664062, 700.092529296875], [826.9052124023438, 737.4913940429688], [926.2765502929688, 734.614501953125], [805.302734375, 760.5060424804688], [932.0371704101562, 761.9444580078125], [888.832275390625, 777.7669677734375], [917.635498046875, 770.574951171875], [838.426513671875, 822.35791015625], [917.635498046875, 802.2200927734375], [851.3880004882812, 879.8945922851562], [944.9985961914062, 843.9342041015625], [898.1932983398438, 861.9143981933594]]"
16,8,00:14:19,25784,22,bottom,net shot,,,"[740, 618]","[[903.3929443359375, 478.5746154785156], [907.6861572265625, 474.2755126953125], [900.5308837890625, 474.2755126953125], [914.8414916992188, 475.70855712890625], [894.8067016601562, 475.70855712890625], [923.4277954101562, 491.47186279296875], [884.7893676757812, 495.7709655761719], [930.5830078125, 510.10125732421875], [866.1856079101562, 525.8646240234375], [939.1693725585938, 531.5966796875], [854.7371215820312, 554.5252075195312], [907.6861572265625, 540.1948852539062], [883.3582153320312, 541.6279296875], [932.0140380859375, 567.4224243164062], [889.0824584960938, 581.7527465820312], [937.7383422851562, 611.8463745117188], [869.0477294921875, 631.9088134765625], [903.3930358886719, 621.8775939941406]]","[[775.2846069335938, 680.3017578125], [775.2846069335938, 675.9834594726562], [775.2846069335938, 675.9834594726562], [781.0374755859375, 680.3017578125], [799.7340087890625, 677.4229125976562], [799.7340087890625, 699.0142822265625], [809.8013916015625, 694.6959838867188], [821.3070678710938, 722.0451049804688], [793.9812622070312, 717.7268676757812], [809.8013916015625, 755.1519165039062], [785.3519897460938, 727.8028564453125], [848.6328125, 765.2278442382812], [837.127197265625, 762.3490600585938], [857.261962890625, 828.5626220703125], [795.41943359375, 765.2278442382812], [913.351806640625, 835.7598266601562], [791.1048583984375, 818.4866943359375], [852.2283325195312, 827.1232604980469]]"
16,9,00:14:20,25806,21,top,net shot,,,"[870, 515]","[[873.4259643554688, 516.3832397460938], [874.8466186523438, 512.095947265625], [867.7432861328125, 512.095947265625], [880.529296875, 514.9541015625], [862.0606079101562, 516.3832397460938], [884.7911987304688, 533.5325317382812], [862.0606079101562, 537.8198852539062], [893.315185546875, 553.5400390625], [854.9573364257812, 564.972900390625], [891.89453125, 554.9691772460938], [887.6325073242188, 549.252685546875], [877.6879272460938, 587.8386840820312], [859.21923828125, 589.2677612304688], [889.05322265625, 636.4283447265625], [847.85400390625, 599.271484375], [873.4259643554688, 646.43212890625], [876.2672729492188, 646.43212890625], [874.8466186523438, 646.43212890625]]","[[843.4303588867188, 664.0557861328125], [844.8610229492188, 658.296142578125], [872.0441284179688, 655.416259765625], [846.2916870117188, 662.6158447265625], [869.1827392578125, 658.296142578125], [849.153076171875, 687.0942993164062], [887.78173828125, 681.3346557617188], [819.108642578125, 710.1328735351562], [913.5340576171875, 714.4525756835938], [789.064208984375, 724.5319213867188], [910.6726684570312, 746.1305541992188], [890.6431274414062, 760.5296630859375], [913.5340576171875, 751.8902587890625], [867.7520751953125, 816.6861572265625], [902.0885009765625, 777.80859375], [902.0885009765625, 864.2032470703125], [914.9647216796875, 821.0059204101562], [908.526611328125, 842.6045837402344]]"
16,10,00:14:20,25829,22,bottom,lob,,,"[941, 449]","[[927.4977416992188, 499.515625], [931.7877197265625, 496.6578369140625], [924.6378173828125, 495.2289733886719], [937.507568359375, 498.08673095703125], [916.0580444335938, 498.08673095703125], [937.507568359375, 516.6622924804688], [903.188232421875, 518.0911865234375], [936.0775756835938, 539.5244750976562], [884.5985717773438, 545.2400512695312], [947.517333984375, 559.5289916992188], [874.5887451171875, 578.1044921875], [923.2078857421875, 570.9600219726562], [898.8983764648438, 570.9600219726562], [944.6574096679688, 595.2511596679688], [917.4879150390625, 603.824462890625], [937.507568359375, 626.6867065429688], [910.3380737304688, 633.8311157226562], [923.9228210449219, 630.2589111328125]]","[[885.9315185546875, 602.4693603515625], [888.8099365234375, 596.7198486328125], [919.033447265625, 602.4693603515625], [891.6883544921875, 602.4693603515625], [914.7157592773438, 605.3441772460938], [880.1746215820312, 628.34228515625], [913.2765502929688, 629.7796020507812], [849.951171875, 652.7777099609375], [946.3784790039062, 596.7198486328125], [822.6061401367188, 664.2767944335938], [937.7431640625, 626.9048461914062], [885.9315185546875, 708.8356323242188], [908.9589233398438, 704.5234985351562], [855.7080078125, 762.0187377929688], [888.8099365234375, 736.1458740234375], [897.4451293945312, 789.3290405273438], [904.6412353515625, 793.6411743164062], [901.0431823730469, 791.485107421875]]"
