rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,1,00:56:30,101723,22,top,short service,,,"[979, 501]","[[981.2520751953125, 461.4263610839844], [985.5317993164062, 457.1148681640625], [976.9722290039062, 457.1148681640625], [989.8117065429688, 459.9891662597656], [968.41259765625, 459.9891662597656], [996.9447021484375, 482.983642578125], [956.9998168945312, 482.983642578125], [1009.7841186523438, 497.35516357421875], [947.0135498046875, 505.97808837890625], [1011.2107543945312, 505.97808837890625], [939.8805541992188, 524.6610717773438], [982.6786499023438, 540.4697875976562], [961.2796630859375, 539.0325927734375], [988.385009765625, 577.8357543945312], [966.9860229492188, 580.7100830078125], [979.825439453125, 615.2017211914062], [968.41259765625, 629.5732421875], [974.1190185546875, 622.3874816894531]]","[[798.080078125, 632.5703125], [795.2244262695312, 626.82568359375], [798.080078125, 626.82568359375], [773.8071899414062, 628.2618408203125], [798.080078125, 628.2618408203125], [758.1011352539062, 656.9850463867188], [808.0748901367188, 655.5488891601562], [738.1116333007812, 688.58056640625], [846.6259765625, 662.7296752929688], [746.6785888671875, 674.218994140625], [863.7598876953125, 655.5488891601562], [762.3845825195312, 740.2823486328125], [789.51318359375, 741.718505859375], [783.8018798828125, 790.5479125976562], [783.8018798828125, 807.7818603515625], [788.0853271484375, 840.8135375976562], [768.0958251953125, 866.6644287109375], [778.090576171875, 853.7389831542969]]"
37,2,00:56:31,101744,21,bottom,net shot,,,"[862, 555]","[[959.635498046875, 488.22735595703125], [963.937255859375, 485.355712890625], [955.3336791992188, 485.355712890625], [969.6730346679688, 486.7915344238281], [949.5979614257812, 486.7915344238281], [973.9747314453125, 505.457275390625], [936.692626953125, 508.32891845703125], [989.748046875, 528.4304809570312], [918.051513671875, 531.3021240234375], [996.9176635742188, 558.5828247070312], [918.051513671875, 555.711181640625], [953.8998413085938, 547.09619140625], [930.9569091796875, 545.660400390625], [975.40869140625, 584.4276733398438], [929.52294921875, 581.5560302734375], [962.5033569335938, 613.1442260742188], [906.5801391601562, 624.630859375], [934.541748046875, 618.8875427246094]]","[[805.6181030273438, 619.30078125], [808.46435546875, 616.4199829101562], [808.46435546875, 616.4199829101562], [809.8873901367188, 620.7412109375], [831.2339477539062, 625.0624389648438], [804.1949462890625, 646.6685180664062], [834.0801391601562, 648.1089477539062], [791.3870239257812, 679.7978515625], [819.84912109375, 674.0361938476562], [754.3862915039062, 678.357421875], [751.5401000976562, 676.9170532226562], [811.3104858398438, 721.569580078125], [834.0801391601562, 718.6888427734375], [782.8484497070312, 786.3878173828125], [809.8873901367188, 748.9373168945312], [809.8873901367188, 823.83837890625], [818.4260864257812, 789.2686767578125], [814.15673828125, 806.5535278320312]]"
37,3,00:56:32,101763,22,top,net shot,,,"[819, 510]","[[869.1995239257812, 525.7344970703125], [872.067626953125, 521.413818359375], [864.8974609375, 522.8540649414062], [880.6718139648438, 524.2942504882812], [862.0294189453125, 525.7344970703125], [889.2759399414062, 548.7783203125], [856.2932739257812, 547.3380737304688], [910.7864379882812, 553.0989990234375], [836.2168579101562, 551.6587524414062], [932.296875, 564.6209106445312], [817.574462890625, 554.5392456054688], [880.6718139648438, 603.50732421875], [859.1613159179688, 603.50732421875], [896.4461059570312, 640.9534912109375], [857.727294921875, 648.1546630859375], [902.1822509765625, 648.1546630859375], [841.9529418945312, 648.1546630859375], [872.0675964355469, 648.1546630859375]]","[[840.9121704101562, 631.5407104492188], [840.9121704101562, 630.1053466796875], [842.3432006835938, 630.1053466796875], [845.205322265625, 630.1053466796875], [869.5328369140625, 627.2344970703125], [849.4983520507812, 650.2009887695312], [892.4293212890625, 648.765625], [833.757080078125, 690.392333984375], [915.3258056640625, 684.6506958007812], [799.4122924804688, 714.794189453125], [922.4808959960938, 710.4879760742188], [882.412109375, 721.9712524414062], [912.4636840820312, 719.1004028320312], [855.2224731445312, 779.3873901367188], [899.5844116210938, 750.6793823242188], [869.5328369140625, 838.239013671875], [933.9291381835938, 795.1768798828125], [901.7309875488281, 816.7079467773438]]"
37,4,00:56:32,101784,21,bottom,lob,,,"[924, 446]","[[939.8130493164062, 504.2535400390625], [944.1184692382812, 499.9527893066406], [936.9428100585938, 499.9527893066406], [948.4238891601562, 502.8199768066406], [929.7672119140625, 501.3863525390625], [952.729248046875, 524.32373046875], [918.2860717773438, 521.45654296875], [974.25634765625, 544.3938598632812], [898.1942749023438, 544.3938598632812], [982.8671264648438, 567.3311767578125], [895.3239135742188, 565.8976440429688], [936.9428100585938, 564.4639892578125], [912.5455322265625, 564.4639892578125], [962.7752075195312, 594.5692749023438], [931.2022705078125, 597.4364013671875], [961.3401489257812, 618.9401245117188], [921.1563110351562, 636.1431274414062], [941.2482299804688, 627.5416259765625]]","[[915.9185791015625, 643.6425170898438], [915.9185791015625, 639.3236083984375], [915.9185791015625, 639.3236083984375], [923.0316772460938, 640.7632446289062], [948.6389770507812, 636.4443359375], [935.8352661132812, 662.3578491210938], [955.7520751953125, 650.8407592773438], [948.6389770507812, 695.4695434570312], [957.1746215820312, 626.3668823242188], [942.948486328125, 715.6244506835938], [969.978271484375, 624.92724609375], [968.5556640625, 728.5812377929688], [985.6271362304688, 721.383056640625], [952.90673828125, 793.364990234375], [962.8651733398438, 778.9685668945312], [981.3592529296875, 812.080322265625], [977.09130859375, 774.649658203125], [979.2252807617188, 793.364990234375]]"
37,5,00:56:33,101811,22,top,smash,,,"[1121, 450]","[[1100.536865234375, 433.6831970214844], [1104.8065185546875, 435.12322998046875], [1100.536865234375, 430.8031005859375], [1091.99755859375, 436.56329345703125], [1104.8065185546875, 446.6436462402344], [1076.3421630859375, 436.56329345703125], [1097.6904296875, 468.24444580078125], [1054.993896484375, 435.12322998046875], [1054.993896484375, 435.12322998046875], [1063.533203125, 450.9638366699219], [1063.533203125, 450.9638366699219], [1052.1474609375, 495.6054382324219], [1070.6492919921875, 499.9255676269531], [1027.9527587890625, 514.3261108398438], [1027.9527587890625, 514.3261108398438], [1013.7205810546875, 540.2470092773438], [1012.29736328125, 541.6871337890625], [1013.0089721679688, 540.9670715332031]]","[[982.4458618164062, 641.6896362304688], [982.4458618164062, 637.3642578125], [985.3173217773438, 638.8060302734375], [982.4458618164062, 643.1314697265625], [1006.8538818359375, 643.1314697265625], [963.7808227539062, 669.0838623046875], [1015.4684448242188, 673.4092407226562], [946.5516357421875, 700.803466796875], [1029.826171875, 709.4542236328125], [925.0150756835938, 732.5230102539062], [1047.0552978515625, 736.8484497070312], [963.7808227539062, 741.173828125], [999.675048828125, 741.173828125], [932.1939086914062, 791.6367797851562], [1039.87646484375, 780.1023559570312], [899.1712646484375, 839.2161865234375], [1072.8990478515625, 836.3325805664062], [986.03515625, 837.7743835449219]]"
37,6,00:56:34,101823,21,bottom,defensive shot,,,"[1047, 578]","[[1130.8553466796875, 486.415283203125], [1133.7261962890625, 483.5548400878906], [1127.9847412109375, 482.1246337890625], [1138.0323486328125, 487.845458984375], [1120.8077392578125, 482.1246337890625], [1127.9847412109375, 502.1475524902344], [1106.4539794921875, 494.9964904785156], [1122.2431640625, 527.891357421875], [1072.0050048828125, 510.72882080078125], [1117.93701171875, 546.4840698242188], [1066.263427734375, 529.321533203125], [1092.1002197265625, 517.8798217773438], [1073.4403076171875, 515.0194702148438], [1115.0662841796875, 540.76318359375], [1079.1817626953125, 545.0538330078125], [1115.0662841796875, 567.9371337890625], [1049.038818359375, 570.797607421875], [1082.0525512695312, 569.3673706054688]]","[[1036.3602294921875, 692.100830078125], [1034.9208984375, 684.9192504882812], [1034.9208984375, 687.7918701171875], [1007.57421875, 689.2282104492188], [1027.7244873046875, 692.100830078125], [988.8633422851562, 707.9002075195312], [1021.96728515625, 726.5723266601562], [962.9559326171875, 738.0628051757812], [1046.4354248046875, 766.7890625], [934.169921875, 766.7890625], [1072.3427734375, 750.9895629882812], [970.1524658203125, 788.333740234375], [993.1812744140625, 794.0789794921875], [952.8809204101562, 840.0409545898438], [1056.510498046875, 807.0057983398438], [889.5516357421875, 873.076171875], [1091.0537109375, 867.3308715820312], [990.3026733398438, 870.2035217285156]]"
37,7,00:56:35,101855,22,top,lob,,,"[698, 456]","[[782.2183837890625, 562.5436401367188], [782.2183837890625, 556.8287353515625], [779.3440551757812, 558.2574462890625], [795.15234375, 552.5426025390625], [779.3440551757812, 556.8287353515625], [816.7091064453125, 558.2574462890625], [792.2781372070312, 579.688232421875], [838.2658081054688, 561.1149291992188], [789.4039306640625, 603.9764404296875], [859.822509765625, 562.5436401367188], [775.0327758789062, 636.8369750976562], [851.1997680664062, 591.1180419921875], [825.331787109375, 596.8328247070312], [868.4451904296875, 616.8348999023438], [800.90087890625, 592.5466918945312], [882.8163452148438, 636.8369750976562], [800.90087890625, 638.2656860351562], [841.8586120605469, 637.5513305664062]]","[[891.3451538085938, 652.2363891601562], [862.5570678710938, 643.5994262695312], [892.7845458984375, 646.4783935546875], [863.9964599609375, 647.9178466796875], [889.9057006835938, 649.3573608398438], [846.7235717773438, 670.9497680664062], [897.1027221679688, 679.5867919921875], [825.1324462890625, 715.5741577148438], [904.2998046875, 724.2111206054688], [812.177734375, 751.5614624023438], [921.5726928710938, 755.8800048828125], [830.8900146484375, 747.2429809570312], [862.5570678710938, 753.0010375976562], [828.01123046875, 784.6698608398438], [898.5421142578125, 803.38330078125], [796.3443603515625, 837.9312744140625], [891.3451538085938, 868.1605834960938], [843.8447570800781, 853.0459289550781]]"
37,8,00:56:36,101883,21,bottom,smash,,,"[860, 446]","[[876.5703735351562, 485.1177978515625], [880.8639526367188, 480.81207275390625], [873.7080688476562, 482.247314453125], [886.5887451171875, 483.68255615234375], [867.9832763671875, 485.1177978515625], [899.4695434570312, 500.9055480957031], [865.1209106445312, 503.7760009765625], [923.7998046875, 520.9989624023438], [853.67138671875, 531.0457153320312], [923.7998046875, 543.962890625], [850.8089599609375, 551.13916015625], [903.7630615234375, 542.5276489257812], [876.5703735351562, 543.962890625], [929.5245361328125, 568.3621215820312], [856.53369140625, 571.2326049804688], [956.7171630859375, 607.1138305664062], [842.2218017578125, 607.1138305664062], [899.469482421875, 607.1138305664062]]","[[711.1956176757812, 592.4888916015625], [706.8865356445312, 591.0481567382812], [706.8865356445312, 593.9296875], [685.3408813476562, 616.9822998046875], [705.4500732421875, 605.4559936523438], [716.9411010742188, 638.5940551757812], [728.4320678710938, 611.2191162109375], [754.2868041992188, 629.9493408203125], [724.1229858398438, 562.232421875], [678.1590576171875, 596.811279296875], [714.068359375, 527.653564453125], [749.9776611328125, 693.3438720703125], [774.39599609375, 680.3768310546875], [728.4320678710938, 746.6528930664062], [826.1054077148438, 689.0215454101562], [846.2147216796875, 749.5345458984375], [846.2147216796875, 749.5345458984375], [846.2147216796875, 749.5345458984375]]"
37,9,00:56:36,101898,22,top,defensive shot,,,"[1084, 502]","[[1004.18212890625, 481.3976135253906], [1005.6203002929688, 478.5162658691406], [999.8674926757812, 478.5162658691406], [1007.0585327148438, 479.9569091796875], [989.7999267578125, 481.3976135253906], [998.42919921875, 497.24493408203125], [988.3616333007812, 503.0075988769531], [1009.9349365234375, 508.770263671875], [998.42919921875, 507.3296203613281], [1032.9466552734375, 517.414306640625], [1030.070068359375, 515.9736328125], [962.4735717773438, 543.3463745117188], [943.7766723632812, 541.9057006835938], [984.0469970703125, 572.1597290039062], [943.7766723632812, 590.888427734375], [971.1029663085938, 609.6171264648438], [897.7535400390625, 599.532470703125], [934.4282531738281, 604.5747985839844]]","[[766.968017578125, 689.8900756835938], [765.5280151367188, 684.1325073242188], [748.2481689453125, 684.1325073242188], [745.3681640625, 689.8900756835938], [771.2880249023438, 688.4506225585938], [736.7282104492188, 718.6778564453125], [781.367919921875, 715.799072265625], [748.2481689453125, 744.5869140625], [811.6077270507812, 756.1019897460938], [661.8486938476562, 911.5562744140625], [849.0474853515625, 784.8898315429688], [735.2882080078125, 799.28369140625], [768.4080200195312, 793.526123046875], [705.0484008789062, 853.9805908203125], [815.9276733398438, 819.4352416992188], [661.8486938476562, 911.5562744140625], [821.6876220703125, 891.4047241210938], [741.7681579589844, 901.4804992675781]]"
37,10,00:56:37,101922,21,bottom,lob,,,"[1005, 454]","[[1046.9061279296875, 500.79522705078125], [1051.1722412109375, 495.0406494140625], [1044.0621337890625, 495.0406494140625], [1054.0162353515625, 497.9179382324219], [1034.108154296875, 493.6020202636719], [1052.59423828125, 519.4976196289062], [1018.4661865234375, 509.4270935058594], [1063.97021484375, 545.3931884765625], [994.292236328125, 532.4453735351562], [1075.34619140625, 568.4114990234375], [992.8701782226562, 556.90234375], [1025.576171875, 558.3410034179688], [1002.8241577148438, 556.90234375], [1045.484130859375, 588.552490234375], [1018.4661865234375, 584.236572265625], [1028.420166015625, 608.6935424804688], [1009.9341430664062, 634.589111328125], [1019.1771545410156, 621.6413269042969]]","[[1031.12646484375, 658.1652221679688], [1032.56494140625, 656.7293090820312], [1052.7034912109375, 669.6520385742188], [1031.12646484375, 662.4727783203125], [1051.2650146484375, 673.9596557617188], [1010.9879150390625, 682.5747680664062], [1052.7034912109375, 702.6768188476562], [980.7801513671875, 702.6768188476562], [1064.211181640625, 734.2657470703125], [956.3262329101562, 728.5222778320312], [1075.7188720703125, 757.239501953125], [986.533935546875, 761.547119140625], [1023.93408203125, 764.4188232421875], [983.6571044921875, 811.8021240234375], [1055.5804443359375, 757.239501953125], [964.95703125, 846.2628173828125], [1062.772705078125, 818.9814453125], [1013.8648681640625, 832.6221313476562]]"
