rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,2,00:11:33,20819,21,top,net shot,,,"[752, 527]","[[845.2454833984375, 499.321044921875], [849.5050048828125, 493.57513427734375], [842.4058227539062, 496.4481201171875], [859.4437866210938, 496.4481201171875], [840.9860229492188, 500.75750732421875], [875.0618286132812, 515.1222534179688], [840.9860229492188, 529.4869995117188], [876.481689453125, 539.5422973632812], [840.9860229492188, 558.2164306640625], [822.5282592773438, 566.8352661132812], [825.367919921875, 566.8352661132812], [875.0618286132812, 578.3270874023438], [855.1842651367188, 581.2000732421875], [882.1610107421875, 631.4765625], [870.8023681640625, 615.6754150390625], [850.9248046875, 634.3495483398438], [848.0851440429688, 664.5154418945312], [849.5049743652344, 649.4324951171875]]","[[895.14501953125, 668.4719848632812], [896.5733032226562, 664.1674194335938], [925.1400146484375, 662.7325439453125], [898.001708984375, 667.037109375], [922.2833862304688, 664.1674194335938], [899.4300537109375, 694.2991333007812], [943.7083129882812, 689.99462890625], [872.2916870117188, 727.300537109375], [972.2749633789062, 718.6914672851562], [848.0100708007812, 755.9974365234375], [965.13330078125, 747.3883056640625], [932.2816772460938, 770.3458862304688], [960.8483276367188, 763.171630859375], [898.001708984375, 819.1305541992188], [950.8499755859375, 784.6942749023438], [916.5700073242188, 877.9591064453125], [965.13330078125, 832.0441284179688], [940.8516540527344, 855.0016174316406]]"
11,3,00:11:34,20842,22,bottom,lob,,,"[802, 457]","[[892.989990234375, 485.71563720703125], [895.8604736328125, 482.8345947265625], [888.6842041015625, 482.8345947265625], [904.471923828125, 484.2751159667969], [884.3785400390625, 484.2751159667969], [911.6480712890625, 498.6803283691406], [871.4613647460938, 503.0019226074219], [917.3890380859375, 520.2882080078125], [849.9328002929688, 534.6934814453125], [931.741455078125, 550.5392456054688], [834.1452026367188, 562.0634765625], [895.8604736328125, 546.2176513671875], [870.0261840820312, 547.658203125], [917.3890380859375, 579.3497924804688], [874.3319091796875, 589.4334716796875], [924.5652465820312, 618.2439575195312], [858.5442504882812, 635.5302734375], [891.5547485351562, 626.8871154785156]]","[[767.7562255859375, 697.5322265625], [769.1898193359375, 693.230712890625], [769.1898193359375, 693.230712890625], [776.3579711914062, 697.5322265625], [793.5614013671875, 691.7968139648438], [816.4993896484375, 711.8706665039062], [794.9950561523438, 713.3045043945312], [840.8709106445312, 737.6798706054688], [794.9950561523438, 731.9445190429688], [833.7028198242188, 763.489013671875], [777.7915649414062, 746.2828979492188], [856.6408081054688, 757.7537231445312], [843.7382202148438, 763.489013671875], [875.2778930664062, 817.97509765625], [802.1630859375, 752.018310546875], [932.6227416992188, 829.4458618164062], [797.8622436523438, 803.6366577148438], [865.2424926757812, 816.541259765625]]"
11,4,00:11:36,20881,21,top,drop,,,"[1044, 334]","[[1130.062255859375, 416.83367919921875], [1128.62939453125, 412.5342712402344], [1128.62939453125, 412.5342712402344], [1121.46484375, 413.9673767089844], [1117.1661376953125, 412.5342712402344], [1122.8978271484375, 435.4644775390625], [1097.10546875, 416.83367919921875], [1127.196533203125, 426.86566162109375], [1094.23974609375, 396.7697448730469], [1138.65966796875, 411.10113525390625], [1137.226806640625, 411.10113525390625], [1081.343505859375, 484.191162109375], [1082.7764892578125, 482.7580261230469], [1052.685546875, 522.8858032226562], [1124.3306884765625, 528.618408203125], [1032.6248779296875, 568.7462158203125], [1032.6248779296875, 570.1793823242188], [1032.6248779296875, 569.4627990722656]]","[[978.2403564453125, 668.7841796875], [976.8037719726562, 663.0390625], [979.6769409179688, 664.475341796875], [978.2403564453125, 664.475341796875], [1002.6614990234375, 664.475341796875], [968.1846313476562, 691.7648315429688], [1018.46337890625, 694.6373291015625], [936.5807495117188, 717.617919921875], [1037.138427734375, 731.9808349609375], [919.3423461914062, 753.5250854492188], [1042.884521484375, 760.70654296875], [972.4942016601562, 767.8880004882812], [1008.4076538085938, 767.8880004882812], [940.8904418945312, 809.5403442382812], [1042.884521484375, 808.10400390625], [916.4692993164062, 866.9918212890625], [1057.2498779296875, 862.6829833984375], [986.8595886230469, 864.83740234375]]"
11,5,00:11:36,20905,22,bottom,net shot,,,"[864, 583]","[[1045.431640625, 441.4346923828125], [1048.2900390625, 438.5509338378906], [1042.5731201171875, 438.5509338378906], [1055.436279296875, 439.9927978515625], [1038.285400390625, 439.9927978515625], [1062.5823974609375, 457.2953796386719], [1028.2808837890625, 455.85345458984375], [1076.8746337890625, 484.6910705566406], [1008.2715454101562, 481.80731201171875], [1088.30859375, 512.0867919921875], [995.408447265625, 512.0867919921875], [1042.5731201171875, 506.3193054199219], [1021.1346435546875, 501.99365234375], [1054.007080078125, 545.2500610351562], [1025.42236328125, 540.9244384765625], [1031.1392822265625, 589.9483642578125], [992.5499877929688, 575.529541015625], [1011.8446350097656, 582.7389526367188]]","[[849.4901733398438, 681.78955078125], [850.9144287109375, 677.4691162109375], [850.9144287109375, 677.4691162109375], [853.7628784179688, 680.349365234375], [873.7022705078125, 678.9092407226562], [870.8538208007812, 700.51123046875], [877.9749755859375, 697.6309814453125], [872.2779541015625, 726.4337158203125], [877.9749755859375, 730.7540893554688], [846.6417236328125, 742.275146484375], [845.2174072265625, 740.8350830078125], [906.4597778320312, 776.8383178710938], [895.06591796875, 768.197509765625], [890.7931518554688, 834.4436645507812], [859.4598999023438, 773.9580688476562], [927.8233642578125, 870.447021484375], [858.0355834960938, 828.6832275390625], [892.9294738769531, 849.5651245117188]]"
11,6,00:11:37,20933,21,top,net shot,,,"[1187, 510]","[[1078.02197265625, 520.4747314453125], [1076.5885009765625, 517.6054077148438], [1072.2880859375, 517.6054077148438], [1059.3868408203125, 523.3441162109375], [1059.3868408203125, 521.909423828125], [1066.55419921875, 541.9949340820312], [1055.08642578125, 543.4296875], [1069.421142578125, 566.3845825195312], [1065.1207275390625, 563.5151977539062], [1093.7901611328125, 579.2966918945312], [1092.3565673828125, 579.2966918945312], [1030.7174072265625, 590.774169921875], [1033.5843505859375, 590.774169921875], [1047.9189453125, 633.8145751953125], [1062.2537841796875, 606.5556640625], [1017.816162109375, 636.6839599609375], [1063.687255859375, 661.0735473632812], [1040.751708984375, 648.8787536621094]]","[[990.1425170898438, 664.4974365234375], [990.1425170898438, 657.3125610351562], [990.1425170898438, 657.3125610351562], [965.75634765625, 657.3125610351562], [987.2735595703125, 660.1865234375], [948.5425415039062, 683.177978515625], [987.2735595703125, 687.4888305664062], [918.4183959960938, 710.4802856445312], [997.31494140625, 723.4130249023438], [919.8528442382812, 740.6565551757812], [1015.9631958007812, 746.4044799804688], [928.4597778320312, 760.774169921875], [957.1494140625, 763.6480712890625], [938.5011596679688, 793.8242797851562], [1004.4873046875, 802.4461059570312], [914.114990234375, 836.9332275390625], [1008.790771484375, 859.9246826171875], [961.452880859375, 848.428955078125]]"
11,7,00:11:38,20961,22,bottom,lob,,,"[1115, 452]","[[1055.546875, 486.9157409667969], [1058.380615234375, 481.17193603515625], [1051.2962646484375, 481.17193603515625], [1061.2142333984375, 484.0438232421875], [1042.795166015625, 482.6078796386719], [1062.6312255859375, 504.1471252441406], [1027.209716796875, 498.4033203125], [1061.2142333984375, 537.1740112304688], [1005.9569091796875, 524.2504272460938], [1069.7154541015625, 561.585205078125], [998.8726806640625, 558.7132568359375], [1032.877197265625, 551.5335083007812], [1011.624267578125, 548.66162109375], [1048.4625244140625, 581.6884765625], [1021.5422973632812, 588.8682250976562], [1041.3782958984375, 617.5872192382812], [1005.9569091796875, 640.5624389648438], [1023.6676025390625, 629.0748291015625]]","[[1120.51904296875, 654.9100341796875], [1117.641845703125, 649.1456298828125], [1119.0804443359375, 650.5867309570312], [1117.641845703125, 650.5867309570312], [1139.221435546875, 653.4689331054688], [1101.8167724609375, 675.0853881835938], [1149.2918701171875, 683.73193359375], [1070.166748046875, 693.819580078125], [1155.04638671875, 701.0250244140625], [1041.39404296875, 716.8770751953125], [1041.39404296875, 716.8770751953125], [1094.6236572265625, 751.4634399414062], [1129.1510009765625, 754.3455810546875], [1073.0440673828125, 784.6085205078125], [1150.73046875, 750.0222778320312], [1051.4644775390625, 829.2825317382812], [1163.67822265625, 796.1373291015625], [1107.5713500976562, 812.7099304199219]]"
11,8,00:11:40,21000,21,top,smash,,,"[788, 463]","[[872.5283813476562, 445.9583740234375], [876.7882690429688, 444.5218200683594], [871.1083984375, 443.0852966308594], [883.8880615234375, 448.8314514160156], [866.8485107421875, 447.3948974609375], [888.14794921875, 468.9429626464844], [861.1686401367188, 464.63336181640625], [881.0481567382812, 497.6737060546875], [851.2288818359375, 481.8717956542969], [861.1686401367188, 487.6179504394531], [848.3889770507812, 496.2371826171875], [883.8880615234375, 524.9678955078125], [866.8485107421875, 520.6583251953125], [862.588623046875, 568.0640869140625], [838.44921875, 545.0794677734375], [902.3475952148438, 588.1755981445312], [844.1290893554688, 570.9371337890625], [873.2383422851562, 579.5563659667969]]","[[911.53564453125, 679.9569702148438], [928.7725219726562, 674.218505859375], [911.53564453125, 675.6531372070312], [907.2263793945312, 674.218505859375], [931.6453857421875, 674.218505859375], [897.1715087890625, 702.9110717773438], [947.44580078125, 700.0418090820312], [869.8796997070312, 740.2113647460938], [979.046875, 735.907470703125], [852.6427612304688, 770.3385620117188], [977.6104736328125, 763.1654052734375], [910.0991821289062, 777.5116577148438], [946.0093994140625, 776.0770263671875], [869.8796997070312, 823.4197998046875], [979.046875, 814.81201171875], [848.3335571289062, 879.3702392578125], [1010.6478271484375, 862.1547241210938], [929.4906921386719, 870.7624816894531]]"
11,9,00:11:40,21013,22,bottom,defensive shot,,,"[734, 600]","[[887.5072631835938, 441.96502685546875], [890.3668823242188, 439.0943603515625], [881.7880249023438, 439.0943603515625], [896.0861206054688, 440.5296936035156], [877.4985961914062, 441.96502685546875], [910.3842163085938, 457.75347900390625], [866.0601806640625, 462.0594177246094], [923.25244140625, 474.977294921875], [856.051513671875, 487.8951416015625], [931.831298828125, 495.0717468261719], [850.332275390625, 512.2955322265625], [901.8053588867188, 510.8601989746094], [874.6389770507812, 510.8601989746094], [910.3842163085938, 548.178466796875], [863.2005615234375, 549.61376953125], [910.3842163085938, 579.7554321289062], [864.63037109375, 574.0142211914062], [887.5072937011719, 576.8848266601562]]","[[814.8416137695312, 685.290283203125], [816.2807006835938, 682.4210815429688], [817.7198486328125, 683.8556518554688], [820.5980224609375, 682.4210815429688], [843.6240844726562, 682.4210815429688], [840.745849609375, 708.2438354492188], [846.5022583007812, 703.9400634765625], [840.745849609375, 732.6320190429688], [827.793701171875, 715.4168090820312], [820.5980224609375, 752.7163696289062], [801.8894653320312, 718.2860107421875], [882.4804077148438, 778.5391845703125], [898.3107299804688, 771.3661499023438], [829.2327880859375, 824.4463500976562], [893.9933471679688, 828.7500610351562], [836.428466796875, 889.0032348632812], [947.240966796875, 853.1383056640625], [891.834716796875, 871.0707702636719]]"
11,10,00:11:41,21038,21,top,net shot,,,"[755, 553]","[[831.90185546875, 526.3839111328125], [834.759765625, 522.0970458984375], [827.6148681640625, 523.5260009765625], [841.90478515625, 522.0970458984375], [824.7568359375, 526.3839111328125], [854.7658081054688, 533.5287475585938], [856.19482421875, 534.9577026367188], [824.7568359375, 569.2527465820312], [863.3397216796875, 554.963134765625], [813.3248291015625, 579.2554321289062], [814.7538452148438, 577.8264770507812], [860.4817504882812, 586.4002685546875], [839.0468139648438, 587.8292236328125], [876.2007446289062, 634.98486328125], [830.4728393554688, 616.4083862304688], [881.9166870117188, 654.9902954101562], [831.90185546875, 649.2744750976562], [856.9092712402344, 652.1323852539062]]","[[816.366943359375, 671.5738525390625], [816.366943359375, 667.2496337890625], [819.2245483398438, 668.6909790039062], [819.2245483398438, 668.6909790039062], [843.5145874023438, 665.8082275390625], [822.082275390625, 694.6361694335938], [863.5180053710938, 690.3119506835938], [790.6481323242188, 732.1124877929688], [890.6655883789062, 723.464111328125], [762.07177734375, 760.9404907226562], [879.2350463867188, 750.8507080078125], [863.5180053710938, 772.4716186523438], [887.8079223632812, 763.8232421875], [839.22802734375, 828.6862182617188], [870.6621704101562, 789.7684326171875], [884.9503173828125, 874.810791015625], [886.379150390625, 834.4517822265625], [885.6647338867188, 854.6312866210938]]"
11,11,00:11:42,21062,22,bottom,net shot,,,"[688, 581]","[[873.0362548828125, 493.4234619140625], [877.3490600585938, 489.09771728515625], [870.1610717773438, 489.09771728515625], [884.5370483398438, 490.53961181640625], [865.8482055664062, 490.53961181640625], [893.1626586914062, 506.4006652832031], [854.3473510742188, 515.0521240234375], [904.66357421875, 523.70361328125], [839.9713134765625, 546.7742309570312], [907.5387573242188, 506.4006652832031], [828.4703979492188, 577.0543823242188], [881.661865234375, 558.3095092773438], [857.2225952148438, 558.3095092773438], [903.2259521484375, 588.5896606445312], [862.9729614257812, 592.9154052734375], [904.66357421875, 628.9631958007812], [851.47216796875, 644.8242797851562], [878.06787109375, 636.8937377929688]]","[[737.6448974609375, 646.2735595703125], [739.0814208984375, 643.4013061523438], [737.6448974609375, 643.4013061523438], [743.390869140625, 644.8374633789062], [762.0653686523438, 643.4013061523438], [756.3193969726562, 664.943115234375], [766.3748779296875, 657.7625122070312], [757.7559204101562, 683.6127319335938], [730.4625244140625, 646.2735595703125], [733.3355102539062, 706.5906982421875], [730.4625244140625, 646.2735595703125], [789.3587036132812, 732.44091796875], [783.6127319335938, 732.44091796875], [790.7952270507812, 792.758056640625], [752.0099487304688, 733.8770751953125], [833.8900756835938, 812.8638305664062], [744.827392578125, 775.524658203125], [789.3587341308594, 794.1942443847656]]"
