rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,2,00:42:35,76657,21,bottom,lob,,,"[1095, 521]","[[1001.3323364257812, 493.8789367675781], [1004.186279296875, 489.5863952636719], [997.0513916015625, 489.5863952636719], [1008.46728515625, 491.01727294921875], [988.4893798828125, 491.01727294921875], [1008.46728515625, 509.61822509765625], [974.219482421875, 509.61822509765625], [1024.1641845703125, 532.5117797851562], [951.3876342773438, 531.0809326171875], [1039.861083984375, 558.2670288085938], [951.3876342773438, 558.2670288085938], [977.073486328125, 551.1127319335938], [958.5226440429688, 551.1127319335938], [995.6243896484375, 584.022216796875], [972.79248046875, 585.4530639648438], [979.927490234375, 615.5007934570312], [959.9495849609375, 631.2401123046875], [969.9385375976562, 623.3704528808594]]","[[1087.1453857421875, 627.3566284179688], [1088.5821533203125, 623.0538330078125], [1090.018798828125, 623.0538330078125], [1091.45556640625, 627.3566284179688], [1115.8798828125, 627.3566284179688], [1084.27197265625, 654.6073608398438], [1127.3736572265625, 650.3046264648438], [1059.8477783203125, 686.1608276367188], [1150.3612060546875, 647.4360961914062], [1023.9297485351562, 700.5033569335938], [1147.4876708984375, 647.4360961914062], [1091.45556640625, 730.62255859375], [1117.316650390625, 726.31982421875], [1074.2149658203125, 787.9925537109375], [1111.5697021484375, 746.3993530273438], [1098.63916015625, 812.3748168945312], [1134.5572509765625, 787.9925537109375], [1116.5982055664062, 800.1836853027344]]"
18,3,00:42:35,76671,22,top,defensive shot,,,"[1042, 420]","[[1034.378662109375, 463.9659423828125], [1035.815185546875, 459.65496826171875], [1030.069091796875, 461.0919494628906], [1037.2518310546875, 462.5289611816406], [1021.4497680664062, 463.9659423828125], [1017.1400756835938, 482.6468811035156], [1025.7593994140625, 485.5208740234375], [1034.378662109375, 511.3868103027344], [1044.4344482421875, 491.2688293457031], [1047.3076171875, 522.8827514648438], [1067.419189453125, 492.7058410644531], [1005.6478271484375, 544.4376831054688], [1014.2670288085938, 547.3116455078125], [1022.8863525390625, 586.1104736328125], [1055.9267578125, 574.6145629882812], [988.4091796875, 609.1024169921875], [986.9727172851562, 610.5394287109375], [987.6909484863281, 609.8209228515625]]","[[1040.224365234375, 613.3488159179688], [1040.224365234375, 611.9139404296875], [1045.9630126953125, 607.6091918945312], [1043.0936279296875, 613.3488159179688], [1068.9176025390625, 614.7837524414062], [1033.051025390625, 637.7423706054688], [1083.2642822265625, 644.9168701171875], [1021.57373046875, 673.6151123046875], [1096.17626953125, 679.354736328125], [1000.0537719726562, 709.4879150390625], [1103.349609375, 703.748291015625], [1041.6590576171875, 718.097412109375], [1074.65625, 718.097412109375], [1000.0537719726562, 765.449462890625], [1086.133544921875, 755.4051513671875], [1010.096435546875, 819.97607421875], [1107.653564453125, 807.0619506835938], [1058.875, 813.5190124511719]]"
18,4,00:42:36,76692,21,bottom,lob,,,"[981, 478]","[[994.8955688476562, 488.9932556152344], [999.1758422851562, 483.2284851074219], [992.0419921875, 483.2284851074219], [1003.4561767578125, 484.6696472167969], [984.908203125, 483.2284851074219], [1014.8703002929688, 499.0816650390625], [974.9207763671875, 503.4052734375], [1033.4183349609375, 525.0232543945312], [960.653076171875, 529.3468017578125], [1033.4183349609375, 525.0232543945312], [960.653076171875, 558.1708374023438], [1009.1632690429688, 545.2000122070312], [983.4813842773438, 545.2000122070312], [1027.711181640625, 578.3475952148438], [960.653076171875, 585.5535888671875], [1041.9788818359375, 617.2599487304688], [934.9712524414062, 614.3775634765625], [988.4750671386719, 615.8187561035156]]","[[943.7763061523438, 640.3589477539062], [943.7763061523438, 634.5916748046875], [943.7763061523438, 634.5916748046875], [948.0732421875, 637.475341796875], [969.557861328125, 636.0335693359375], [952.3701171875, 657.66064453125], [976.7193603515625, 656.2188110351562], [960.9639282226562, 679.2877197265625], [985.3131713867188, 683.6131591796875], [968.12548828125, 712.4493408203125], [935.1824340820312, 610.0809936523438], [966.6932373046875, 734.076416015625], [991.0423583984375, 729.7510375976562], [923.7239990234375, 785.9814453125], [955.2347412109375, 767.2379760742188], [952.3701171875, 832.119384765625], [960.9639282226562, 817.7012329101562], [956.6670227050781, 824.9103088378906]]"
18,5,00:42:36,76707,22,top,smash,,,"[1043, 468]","[[1066.7032470703125, 455.8709411621094], [1066.7032470703125, 454.4388732910156], [1065.2734375, 451.5748291015625], [1052.4041748046875, 448.7107238769531], [1053.833984375, 447.2787170410156], [1049.5443115234375, 470.1912841796875], [1036.675048828125, 454.4388732910156], [1058.123779296875, 500.2640380859375], [1058.123779296875, 500.2640380859375], [1043.82470703125, 493.1038818359375], [1063.843505859375, 498.83203125], [995.2074584960938, 505.9922180175781], [1015.226318359375, 517.448486328125], [970.8988647460938, 538.9290771484375], [1036.675048828125, 556.113525390625], [945.1603393554688, 569.0018310546875], [1063.843505859375, 599.0746459960938], [1004.5019226074219, 584.0382385253906]]","[[947.4713745117188, 637.7547607421875], [947.4713745117188, 633.4368896484375], [973.396728515625, 634.876220703125], [948.9117431640625, 636.3154907226562], [973.396728515625, 637.7547607421875], [934.5087890625, 662.2225341796875], [986.3594360351562, 667.9796142578125], [912.904296875, 696.7652587890625], [1003.6429443359375, 705.4009399414062], [885.5386962890625, 731.3080444335938], [1016.6055908203125, 729.8687133789062], [938.8296508789062, 741.3829956054688], [974.8369750976562, 741.3829956054688], [905.702880859375, 784.5614624023438], [1005.083251953125, 777.3650512695312], [879.7775268554688, 833.4969482421875], [1028.1279296875, 832.0576782226562], [953.9527282714844, 832.7773132324219]]"
18,6,00:42:37,76720,21,bottom,drive,,,"[991, 472]","[[1056.2835693359375, 481.9014587402344], [1059.1414794921875, 479.0265808105469], [1051.9967041015625, 477.5891418457031], [1064.8572998046875, 483.3388671875], [1044.8519287109375, 480.4640197753906], [1067.7152099609375, 510.64996337890625], [1029.133544921875, 496.27569580078125], [1076.2889404296875, 537.9610595703125], [1006.270263671875, 516.399658203125], [1060.5704345703125, 558.0850219726562], [1001.9833374023438, 545.148193359375], [1043.4229736328125, 555.2101440429688], [1016.2728271484375, 549.46044921875], [1073.4310302734375, 588.2709350585938], [986.2648315429688, 573.896728515625], [1087.7205810546875, 624.2066040039062], [956.2568359375, 601.207763671875], [1021.9887084960938, 612.7071838378906]]","[[992.8417358398438, 651.77880859375], [992.8417358398438, 647.4666748046875], [1021.5523681640625, 647.4666748046875], [995.7128295898438, 647.4666748046875], [1020.1167602539062, 651.77880859375], [985.6641235351562, 676.2139282226562], [1027.29443359375, 686.2754516601562], [975.615478515625, 719.334716796875], [1022.98779296875, 725.0841674804688], [962.6957397460938, 758.1434936523438], [1004.3259887695312, 752.39404296875], [982.7930908203125, 758.1434936523438], [1014.3746337890625, 763.8928833007812], [932.5496215820312, 795.5148315429688], [1024.42333984375, 805.5763549804688], [916.7588500976562, 861.6333618164062], [1057.4404296875, 860.196044921875], [987.0996398925781, 860.9147033691406]]"
18,7,00:42:37,76733,22,top,drive,,,"[932, 474]","[[1021.86669921875, 479.1896667480469], [1026.1649169921875, 476.3213806152344], [1020.4340209960938, 474.88720703125], [1030.463134765625, 482.0579528808594], [1013.2703857421875, 476.3213806152344], [1029.0303955078125, 507.87255859375], [998.9429931640625, 483.4920959472656], [1037.6268310546875, 537.9896240234375], [970.2882080078125, 469.150634765625], [1024.732177734375, 559.5017700195312], [940.2008666992188, 479.1896667480469], [1003.2412109375, 542.2920532226562], [980.3173828125, 535.121337890625], [1021.86669921875, 591.052978515625], [970.2882080078125, 578.1456909179688], [1044.79052734375, 626.9066162109375], [954.5281372070312, 625.4724731445312], [999.6593322753906, 626.1895446777344]]","[[966.1930541992188, 664.763671875], [964.754638671875, 661.8829345703125], [966.1930541992188, 661.8829345703125], [966.1930541992188, 666.2039794921875], [993.5218505859375, 667.6443481445312], [951.8094482421875, 695.0112915039062], [1003.5903930664062, 699.3323364257812], [933.1107788085938, 735.3414306640625], [1022.2890625, 735.3414306640625], [911.5354614257812, 768.4698486328125], [1028.04248046875, 764.1487426757812], [961.8779907226562, 772.7909545898438], [999.2752685546875, 777.1119384765625], [920.16552734375, 816.0017700195312], [1033.7958984375, 811.6806640625], [885.64501953125, 875.0567016601562], [1074.0699462890625, 860.653076171875], [979.8574829101562, 867.8548889160156]]"
18,8,00:42:38,76745,21,bottom,drive,,,"[977, 377]","[[983.5914916992188, 488.9557189941406], [987.8856811523438, 484.63665771484375], [980.7286987304688, 483.19696044921875], [996.47412109375, 486.07635498046875], [976.4345703125, 486.07635498046875], [1003.631103515625, 511.99078369140625], [969.2774658203125, 504.7923583984375], [1015.0823364257812, 536.465576171875], [954.9635009765625, 519.1892700195312], [1006.4939575195312, 555.1815795898438], [942.0809326171875, 539.344970703125], [996.47412109375, 555.1815795898438], [972.1402587890625, 552.3021850585938], [1016.5137329101562, 591.1738891601562], [944.9437255859375, 583.9754028320312], [1037.9847412109375, 627.1661376953125], [926.3355102539062, 622.8471069335938], [982.1601257324219, 625.0066223144531]]","[[935.3978271484375, 652.0665283203125], [936.831298828125, 646.3002319335938], [936.831298828125, 647.7418212890625], [941.1318969726562, 650.6249389648438], [964.068603515625, 652.0665283203125], [951.1666870117188, 678.0149536132812], [959.7680053710938, 675.1317749023438], [965.5020751953125, 715.4959716796875], [929.6636352539062, 735.6780395507812], [979.8374633789062, 760.184814453125], [902.4264526367188, 745.76904296875], [943.9990234375, 760.184814453125], [964.068603515625, 760.184814453125], [895.2587890625, 809.198486328125], [985.5716552734375, 816.4063720703125], [878.0562744140625, 876.9526977539062], [1034.3118896484375, 865.4200439453125], [956.18408203125, 871.1863708496094]]"
18,9,00:42:38,76761,22,top,smash,,,"[1126, 475]","[[1058.349853515625, 427.47076416015625], [1062.6541748046875, 426.0320129394531], [1056.9151611328125, 423.1545104980469], [1062.6541748046875, 436.10333251953125], [1048.306640625, 426.0320129394531], [1054.045654296875, 457.68463134765625], [1032.5244140625, 437.5420837402344], [1045.4371337890625, 482.1435241699219], [1008.1337890625, 466.3171691894531], [1015.3075561523438, 476.3884582519531], [1036.8287353515625, 480.7047119140625], [1023.9159545898438, 497.9698181152344], [1000.9601440429688, 495.09228515625], [1041.1329345703125, 544.010009765625], [980.8737182617188, 531.0612182617188], [1052.6109619140625, 572.7850952148438], [989.482177734375, 572.7850952148438], [1021.0465698242188, 572.7850952148438]]","[[976.1860961914062, 668.1328735351562], [948.833740234375, 659.48876953125], [976.1860961914062, 662.3701171875], [950.2733154296875, 662.3701171875], [976.1860961914062, 665.25146484375], [932.9981689453125, 694.065185546875], [990.5821533203125, 696.9465942382812], [917.1625366210938, 731.5230712890625], [1006.417724609375, 730.0823974609375], [894.12890625, 764.6588134765625], [1017.9345703125, 754.5740966796875], [943.0753173828125, 774.74365234375], [981.944580078125, 773.302978515625], [907.0853271484375, 820.8455810546875], [1020.8137817382812, 810.7608032226562], [881.1725463867188, 882.7951049804688], [1058.243408203125, 862.62548828125], [969.7079772949219, 872.7102966308594]]"
18,10,00:42:39,76773,21,bottom,defensive shot,,,"[1233, 516]","[[1086.7119140625, 461.8672180175781], [1091.0052490234375, 458.99407958984375], [1082.4185791015625, 457.5574645996094], [1093.8675537109375, 461.8672180175781], [1073.8319091796875, 458.99407958984375], [1096.729736328125, 487.7257385253906], [1055.2274169921875, 477.66961669921875], [1105.31640625, 500.65496826171875], [1038.053955078125, 497.7818298339844], [1111.0408935546875, 504.9647216796875], [1025.1739501953125, 523.6403198242188], [1072.4007568359375, 535.1329956054688], [1050.9339599609375, 527.9500732421875], [1095.298583984375, 573.9207153320312], [1035.1917724609375, 549.4988403320312], [1082.4185791015625, 611.2719116210938], [1016.5872192382812, 576.7939453125], [1049.5028991699219, 594.0329284667969]]","[[1113.8272705078125, 703.2020263671875], [1113.8272705078125, 696.0198974609375], [1113.8272705078125, 698.8927612304688], [1088.0155029296875, 696.0198974609375], [1109.525390625, 700.3292236328125], [1059.3358154296875, 707.5113525390625], [1103.7894287109375, 731.9306030273438], [1024.920166015625, 724.7484741210938], [1116.6951904296875, 767.8413696289062], [984.7686767578125, 734.803466796875], [1133.903076171875, 796.5698852539062], [1016.3162841796875, 772.1506958007812], [1050.73193359375, 776.4598999023438], [993.37255859375, 829.6077880859375], [1090.883544921875, 806.6248779296875], [941.7490844726562, 852.5906372070312], [1063.6378173828125, 871.2642822265625], [1002.6934509277344, 861.9274597167969]]"
18,11,00:42:40,76808,22,top,smash,,,"[1221, 609]","[[1218.1527099609375, 405.3072204589844], [1221.0284423828125, 402.44586181640625], [1213.8388671875, 403.87652587890625], [1225.34228515625, 402.44586181640625], [1208.087158203125, 405.3072204589844], [1272.7939453125, 453.95050048828125], [1256.976806640625, 423.9061279296875], [1267.042236328125, 473.9801025390625], [1186.5181884765625, 441.0743408203125], [1231.093994140625, 453.95050048828125], [1198.021728515625, 452.5198059082031], [1244.035400390625, 475.4107666015625], [1219.590576171875, 472.5494079589844], [1252.6629638671875, 512.6085815429688], [1203.7733154296875, 505.45513916015625], [1246.9112548828125, 546.9450073242188], [1177.890625, 554.0984497070312], [1212.4009399414062, 550.521728515625]]","[[1038.1907958984375, 687.3690185546875], [1038.1907958984375, 684.4952392578125], [1043.9254150390625, 688.805908203125], [1038.1907958984375, 688.805908203125], [1065.43017578125, 693.1166381835938], [1018.1196899414062, 711.79638671875], [1072.598388671875, 721.8546752929688], [995.1812744140625, 747.7189331054688], [1086.9349365234375, 770.7093505859375], [973.6765747070312, 779.330810546875], [1102.705078125, 799.447509765625], [1009.517822265625, 787.9522094726562], [1049.6600341796875, 789.38916015625], [972.2428588867188, 831.059326171875], [1094.1031494140625, 831.059326171875], [927.7996826171875, 884.2246704101562], [1124.2098388671875, 885.6615600585938], [1026.0047607421875, 884.943115234375]]"
