rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,2,00:13:15,23862,22,bottom,net shot,,,"[1020, 534]","[[979.4328002929688, 487.55242919921875], [982.2858276367188, 483.22723388671875], [975.1531982421875, 483.22723388671875], [987.9918823242188, 486.1106872558594], [968.0206909179688, 486.1106872558594], [990.8449096679688, 504.8531799316406], [953.7555541992188, 507.73663330078125], [999.4039916992188, 533.6876831054688], [939.4904174804688, 535.1294555664062], [1012.2425537109375, 559.6388549804688], [936.6373901367188, 565.40576171875], [970.8737182617188, 555.3136596679688], [950.9025268554688, 555.3136596679688], [990.8449096679688, 591.3568725585938], [958.0350341796875, 587.0316772460938], [976.5797729492188, 621.6331176757812], [940.9168701171875, 634.6087036132812], [958.7483215332031, 628.1209106445312]]","[[1014.1495971679688, 634.3558959960938], [1015.5780029296875, 631.4807739257812], [1039.860595703125, 635.79345703125], [1018.434814453125, 634.3558959960938], [1039.860595703125, 635.79345703125], [1011.2928466796875, 660.2318115234375], [1047.0025634765625, 661.6693725585938], [974.1547241210938, 681.7951049804688], [1032.7186279296875, 688.9828491210938], [948.4437255859375, 694.7330322265625], [947.0153198242188, 694.7330322265625], [1019.8632202148438, 739.2971801757812], [1044.145751953125, 734.9844970703125], [991.2953491210938, 793.924072265625], [1031.290283203125, 753.6726684570312], [1025.5767822265625, 811.1747436523438], [1038.4322509765625, 806.8621826171875], [1032.0045166015625, 809.0184631347656]]"
15,3,00:13:16,23880,21,top,net shot,,,"[859, 530]","[[913.024169921875, 534.1597900390625], [915.8548583984375, 529.8489379882812], [908.778076171875, 529.8489379882812], [922.9317016601562, 532.7228393554688], [904.531982421875, 534.1597900390625], [934.2545776367188, 549.9661254882812], [904.531982421875, 557.15087890625], [935.669921875, 570.0833740234375], [897.4552001953125, 570.0833740234375], [883.3015747070312, 571.5203247070312], [884.7169189453125, 570.0833740234375], [934.2545776367188, 613.1917114257812], [910.1934814453125, 611.7547607421875], [937.0853271484375, 651.9891357421875], [900.285888671875, 630.43505859375], [939.916015625, 689.3497314453125], [896.0398559570312, 683.6019287109375], [917.9779357910156, 686.475830078125]]","[[934.5657958984375, 649.6998901367188], [935.9949951171875, 645.3845825195312], [934.5657958984375, 646.8230590820312], [943.1410522460938, 643.9462280273438], [967.4375610351562, 641.0693359375], [943.1410522460938, 668.3994140625], [984.5880737304688, 664.0841064453125], [917.415283203125, 700.044677734375], [1006.0261840820312, 704.3599243164062], [888.8311157226562, 724.4978637695312], [1006.0261840820312, 705.7984008789062], [976.0128173828125, 741.7589721679688], [1000.309326171875, 737.4436645507812], [948.8578491210938, 796.4189453125], [973.1544189453125, 764.773681640625], [971.7252197265625, 852.5174560546875], [981.7296752929688, 813.6800537109375], [976.7274475097656, 833.0987548828125]]"
15,4,00:13:16,23904,22,bottom,lob,,,"[834, 429]","[[967.7256469726562, 503.7341003417969], [972.0404663085938, 500.87261962890625], [964.8490600585938, 499.44183349609375], [977.7935791015625, 505.16485595703125], [959.0960083007812, 502.3033752441406], [979.23193359375, 526.6260986328125], [941.8366088867188, 523.7646484375], [982.1083984375, 560.9641723632812], [918.8240966796875, 545.2258911132812], [993.6146850585938, 586.7176513671875], [900.1264038085938, 570.9794311523438], [956.2194213867188, 573.8408813476562], [931.7686157226562, 570.9794311523438], [984.9849853515625, 602.4559326171875], [946.1514892578125, 605.3174438476562], [983.5467529296875, 632.501708984375], [927.4537963867188, 642.5169677734375], [955.5002746582031, 637.5093383789062]]","[[907.4248046875, 643.1176147460938], [907.4248046875, 638.801513671875], [933.1890869140625, 633.0467529296875], [910.2875366210938, 641.6788940429688], [931.7578125, 637.3628540039062], [917.4442138671875, 663.2592163085938], [943.2086181640625, 653.1884155273438], [895.9739379882812, 690.5943603515625], [946.0712890625, 608.5890502929688], [874.503662109375, 706.419921875], [986.149169921875, 628.730712890625], [951.7966918945312, 728.000244140625], [973.2669677734375, 722.2454833984375], [921.7383422851562, 778.3543701171875], [934.6204833984375, 730.877685546875], [961.816162109375, 801.3734741210938], [961.816162109375, 801.3734741210938], [961.816162109375, 801.3734741210938]]"
15,5,00:13:18,23946,21,top,drive,,,"[703, 455]","[[807.7227783203125, 452.7397766113281], [811.9822387695312, 451.30108642578125], [806.302978515625, 449.86236572265625], [821.9208374023438, 455.6172180175781], [804.8832397460938, 452.7397766113281], [830.439697265625, 475.7591552734375], [800.6238403320312, 470.0043029785156], [829.0198974609375, 505.9720764160156], [786.42578125, 487.2688293457031], [816.2415771484375, 498.77850341796875], [776.4871826171875, 505.9720764160156], [829.0198974609375, 524.6752319335938], [810.5624389648438, 521.7978515625], [809.1426391601562, 566.3978271484375], [785.0059814453125, 546.2559204101562], [847.477294921875, 583.662353515625], [787.8455810546875, 569.2752685546875], [817.6614379882812, 576.4688110351562]]","[[844.406005859375, 665.6800537109375], [844.406005859375, 659.9359741210938], [844.406005859375, 659.9359741210938], [845.8435668945312, 661.3720092773438], [870.2811279296875, 658.4999389648438], [841.531005859375, 688.6565551757812], [890.4060668945312, 684.348388671875], [819.968505859375, 728.8652954101562], [922.03125, 715.9410400390625], [795.5308837890625, 760.4579467773438], [922.03125, 721.6851196289062], [864.531005859375, 769.0740966796875], [899.0311889648438, 760.4579467773438], [822.843505859375, 807.8468017578125], [929.2186889648438, 804.9747314453125], [798.4058837890625, 863.8518676757812], [962.2813110351562, 852.3637084960938], [880.3435974121094, 858.1077880859375]]"
15,6,00:13:18,23959,22,bottom,defensive shot,,,"[767, 579]","[[852.633056640625, 443.8274230957031], [856.8990478515625, 440.9615478515625], [849.7889404296875, 440.9615478515625], [861.1652221679688, 442.3945007324219], [844.100830078125, 443.8274230957031], [876.8074951171875, 459.5900573730469], [834.1466674804688, 462.45599365234375], [892.4497680664062, 475.3526916503906], [819.9263916015625, 489.68231201171875], [902.4039306640625, 489.68231201171875], [809.9722290039062, 512.6097412109375], [869.6973876953125, 512.6097412109375], [844.100830078125, 512.6097412109375], [872.5413818359375, 551.2998046875], [822.7704467773438, 551.2998046875], [879.6515502929688, 574.2271728515625], [824.1925048828125, 572.7942504882812], [851.9220275878906, 573.5107116699219]]","[[771.8413696289062, 666.5196533203125], [771.8413696289062, 662.2147827148438], [771.8413696289062, 662.2147827148438], [776.1498413085938, 666.5196533203125], [799.1282958984375, 663.6497192382812], [796.2559814453125, 692.3486328125], [797.692138671875, 689.478759765625], [812.0537109375, 723.91748046875], [779.0221557617188, 702.3932495117188], [790.5113525390625, 755.4862670898438], [750.2989501953125, 706.6981201171875], [829.28759765625, 768.4007568359375], [846.5214233398438, 764.0958862304688], [774.713623046875, 808.5792846679688], [869.4999389648438, 814.319091796875], [763.2244262695312, 873.15185546875], [922.6377563476562, 853.0626220703125], [842.9310913085938, 863.1072387695312]]"
15,7,00:13:19,23984,21,top,net shot,,,"[1125, 562]","[[1067.0989990234375, 539.55029296875], [1065.6722412109375, 533.7994995117188], [1062.8187255859375, 533.7994995117188], [1067.0989990234375, 535.2371826171875], [1054.2579345703125, 535.2371826171875], [1055.6846923828125, 555.3651123046875], [1042.843505859375, 555.3651123046875], [1069.95263671875, 576.9307250976562], [1062.8187255859375, 574.0552978515625], [1097.061767578125, 592.7455444335938], [1097.061767578125, 592.7455444335938], [1027.1488037109375, 591.3078002929688], [1014.3077392578125, 592.7455444335938], [1025.7220458984375, 638.752197265625], [1048.55078125, 604.2471923828125], [991.47900390625, 633.0013427734375], [1064.2454833984375, 657.4423828125], [1027.8622436523438, 645.2218627929688]]","[[929.5484008789062, 652.2054443359375], [903.6787719726562, 642.122314453125], [929.5484008789062, 646.4436645507812], [906.5531616210938, 645.0032348632812], [928.1112060546875, 647.8840942382812], [889.3067626953125, 668.0503540039062], [929.5484008789062, 678.1334838867188], [857.6883544921875, 695.4188232421875], [936.7344360351562, 724.227783203125], [844.7535400390625, 729.9895629882812], [948.2319946289062, 750.1558227539062], [869.1859130859375, 748.7153930664062], [895.0556030273438, 754.4771728515625], [887.8695678710938, 784.7265014648438], [936.7344360351562, 803.4522705078125], [880.68359375, 835.14208984375], [926.6740112304688, 868.2723388671875], [903.6788024902344, 851.7072143554688]]"
15,8,00:13:20,24008,22,bottom,lob,,,"[1042, 465]","[[1045.53076171875, 513.7254028320312], [1049.817626953125, 509.43707275390625], [1041.2437744140625, 509.43707275390625], [1052.6756591796875, 510.8664855957031], [1034.0989990234375, 509.43707275390625], [1046.959716796875, 530.8786010742188], [1018.38037109375, 526.59033203125], [1046.959716796875, 560.8968505859375], [991.22998046875, 565.1851196289062], [1056.9625244140625, 590.9150390625], [985.51416015625, 590.9150390625], [1016.951416015625, 575.1912231445312], [996.9458618164062, 570.9028930664062], [1038.385986328125, 602.3505859375], [1036.9569091796875, 602.3505859375], [1022.667236328125, 632.3687744140625], [984.0851440429688, 595.203369140625], [1003.3761901855469, 613.7860717773438]]","[[1003.9445190429688, 630.201416015625], [1006.7980346679688, 630.201416015625], [1008.224853515625, 625.900634765625], [1009.651611328125, 637.369384765625], [1033.90673828125, 638.802978515625], [1001.091064453125, 658.8732299804688], [1041.0406494140625, 661.7404174804688], [965.421630859375, 678.9435424804688], [1022.4925537109375, 674.6427612304688], [939.73974609375, 691.8458862304688], [1031.05322265625, 614.4319458007812], [1003.9445190429688, 733.419921875], [1032.4801025390625, 729.1192016601562], [983.9697265625, 767.8261108398438], [1041.0406494140625, 729.1192016601562], [972.5554809570312, 802.2322998046875], [1042.4674072265625, 769.2597045898438], [1007.5114440917969, 785.7460021972656]]"
15,9,00:13:21,24045,21,top,drop,,,"[840, 422]","[[901.627685546875, 465.8681640625], [905.8795776367188, 462.99615478515625], [901.627685546875, 462.99615478515625], [915.80078125, 468.74017333984375], [915.80078125, 468.74017333984375], [918.6353759765625, 485.9722595214844], [905.8795776367188, 487.4082336425781], [928.5565795898438, 507.5123291015625], [895.95849609375, 508.9483642578125], [941.3123168945312, 529.0524291992188], [883.2026977539062, 519.0004272460938], [922.8872680664062, 543.4124755859375], [914.3834838867188, 540.5404663085938], [878.9507446289062, 580.7486572265625], [887.45458984375, 556.3365478515625], [912.9661254882812, 608.0327758789062], [907.2969360351562, 600.8527221679688], [910.1315307617188, 604.4427490234375]]","[[894.3257446289062, 640.1568603515625], [894.3257446289062, 635.8321533203125], [895.7539672851562, 635.8321533203125], [895.7539672851562, 637.2737426757812], [918.6053466796875, 637.2737426757812], [887.1846313476562, 666.105224609375], [938.6004638671875, 664.6636352539062], [864.333251953125, 699.2613525390625], [964.3082885742188, 697.81982421875], [847.194580078125, 726.6512451171875], [967.164794921875, 723.7681274414062], [904.3232421875, 741.0669555664062], [938.6004638671875, 736.7422485351562], [868.6177978515625, 792.9635620117188], [951.454345703125, 779.9894409179688], [868.6177978515625, 850.62646484375], [974.3058471679688, 831.885986328125], [921.4618225097656, 841.2562255859375]]"
15,10,00:13:21,24059,22,bottom,push/rush,,,"[847, 684]","[[895.4136962890625, 455.4214782714844], [898.292724609375, 452.54876708984375], [891.09521484375, 453.985107421875], [905.4901123046875, 453.985107421875], [886.7766723632812, 456.85784912109375], [921.3245849609375, 471.22149658203125], [882.458251953125, 478.4032897949219], [938.5985717773438, 481.2760314941406], [872.3817749023438, 504.2578430175781], [945.7960205078125, 494.2032775878906], [868.0632934570312, 525.8032836914062], [922.7640991210938, 521.4942016601562], [896.8531494140625, 524.366943359375], [927.0825805664062, 554.5305786132812], [872.3817749023438, 554.5305786132812], [942.9169921875, 597.6215209960938], [860.8658447265625, 596.1851806640625], [901.8914184570312, 596.9033508300781]]","[[860.1557006835938, 636.7218017578125], [863.0155029296875, 630.9686889648438], [863.0155029296875, 630.9686889648438], [865.8753662109375, 636.7218017578125], [885.8943481445312, 636.7218017578125], [868.7352905273438, 664.0491943359375], [891.6140747070312, 659.734375], [863.0155029296875, 695.6914672851562], [900.1935424804688, 700.0062866210938], [850.146240234375, 730.2102661132812], [868.7352905273438, 720.1422729492188], [870.1651611328125, 746.0313720703125], [897.3338012695312, 744.5930786132812], [837.2769165039062, 805.0009765625], [917.3527221679688, 799.2478637695312], [822.9776611328125, 863.9706420898438], [951.6709594726562, 843.8346557617188], [887.3243103027344, 853.9026489257812]]"
15,11,00:13:22,24071,21,top,defensive shot,,,"[1040, 371]","[[970.1943969726562, 486.6065673828125], [971.6255493164062, 482.29132080078125], [967.332275390625, 482.29132080078125], [971.6255493164062, 483.729736328125], [955.8832397460938, 480.8528747558594], [960.1765747070312, 502.42913818359375], [941.572021484375, 502.42913818359375], [957.3143310546875, 515.3748779296875], [947.2965087890625, 512.498046875], [967.332275390625, 529.7590942382812], [963.0388793945312, 525.44384765625], [932.9852294921875, 542.704833984375], [910.0873413085938, 545.5816650390625], [961.6077270507812, 568.5963134765625], [932.9852294921875, 588.734130859375], [958.7454833984375, 616.0640869140625], [891.4827270507812, 614.6256713867188], [925.1141052246094, 615.3448791503906]]","[[936.9276123046875, 654.5626831054688], [934.0680541992188, 648.8137817382812], [936.9276123046875, 648.8137817382812], [909.7619018554688, 651.6882934570312], [934.0680541992188, 651.6882934570312], [892.6046142578125, 676.1210327148438], [939.787109375, 676.1210327148438], [871.157958984375, 712.0516357421875], [966.952880859375, 713.4888916015625], [894.0343017578125, 722.1121826171875], [992.6887817382812, 714.9260864257812], [892.6046142578125, 755.1683959960938], [924.0596313476562, 755.1683959960938], [886.8854370117188, 796.8478393554688], [969.8124389648438, 796.8478393554688], [866.86865234375, 850.025146484375], [998.407958984375, 855.7739868164062], [932.6383056640625, 852.8995666503906]]"
