rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,1,00:22:48,41046,22,bottom,short service,,,"[875, 605]","[[858.2449340820312, 466.0167541503906], [861.0907592773438, 461.7068786621094], [853.9762573242188, 461.7068786621094], [866.7822875976562, 464.5801086425781], [846.8617553710938, 464.5801086425781], [873.8967895507812, 483.2561950683594], [836.9014892578125, 480.3829650878906], [890.9715576171875, 513.42529296875], [811.289306640625, 497.6224365234375], [888.1257934570312, 509.1153869628906], [805.5977783203125, 501.9322814941406], [866.7822875976562, 539.2844848632812], [844.0159301757812, 542.15771484375], [856.8220825195312, 575.2000122070312], [848.2846069335938, 589.5662231445312], [861.0907592773438, 631.228271484375], [858.2449340820312, 612.5521850585938], [859.6678466796875, 621.8902282714844]]","[[945.7606201171875, 626.93408203125], [945.7606201171875, 622.615966796875], [948.6071166992188, 625.4946899414062], [948.6071166992188, 625.4946899414062], [972.80224609375, 622.615966796875], [945.7606201171875, 657.1607055664062], [991.3043212890625, 649.9638671875], [922.98876953125, 678.7511596679688], [968.5325317382812, 651.4032592773438], [903.0634155273438, 678.7511596679688], [914.4492797851562, 678.7511596679688], [967.1091918945312, 739.2044677734375], [992.7275390625, 734.8863525390625], [961.416259765625, 793.900146484375], [985.6113891601562, 778.0671997070312], [988.4578857421875, 851.4747314453125], [985.6113891601562, 844.27783203125], [987.0346374511719, 847.8762817382812]]"
30,2,00:22:49,41070,21,top,lob,,,"[746, 589]","[[817.65380859375, 496.460205078125], [821.955810546875, 492.1377868652344], [816.2197875976562, 492.1377868652344], [834.8618774414062, 492.1377868652344], [816.2197875976562, 495.0193786621094], [853.50390625, 509.4276123046875], [819.087890625, 520.9541625976562], [860.6738891601562, 507.9867858886719], [811.9177856445312, 542.5664672851562], [854.9379272460938, 496.460205078125], [800.44580078125, 556.974609375], [859.2399291992188, 568.501220703125], [836.2958984375, 571.3828125], [876.4479370117188, 614.607421875], [836.2958984375, 607.4033203125], [862.10791015625, 629.015625], [823.389892578125, 654.9503784179688], [842.7489013671875, 641.9830017089844]]","[[887.45751953125, 659.8568725585938], [887.45751953125, 655.5493774414062], [888.8838500976562, 655.5493774414062], [891.736572265625, 659.8568725585938], [915.9844970703125, 655.5493774414062], [894.5892333984375, 685.7014770507812], [935.9534301757812, 678.5223999023438], [871.7676391601562, 728.77587890625], [965.9068603515625, 714.417724609375], [851.7987670898438, 761.7994995117188], [953.0696411132812, 741.6981201171875], [925.968994140625, 756.0562744140625], [958.7750854492188, 754.6204223632812], [890.3101806640625, 803.4381103515625], [947.3643188476562, 784.7725830078125], [891.736572265625, 866.6139526367188], [958.7750854492188, 836.4618530273438], [925.2558288574219, 851.5379028320312]]"
30,3,00:22:49,41095,22,bottom,drop,,,"[671, 519]","[[886.6500854492188, 477.890380859375], [890.9313354492188, 475.0272216796875], [882.3688354492188, 475.0272216796875], [896.6397094726562, 476.45880126953125], [878.0877075195312, 477.890380859375], [910.9104614257812, 495.0694274902344], [872.3793334960938, 499.3641662597656], [936.597900390625, 505.0904846191406], [860.962646484375, 532.2905883789062], [933.7437744140625, 502.2273254394531], [848.1189575195312, 558.05908203125], [912.3375244140625, 548.0380249023438], [882.3688354492188, 548.0380249023438], [933.7437744140625, 579.5328369140625], [858.1084594726562, 585.2592163085938], [960.8582763671875, 619.6171875], [842.41064453125, 622.4803466796875], [901.6344604492188, 621.0487670898438]]","[[731.1813354492188, 693.8831176757812], [726.8737182617188, 706.8362426757812], [726.8737182617188, 699.6400756835938], [706.7716674804688, 712.5932006835938], [726.8737182617188, 702.5185546875], [719.6944580078125, 735.6210327148438], [748.4116821289062, 706.8362426757812], [713.9509887695312, 856.5170288085938], [742.6682739257812, 673.7337646484375], [692.4130859375, 902.5726928710938], [722.566162109375, 655.023681640625], [758.4627075195312, 790.3120727539062], [787.1799926757812, 780.2374267578125], [725.4379272460938, 840.6853637695312], [837.4351196289062, 830.6107788085938], [690.9771728515625, 905.451171875], [879.0751953125, 888.1802978515625], [785.0261840820312, 896.8157348632812]]"
30,4,00:22:50,41120,21,top,net shot,,,"[817, 539]","[[829.1441040039062, 504.7424621582031], [832.002197265625, 499.0040283203125], [824.8568725585938, 500.43865966796875], [840.5765991210938, 497.5694580078125], [821.9987182617188, 503.3078308105469], [852.0090942382812, 514.78466796875], [827.7149658203125, 521.9577026367188], [854.8672485351562, 537.73828125], [829.1441040039062, 544.9113159179688], [853.4381103515625, 497.5694580078125], [840.5765991210938, 564.9957275390625], [850.5800170898438, 563.5611572265625], [829.1441040039062, 564.9957275390625], [872.0159912109375, 595.1223754882812], [826.2859497070312, 600.8607788085938], [882.0194091796875, 629.5527954101562], [803.4209594726562, 645.3334350585938], [842.7201843261719, 637.443115234375]]","[[818.4880981445312, 679.47119140625], [818.4880981445312, 676.5967407226562], [845.6961059570312, 675.1594848632812], [819.9201049804688, 676.5967407226562], [844.2640991210938, 675.1594848632812], [815.6240844726562, 708.2157592773438], [861.4481201171875, 695.2807006835938], [792.712158203125, 749.8953857421875], [892.9520263671875, 732.6486206054688], [771.232177734375, 784.3887939453125], [884.3600463867188, 759.9559326171875], [857.152099609375, 778.6399536132812], [887.2240600585938, 768.5792846679688], [821.3521728515625, 833.2545776367188], [887.2240600585938, 805.9472045898438], [851.424072265625, 889.3064575195312], [924.4560546875, 851.9385375976562], [887.9400634765625, 870.6224975585938]]"
30,5,00:22:51,41142,22,bottom,net shot,,,"[979, 577]","[[932.10400390625, 473.48797607421875], [936.3671264648438, 469.16546630859375], [927.8408813476562, 469.16546630859375], [940.6303100585938, 470.6063232421875], [920.735595703125, 472.0471496582031], [946.314453125, 487.89642333984375], [909.3671875, 492.2189636230469], [951.9987182617188, 506.6274108886719], [892.3145141601562, 519.594970703125], [963.3671264648438, 521.0358276367188], [888.0513305664062, 552.734375], [926.4197387695312, 541.2076416015625], [905.10400390625, 539.766845703125], [937.7881469726562, 581.55126953125], [920.735595703125, 581.55126953125], [923.57763671875, 619.01318359375], [915.0513305664062, 629.0990600585938], [919.3144836425781, 624.0561218261719]]","[[941.927001953125, 651.6371459960938], [943.365234375, 648.7647094726562], [943.365234375, 648.7647094726562], [946.2415771484375, 651.6371459960938], [966.3762817382812, 645.8923950195312], [949.1179809570312, 676.0523071289062], [983.6345825195312, 661.6904296875], [936.1742553710938, 707.6483764648438], [992.2637329101562, 657.3818359375], [905.9722290039062, 733.499755859375], [996.5783081054688, 653.0733032226562], [970.6908569335938, 743.5531005859375], [996.5783081054688, 737.808349609375], [946.2415771484375, 799.5643310546875], [992.2637329101562, 753.6064453125], [956.3089599609375, 821.1071166992188], [987.9491577148438, 782.3301391601562], [972.1290588378906, 801.7186279296875]]"
30,6,00:22:52,41163,21,top,net shot,,,"[1121, 499]","[[1053.7698974609375, 522.4407348632812], [1052.345458984375, 518.119384765625], [1046.647216796875, 519.559814453125], [1032.40185546875, 525.3216552734375], [1033.826416015625, 525.3216552734375], [1028.12841796875, 545.488037109375], [1048.07177734375, 545.488037109375], [1043.7982177734375, 587.26123046875], [1043.7982177734375, 582.9398803710938], [1023.8547973632812, 554.1307983398438], [1026.703857421875, 557.0116577148438], [1015.3075561523438, 608.8681030273438], [1028.12841796875, 608.8681030273438], [1032.40185546875, 652.081787109375], [1058.0435791015625, 631.9154052734375], [1077.9869384765625, 689.5336303710938], [1076.5623779296875, 685.2122802734375], [1077.274658203125, 687.3729553222656]]","[[952.538818359375, 639.92236328125], [952.538818359375, 635.619140625], [978.258056640625, 637.0535278320312], [952.538818359375, 638.4879760742188], [976.8291625976562, 638.4879760742188], [946.8233642578125, 665.7417602539062], [993.9754028320312, 661.4385375976562], [923.9619140625, 700.1676025390625], [1016.8369140625, 700.1676025390625], [916.8176879882812, 721.6837768554688], [1018.2657470703125, 728.8558349609375], [973.9714965820312, 731.7246704101562], [1003.977294921875, 730.2902221679688], [941.1080322265625, 786.232177734375], [995.4042358398438, 764.7161254882812], [942.536865234375, 842.1741943359375], [1008.2638549804688, 813.4859619140625], [975.4003601074219, 827.830078125]]"
30,7,00:22:52,41186,22,bottom,lob,,,"[1115, 414]","[[1042.2698974609375, 496.9849853515625], [1045.1134033203125, 492.6811828613281], [1038.0047607421875, 492.6811828613281], [1049.3785400390625, 494.1158142089844], [1028.052734375, 494.1158142089844], [1045.1134033203125, 519.9384765625], [1012.4139404296875, 518.50390625], [1045.1134033203125, 547.1958618164062], [992.5098876953125, 545.76123046875], [1050.80029296875, 568.7147216796875], [989.6664428710938, 575.8877563476562], [1028.052734375, 573.0185546875], [1006.72705078125, 571.5839233398438], [1043.691650390625, 607.4488525390625], [1025.2093505859375, 613.187255859375], [1022.3659057617188, 637.5753784179688], [998.1967163085938, 656.22509765625], [1010.2813110351562, 646.9002380371094]]","[[1051.9158935546875, 614.7113037109375], [1053.3472900390625, 611.8289184570312], [1054.77880859375, 611.8289184570312], [1054.77880859375, 616.1524658203125], [1077.682373046875, 616.1524658203125], [1051.9158935546875, 646.4176635742188], [1083.4083251953125, 636.3292236328125], [1029.0123291015625, 668.0355834960938], [1046.1900634765625, 649.300048828125], [1001.8143920898438, 676.6827392578125], [1000.3829956054688, 676.6827392578125], [1063.36767578125, 717.0361938476562], [1089.1341552734375, 708.3890991210938], [1046.1900634765625, 766.036865234375], [1089.1341552734375, 725.6834106445312], [1053.3472900390625, 797.7432250976562], [1091.9970703125, 761.7132568359375], [1072.6721801757812, 779.7282409667969]]"
30,8,00:22:54,41232,21,top,drive,,,"[1203, 437]","[[1128.094482421875, 451.9149169921875], [1125.2315673828125, 449.0445861816406], [1126.6630859375, 449.0445861816406], [1105.19091796875, 451.9149169921875], [1125.2315673828125, 453.3500671386719], [1092.3076171875, 467.70172119140625], [1129.5260009765625, 474.8775329589844], [1086.581787109375, 496.40496826171875], [1145.2723388671875, 482.0533447265625], [1079.42431640625, 519.3676147460938], [1079.42431640625, 520.8027954101562], [1090.8760986328125, 520.8027954101562], [1112.3482666015625, 522.2379760742188], [1090.8760986328125, 558.1170654296875], [1130.95751953125, 540.8950805664062], [1067.9725341796875, 571.0335693359375], [1135.251953125, 571.0335693359375], [1101.6122436523438, 571.0335693359375]]","[[1033.25244140625, 646.0775756835938], [1005.9273681640625, 638.8801879882812], [1033.25244140625, 640.3196411132812], [1007.3655395507812, 640.3196411132812], [1031.8143310546875, 643.1986083984375], [991.5457763671875, 664.790771484375], [1037.56689453125, 670.5487060546875], [961.3443603515625, 690.7012939453125], [1047.634033203125, 709.41455078125], [954.153564453125, 703.6566162109375], [1063.4539794921875, 736.7645263671875], [980.0404663085938, 741.0829467773438], [1010.2418823242188, 745.4014282226562], [967.0969848632812, 797.2225341796875], [1041.8814697265625, 800.1015625], [932.5811157226562, 851.9226684570312], [1043.319580078125, 866.3174438476562], [987.9503479003906, 859.1200561523438]]"
30,9,00:22:55,41250,22,bottom,defensive shot,,,"[1177, 607]","[[1075.0369873046875, 458.4297790527344], [1079.3389892578125, 454.1216735839844], [1072.1689453125, 454.1216735839844], [1083.6409912109375, 455.5577087402344], [1066.4329833984375, 455.5577087402344], [1087.9429931640625, 474.22601318359375], [1050.658935546875, 474.22601318359375], [1092.2449951171875, 498.63836669921875], [1032.0169677734375, 501.5104064941406], [1099.4149169921875, 520.1786499023438], [1026.2808837890625, 524.4867553710938], [1069.3009033203125, 518.74267578125], [1043.4888916015625, 517.306640625], [1093.678955078125, 548.8991088867188], [1034.8848876953125, 553.2071533203125], [1097.98095703125, 594.8518676757812], [1013.3748779296875, 589.1077270507812], [1055.6779174804688, 591.9797973632812]]","[[1104.6495361328125, 683.7398681640625], [1081.6395263671875, 682.2997436523438], [1101.7733154296875, 680.859619140625], [1075.886962890625, 682.2997436523438], [1100.3350830078125, 683.7398681640625], [1057.1912841796875, 702.4616088867188], [1106.087646484375, 715.4227905273438], [1025.5523681640625, 725.5037841796875], [1124.7833251953125, 751.4260864257812], [993.9135131835938, 742.7853393554688], [1126.221435546875, 747.105712890625], [1039.9337158203125, 784.5492553710938], [1077.3250732421875, 788.86962890625], [1002.5422973632812, 830.6334838867188], [1107.5257568359375, 837.8341064453125], [968.0272216796875, 883.9183959960938], [1130.535888671875, 893.999267578125], [1049.2815551757812, 888.9588317871094]]"
30,10,00:22:55,41278,21,top,net shot,,,"[988, 520]","[[1019.1802978515625, 498.14013671875], [1023.4467163085938, 493.8498840332031], [1014.9138793945312, 495.27996826171875], [1030.557373046875, 495.27996826171875], [1010.6473999023438, 498.14013671875], [1036.24609375, 509.5808410644531], [1012.069580078125, 518.1613159179688], [1041.9345703125, 525.311767578125], [1017.7581176757812, 541.042724609375], [1027.713134765625, 541.042724609375], [1026.291015625, 558.2037963867188], [1031.9796142578125, 561.06396484375], [1012.069580078125, 565.3541870117188], [1037.668212890625, 601.1063842773438], [1022.0245971679688, 593.9559326171875], [1012.069580078125, 616.8373413085938], [1022.0245971679688, 645.4390258789062], [1017.0470886230469, 631.13818359375]]","[[966.3744506835938, 672.19970703125], [966.3744506835938, 666.4559326171875], [967.8128662109375, 667.891845703125], [967.8128662109375, 667.891845703125], [992.2664794921875, 667.891845703125], [962.05908203125, 696.6109008789062], [1010.9662475585938, 698.046875], [928.9749145507812, 731.0738525390625], [1028.2275390625, 733.9457397460938], [921.78271484375, 735.3817138671875], [1026.7891845703125, 758.35693359375], [985.07421875, 775.5883178710938], [1016.719970703125, 772.7164916992188], [943.359375, 821.5388793945312], [1003.7739868164062, 789.9478759765625], [956.3053588867188, 878.9771118164062], [1012.4046630859375, 840.2063598632812], [984.3550109863281, 859.5917358398438]]"
