rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,1,01:15:32,135986,21,top,short service,,,"[969, 551]","[[1070.45751953125, 490.4885559082031], [1074.73974609375, 486.1961975097656], [1067.6026611328125, 486.1961975097656], [1081.8768310546875, 487.6269836425781], [1061.8929443359375, 487.6269836425781], [1094.7236328125, 509.0888671875], [1053.3284912109375, 509.0888671875], [1116.1348876953125, 527.6891479492188], [1037.626953125, 527.6891479492188], [1126.126708984375, 550.5819091796875], [1031.917236328125, 549.1510620117188], [1087.5865478515625, 560.597412109375], [1066.1751708984375, 560.597412109375], [1084.731689453125, 589.2132568359375], [1069.030029296875, 593.5056762695312], [1077.5946044921875, 626.4138793945312], [1080.4493408203125, 619.2599487304688], [1079.02197265625, 622.8369140625]]","[[914.0018310546875, 612.4459228515625], [914.0018310546875, 606.7000732421875], [915.4257202148438, 606.7000732421875], [914.0018310546875, 608.1365356445312], [939.63134765625, 606.7000732421875], [906.882568359375, 641.1751098632812], [958.1415405273438, 632.5563354492188], [896.9155883789062, 648.3573608398438], [993.7379150390625, 654.1032104492188], [919.697265625, 628.2469482421875], [988.0425415039062, 654.1032104492188], [919.697265625, 725.9262084960938], [949.5983276367188, 720.1803588867188], [906.882568359375, 777.6387329101562], [936.7835693359375, 769.0199584960938], [904.0348510742188, 833.66064453125], [935.3597412109375, 823.6054077148438], [919.6972961425781, 828.6330261230469]]"
20,2,01:15:33,136002,22,bottom,net shot,,,"[749, 626]","[[1083.7728271484375, 487.2635803222656], [1086.6285400390625, 482.951171875], [1078.061279296875, 482.951171875], [1090.912109375, 484.3886413574219], [1072.3499755859375, 485.82611083984375], [1098.0513916015625, 497.3258972167969], [1070.9219970703125, 507.3882141113281], [1109.474365234375, 518.8880004882812], [1089.4842529296875, 520.325439453125], [1102.3350830078125, 547.6373901367188], [1102.3350830078125, 508.82568359375], [1080.9171142578125, 563.4496459960938], [1062.3548583984375, 560.5746459960938], [1088.056396484375, 603.6989135742188], [1069.494140625, 608.0112915039062], [1063.78271484375, 635.3232421875], [1073.77783203125, 649.697998046875], [1068.7802734375, 642.5106201171875]]","[[948.0786743164062, 625.8065185546875], [948.0786743164062, 621.504638671875], [949.5128784179688, 621.504638671875], [949.5128784179688, 625.8065185546875], [973.8932495117188, 625.8065185546875], [945.21044921875, 653.0521240234375], [995.4053955078125, 648.7501831054688], [929.4348754882812, 684.5996704101562], [1015.4833984375, 688.9016723632812], [917.9617919921875, 721.8831787109375], [1026.95654296875, 726.18505859375], [972.4591064453125, 730.487060546875], [1005.4443969726562, 724.7510986328125], [942.3421020507812, 779.2423706054688], [1009.7467651367188, 759.1665649414062], [956.68359375, 842.3374633789062], [1036.9954833984375, 810.7898559570312], [996.8395385742188, 826.5636596679688]]"
20,3,01:15:34,136026,21,top,lob,,,"[1129, 403]","[[1052.1746826171875, 496.1612854003906], [1056.4600830078125, 491.8414611816406], [1047.8892822265625, 490.4015197753906], [1060.745361328125, 494.7213439941406], [1040.7469482421875, 493.2814025878906], [1063.602294921875, 519.2003784179688], [1023.6055297851562, 514.8805541992188], [1077.8868408203125, 543.6793212890625], [1006.4641723632812, 537.9196166992188], [1090.742919921875, 569.5983276367188], [1005.0357055664062, 563.8385620117188], [1043.6038818359375, 566.7184448242188], [1019.3202514648438, 566.7184448242188], [1062.173828125, 604.1569213867188], [1037.89013671875, 605.5968017578125], [1040.7469482421875, 625.7560424804688], [1017.8917236328125, 645.9152221679688], [1029.3193359375, 635.8356323242188]]","[[1070.421142578125, 610.7872924804688], [1074.712158203125, 607.9176025390625], [1074.712158203125, 606.4827270507812], [1074.712158203125, 616.526611328125], [1096.166748046875, 620.8311157226562], [1064.699951171875, 638.0491333007812], [1096.166748046875, 645.2233276367188], [1044.6756591796875, 668.1806640625], [1043.245361328125, 629.4401245117188], [1033.233154296875, 675.3548583984375], [1087.5849609375, 593.5692749023438], [1064.699951171875, 706.9212036132812], [1089.0152587890625, 706.9212036132812], [1047.5362548828125, 757.1404418945312], [1086.154541015625, 738.4876098632812], [1053.2574462890625, 795.8810424804688], [1084.724365234375, 760.0101318359375], [1068.9909057617188, 777.9455871582031]]"
20,4,01:15:35,136075,22,bottom,smash,,,"[1211, 409]","[[1232.5244140625, 406.91717529296875], [1233.95849609375, 404.0358581542969], [1229.6561279296875, 399.7139587402344], [1233.95849609375, 409.79840087890625], [1218.183349609375, 398.27337646484375], [1231.09033203125, 427.0860290527344], [1206.7105712890625, 406.91717529296875], [1245.4312744140625, 440.0517578125], [1189.50146484375, 405.47650146484375], [1239.6949462890625, 451.57684326171875], [1206.7105712890625, 451.57684326171875], [1198.10595703125, 464.5425720214844], [1178.0286865234375, 458.780029296875], [1223.9197998046875, 506.32098388671875], [1157.9512939453125, 496.2365417480469], [1252.601806640625, 540.896240234375], [1136.4398193359375, 542.3368530273438], [1194.5208129882812, 541.6165466308594]]","[[1010.8786010742188, 664.740478515625], [1010.8786010742188, 660.4376831054688], [1012.318359375, 664.740478515625], [1009.43896484375, 664.740478515625], [1035.353515625, 669.0432739257812], [993.602294921875, 687.6886596679688], [1045.431396484375, 700.5970458984375], [970.5670776367188, 714.9396362304688], [1058.3885498046875, 740.75634765625], [944.6525268554688, 753.6646728515625], [1072.78564453125, 768.00732421875], [989.2831420898438, 762.270263671875], [1029.5947265625, 762.270263671875], [948.9716186523438, 806.7323608398438], [1064.1474609375, 806.7323608398438], [910.099853515625, 861.234375], [1091.501708984375, 861.234375], [1000.80078125, 861.234375]]"
20,5,01:15:36,136089,21,top,defensive shot,,,"[1127, 613]","[[1177.3082275390625, 457.57354736328125], [1181.6082763671875, 454.6962890625], [1174.441650390625, 454.6962890625], [1187.341796875, 457.57354736328125], [1168.7081298828125, 456.1349182128906], [1194.508544921875, 474.83709716796875], [1157.2413330078125, 473.3984680175781], [1210.2755126953125, 499.2937927246094], [1147.207763671875, 496.41656494140625], [1201.67529296875, 517.9959716796875], [1147.207763671875, 517.9959716796875], [1185.9083251953125, 516.557373046875], [1164.4080810546875, 516.557373046875], [1207.40869140625, 543.8912963867188], [1152.9412841796875, 548.2071533203125], [1211.708740234375, 575.5411376953125], [1160.10791015625, 579.8570556640625], [1185.9083251953125, 577.6990966796875]]","[[1097.3271484375, 744.4835815429688], [1094.4539794921875, 740.1743774414062], [1094.4539794921875, 741.6107788085938], [1068.5958251953125, 737.301513671875], [1090.1441650390625, 743.0472412109375], [1039.864501953125, 750.2293090820312], [1084.39794921875, 770.339111328125], [1006.8233642578125, 777.5211791992188], [1114.56591796875, 806.2494506835938], [980.9652099609375, 807.685791015625], [1143.2972412109375, 823.4863891601562], [1005.3867797851562, 809.122314453125], [1009.696533203125, 816.3043823242188], [978.092041015625, 869.45166015625], [1085.8345947265625, 813.4315185546875], [906.263671875, 882.37939453125], [1093.017333984375, 886.6886596679688], [999.6405029296875, 884.5340270996094]]"
20,6,01:15:37,136116,22,bottom,drive,,,"[941, 487]","[[973.6017456054688, 523.8079223632812], [976.4771118164062, 519.5162963867188], [969.2886352539062, 520.9468994140625], [983.6654663085938, 522.3773803710938], [966.4133911132812, 525.2384643554688], [993.729248046875, 539.5437622070312], [963.5380249023438, 543.8353881835938], [1012.4190063476562, 548.126953125], [962.1002807617188, 571.0154418945312], [1041.1724853515625, 561.001708984375], [962.1002807617188, 591.0428466796875], [998.042236328125, 588.1818237304688], [976.4771118164062, 591.0428466796875], [1010.9813232421875, 616.7924194335938], [962.1002807617188, 613.9313354492188], [1022.4827270507812, 641.1114501953125], [954.9119262695312, 643.9725341796875], [988.6973266601562, 642.5419921875]]","[[939.6243896484375, 645.0739135742188], [939.6243896484375, 639.33056640625], [969.8543090820312, 639.33056640625], [941.0639038085938, 643.6380615234375], [966.9752197265625, 643.6380615234375], [929.5477905273438, 670.9191284179688], [982.8099365234375, 673.7908325195312], [920.91064453125, 716.8661499023438], [998.6447143554688, 709.6869506835938], [902.1968383789062, 751.3264770507812], [1005.84228515625, 735.5321655273438], [939.6243896484375, 755.6339721679688], [977.0518798828125, 754.1981201171875], [900.75732421875, 800.1452026367188], [1000.0841674804688, 794.4017944335938], [877.7250366210938, 864.7581787109375], [1033.193115234375, 850.3997192382812], [955.4590759277344, 857.5789489746094]]"
20,7,01:15:37,136127,21,top,drive,,,"[939, 472]","[[979.9298706054688, 487.3811340332031], [982.802490234375, 483.0877990722656], [975.6209716796875, 483.0877990722656], [989.9840087890625, 485.9500427246094], [969.875732421875, 485.9500427246094], [997.1654663085938, 504.5542907714844], [959.8217163085938, 507.41650390625], [1023.018798828125, 526.0208129882812], [942.5860595703125, 526.0208129882812], [1035.945556640625, 548.9183959960938], [941.1497802734375, 553.2117309570312], [988.5476684570312, 551.7805786132812], [962.6942138671875, 553.2117309570312], [1012.9647827148438, 587.55810546875], [951.2039184570312, 587.55810546875], [1024.455078125, 620.473388671875], [945.458740234375, 634.784423828125], [984.9569091796875, 627.62890625]]","[[961.1007690429688, 628.2587280273438], [965.3990478515625, 623.9363403320312], [965.3990478515625, 625.377197265625], [966.831787109375, 629.6995849609375], [989.7559204101562, 632.5811157226562], [955.3696899414062, 655.6337890625], [992.6214599609375, 655.6337890625], [943.9075927734375, 697.416748046875], [949.6386108398438, 608.087646484375], [925.28173828125, 727.6734008789062], [949.6386108398438, 632.5811157226562], [955.3696899414062, 734.8773803710938], [984.02490234375, 733.4365234375], [913.8197021484375, 785.3050537109375], [991.188720703125, 778.10107421875], [888.0299072265625, 850.1406860351562], [1012.6801147460938, 831.410400390625], [950.3550109863281, 840.7755432128906]]"
20,8,01:15:38,136142,22,bottom,drive,,,"[830, 439]","[[917.8616943359375, 457.4696350097656], [922.1563110351562, 453.15655517578125], [916.43017578125, 453.15655517578125], [932.17724609375, 456.0319519042969], [913.5670166015625, 456.0319519042969], [942.1981201171875, 481.9103698730469], [917.8616943359375, 481.9103698730469], [957.9453125, 504.9134216308594], [916.43017578125, 509.2264709472656], [950.7874755859375, 532.2294921875], [907.8408203125, 532.2294921875], [946.4928588867188, 539.41796875], [927.8826293945312, 536.5426025390625], [960.8084106445312, 579.6732788085938], [906.4092407226562, 571.047119140625], [990.87109375, 624.2416381835938], [902.1145629882812, 617.05322265625], [946.4928283691406, 620.6474304199219]]","[[911.804443359375, 635.6205444335938], [914.6762084960938, 632.748779296875], [916.1121826171875, 634.1846923828125], [917.5480346679688, 637.056396484375], [943.3939819335938, 637.056396484375], [914.6762084960938, 664.3380737304688], [956.3170776367188, 664.3380737304688], [923.2915649414062, 705.978515625], [967.8041381835938, 693.0556030273438], [930.4710083007812, 749.0548095703125], [989.3424682617188, 621.2617797851562], [936.214599609375, 743.3113403320312], [964.9324340820312, 740.4396362304688], [880.2149047851562, 782.080078125], [986.4707641601562, 786.3876953125], [860.1124267578125, 845.2587280273438], [1023.8038940429688, 833.7716674804688], [941.9581604003906, 839.5151977539062]]"
20,9,01:15:38,136157,21,top,drive,,,"[853, 521]","[[938.540771484375, 477.7403869628906], [942.8555297851562, 471.9999694824219], [935.6641845703125, 473.4350891113281], [950.046875, 474.87017822265625], [929.9111938476562, 474.87017822265625], [960.1146240234375, 497.8317565917969], [925.5963745117188, 497.8317565917969], [983.1268310546875, 519.3582763671875], [909.7755126953125, 497.8317565917969], [971.6207275390625, 535.1443481445312], [906.8989868164062, 502.1370849609375], [961.5528564453125, 546.6251831054688], [934.2259521484375, 548.060302734375], [987.441650390625, 581.0675659179688], [906.8989868164062, 581.0675659179688], [1011.89208984375, 612.6397705078125], [901.1459350585938, 608.33447265625], [956.5190124511719, 610.4871215820312]]","[[855.2813720703125, 628.2880249023438], [856.6983032226562, 623.984130859375], [882.2013549804688, 626.8533935546875], [859.531982421875, 631.1573486328125], [883.6182861328125, 631.1573486328125], [873.7003784179688, 658.4155883789062], [883.6182861328125, 651.2423706054688], [886.4519653320312, 689.977783203125], [855.2813720703125, 629.72265625], [894.9530029296875, 721.5400390625], [846.7803344726562, 618.2454833984375], [880.7846069335938, 730.1478881835938], [904.870849609375, 722.9746704101562], [849.614013671875, 780.3604736328125], [852.4476928710938, 747.3636474609375], [869.4498291015625, 833.4425048828125], [869.4498291015625, 796.1416625976562], [869.4498291015625, 814.7920837402344]]"
20,10,01:15:38,136167,22,bottom,drive,,,"[947, 515]","[[986.049560546875, 508.5171813964844], [991.78173828125, 505.6517639160156], [983.1835327148438, 504.2190246582031], [997.5138549804688, 508.5171813964844], [976.0183715820312, 504.2190246582031], [996.080810546875, 532.8733520507812], [965.9871215820312, 524.2770385742188], [1013.2772216796875, 550.0658569335938], [935.8934936523438, 535.7387084960938], [1016.1432495117188, 560.0948486328125], [931.5943603515625, 561.527587890625], [977.451416015625, 572.9893188476562], [950.2237548828125, 568.691162109375], [1003.2459716796875, 594.47998046875], [925.8621826171875, 585.8837280273438], [1029.04052734375, 617.4034423828125], [897.2015380859375, 608.80712890625], [963.1210327148438, 613.1052856445312]]","[[867.6305541992188, 614.5769653320312], [869.0601806640625, 610.2599487304688], [896.223876953125, 605.9428100585938], [870.4899291992188, 614.5769653320312], [894.7942504882812, 610.2599487304688], [864.7711791992188, 640.4794311523438], [910.5205078125, 634.7233276367188], [863.341552734375, 679.3331298828125], [934.8248291015625, 669.2599487304688], [840.4669799804688, 705.235595703125], [959.129150390625, 680.7721557617188], [886.2162475585938, 713.8696899414062], [916.2391967773438, 710.9916381835938], [849.0449829101562, 748.4063110351562], [911.9501953125, 745.5282592773438], [853.333984375, 810.2843627929688], [936.2545166015625, 793.0160522460938], [894.7942504882812, 801.6502075195312]]"
20,11,01:15:39,136176,21,top,drive,,,"[895, 541]","[[963.8636474609375, 493.0096435546875], [968.1636352539062, 488.70855712890625], [960.9970092773438, 488.70855712890625], [972.4636840820312, 493.0096435546875], [953.8302612304688, 490.1422424316406], [978.197021484375, 514.5149536132812], [939.4969482421875, 508.7801818847656], [991.0970458984375, 534.5866088867188], [917.9969482421875, 514.5149536132812], [998.2637939453125, 547.48974609375], [902.230224609375, 528.851806640625], [963.8636474609375, 558.959228515625], [936.6302490234375, 557.5255737304688], [991.0970458984375, 580.4645385742188], [913.6969604492188, 589.0667114257812], [1005.430419921875, 620.6077880859375], [886.4635620117188, 622.04150390625], [945.9469909667969, 621.3246459960938]]","[[873.64501953125, 653.3629150390625], [875.076416015625, 650.48193359375], [902.273681640625, 649.0414428710938], [877.9392700195312, 656.243896484375], [902.273681640625, 651.9224243164062], [870.7821655273438, 683.61328125], [918.01953125, 673.5298461914062], [837.8590698242188, 713.8636474609375], [939.4910278320312, 695.13720703125], [826.4076538085938, 690.8157958984375], [975.2769165039062, 721.066162109375], [887.9592895507812, 748.4354858398438], [923.7452392578125, 745.5545654296875], [863.6249389648438, 784.4478149414062], [949.5111083984375, 765.721435546875], [823.5447998046875, 827.6626586914062], [972.4140625, 816.1387329101562], [897.9794311523438, 821.9006958007812]]"
20,12,01:15:39,136190,22,bottom,defensive shot,,,"[936, 491]","[[943.7770385742188, 505.6588439941406], [946.6502075195312, 501.35723876953125], [939.4674072265625, 501.35723876953125], [952.3964233398438, 501.35723876953125], [935.15771484375, 504.2249755859375], [965.3253784179688, 521.431396484375], [932.2845458984375, 525.7329711914062], [989.746826171875, 540.0716552734375], [932.2845458984375, 561.5796508789062], [985.4371337890625, 532.90234375], [953.8329467773438, 578.7860717773438], [959.5791625976562, 567.3151245117188], [933.7211303710938, 570.182861328125], [991.183349609375, 587.3892822265625], [939.4674072265625, 598.8602294921875], [1002.6758422851562, 623.2359619140625], [912.1727905273438, 634.7069091796875], [957.42431640625, 628.971435546875]]","[[907.3583374023438, 657.3492431640625], [908.7908325195312, 653.0372924804688], [938.8712768554688, 653.0372924804688], [910.22314453125, 657.3492431640625], [934.573974609375, 657.3492431640625], [897.3316040039062, 684.658203125], [948.8980102539062, 684.658203125], [881.5751953125, 739.2760620117188], [968.95166015625, 713.4044799804688], [880.1427001953125, 739.2760620117188], [994.73486328125, 736.4014892578125], [907.3583374023438, 756.5238647460938], [941.736083984375, 756.5238647460938], [878.7103881835938, 814.0164184570312], [980.4108276367188, 795.3313598632812], [861.5215454101562, 874.3836059570312], [1014.7885131835938, 845.6373291015625], [938.155029296875, 860.0104675292969]]"
20,13,01:15:40,136210,21,top,lob,,,"[990, 452]","[[976.3687744140625, 489.0941467285156], [980.6534423828125, 484.7728271484375], [972.0841064453125, 484.7728271484375], [986.3662719726562, 486.2132568359375], [966.3712768554688, 486.2132568359375], [992.0792236328125, 504.93890380859375], [954.945556640625, 509.2602233886719], [1009.2177734375, 525.10498046875], [936.3787231445312, 526.5453491210938], [1022.0717163085938, 548.15185546875], [940.663330078125, 551.03271484375], [973.5123291015625, 551.03271484375], [950.6608276367188, 551.03271484375], [996.3638305664062, 581.2817993164062], [947.8043823242188, 588.4840087890625], [989.2227783203125, 612.9713134765625], [929.2376098632812, 628.8160400390625], [959.2301940917969, 620.8936767578125]]","[[997.479248046875, 629.1553955078125], [998.908447265625, 630.5970458984375], [997.479248046875, 629.1553955078125], [994.620849609375, 643.5714721679688], [1017.4879760742188, 647.896240234375], [987.474853515625, 663.7539672851562], [1018.9171752929688, 669.5203247070312], [960.3201904296875, 686.8196411132812], [1010.3419799804688, 632.03857421875], [978.8997192382812, 656.5458984375], [980.3289184570312, 647.896240234375], [1000.337646484375, 740.1590576171875], [1021.7755737304688, 735.834228515625], [974.6121215820312, 803.5896606445312], [1014.6295776367188, 761.7830810546875], [994.620849609375, 842.5130615234375], [1034.6383056640625, 799.264892578125], [1014.6295776367188, 820.8889770507812]]"
20,14,01:15:41,136242,22,bottom,clear,,,"[849, 339]","[[866.5209350585938, 464.34503173828125], [870.7925415039062, 460.0384216308594], [867.9447631835938, 460.0384216308594], [879.335693359375, 467.21612548828125], [877.911865234375, 467.21612548828125], [883.6072998046875, 487.3137512207031], [872.2163696289062, 485.8782043457031], [893.5742797851562, 513.1536254882812], [867.9447631835938, 497.36260986328125], [876.4879150390625, 530.380126953125], [849.4345703125, 528.944580078125], [893.5742797851562, 541.864501953125], [877.911865234375, 540.428955078125], [877.911865234375, 583.4953002929688], [848.0107421875, 560.5265502929688], [914.9321899414062, 600.7218627929688], [856.553955078125, 584.9308471679688], [885.7430725097656, 592.8263549804688]]","[[860.555908203125, 675.1271362304688], [872.0365600585938, 627.6263427734375], [860.555908203125, 672.248291015625], [873.4716796875, 629.0657958984375], [897.8680419921875, 629.0657958984375], [866.2962036132812, 654.975341796875], [917.9591064453125, 654.975341796875], [867.7313232421875, 693.8395385742188], [939.4854125976562, 689.5213012695312], [853.3804321289062, 729.8250122070312], [946.6607666015625, 718.3096313476562], [890.6925659179688, 729.8250122070312], [922.264404296875, 726.9461669921875], [853.3804321289062, 780.2045288085938], [925.134521484375, 771.5680541992188], [856.2506103515625, 847.8571166992188], [939.4854125976562, 827.705322265625], [897.8680114746094, 837.7812194824219]]"
20,15,01:15:42,136275,21,top,smash,,,"[939, 484]","[[983.025634765625, 476.1401062011719], [985.882080078125, 473.2679138183594], [978.7409057617188, 473.2679138183594], [993.0233154296875, 474.7039794921875], [971.5997314453125, 474.7039794921875], [1000.1644287109375, 494.8092346191406], [960.1738891601562, 496.24530029296875], [1018.7315063476562, 514.9144287109375], [950.1762084960938, 522.0948486328125], [1034.442138671875, 540.7640380859375], [948.7479858398438, 545.072265625], [990.1668701171875, 543.6361694335938], [963.0303344726562, 542.2001342773438], [1018.7315063476562, 566.6135864257812], [945.8914794921875, 568.0496826171875], [1045.8680419921875, 602.5158081054688], [917.3267822265625, 605.3880004882812], [981.597412109375, 603.951904296875]]","[[1057.1380615234375, 630.7433471679688], [1052.8370361328125, 624.9791259765625], [1051.4033203125, 629.3023071289062], [1028.464599609375, 640.8307495117188], [1047.102294921875, 640.8307495117188], [1028.464599609375, 662.4467163085938], [1058.57177734375, 669.6520385742188], [1077.20947265625, 681.1804809570312], [1085.8115234375, 682.62158203125], [1092.97998046875, 650.918212890625], [1092.97998046875, 650.918212890625], [1019.8624877929688, 746.0282592773438], [1042.80126953125, 751.79248046875], [995.4900512695312, 796.4653930664062], [1081.510498046875, 812.3170776367188], [943.877685546875, 828.168701171875], [1067.1737060546875, 878.6058959960938], [1005.5256958007812, 853.3872985839844]]"
20,16,01:15:43,136292,22,bottom,defensive shot,,,"[754, 502]","[[887.2816772460938, 501.8641662597656], [890.1528930664062, 496.1297302246094], [884.4104614257812, 497.5633544921875], [901.6378784179688, 494.6961364746094], [881.5391235351562, 498.9969482421875], [917.4296875, 510.4657897949219], [885.8460693359375, 521.9346313476562], [944.70654296875, 511.8994140625], [867.1829223632812, 542.005126953125], [961.9339599609375, 524.8018798828125], [847.084228515625, 562.0756225585938], [936.0927734375, 544.872314453125], [914.5584716796875, 556.3411865234375], [960.498291015625, 570.67724609375], [907.3803100585938, 582.1460571289062], [997.824462890625, 605.0838012695312], [908.8159790039062, 613.6854858398438], [953.3202209472656, 609.3846435546875]]","[[1021.6570434570312, 678.755859375], [1013.0537719726562, 671.5830688476562], [1014.4876708984375, 673.0176391601562], [1013.0537719726562, 673.0176391601562], [1038.863525390625, 677.3213500976562], [992.9794921875, 700.2742309570312], [1048.9007568359375, 706.0125122070312], [981.5084228515625, 739.00732421875], [1070.408935546875, 753.3529663085938], [978.6406860351562, 757.6566162109375], [1087.6153564453125, 787.7823486328125], [995.8472290039062, 776.3058471679688], [1031.6942138671875, 776.3058471679688], [985.81005859375, 822.2117309570312], [1064.67333984375, 823.6463012695312], [988.6778564453125, 875.2904663085938], [1071.8427734375, 883.8978271484375], [1030.2603149414062, 879.5941467285156]]"
