rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,2,00:22:11,39946,21,top,net shot,,,"[1005, 517]","[[1062.81982421875, 496.0426025390625], [1067.12109375, 491.7289733886719], [1058.5186767578125, 493.1668701171875], [1074.2896728515625, 494.604736328125], [1054.217529296875, 497.48052978515625], [1082.89208984375, 516.173095703125], [1052.78369140625, 521.9246215820312], [1084.3258056640625, 543.492919921875], [1052.78369140625, 557.8717651367188], [1085.759521484375, 575.12646484375], [1057.0849609375, 531.9898071289062], [1082.89208984375, 579.4401245117188], [1064.253662109375, 580.8779907226562], [1097.2294921875, 624.0145874023438], [1084.3258056640625, 618.2630615234375], [1072.85595703125, 664.2754516601562], [1067.12109375, 667.1512451171875], [1069.988525390625, 665.7133483886719]]","[[937.706787109375, 657.5803833007812], [936.26806640625, 653.27783203125], [937.706787109375, 654.7119750976562], [937.706787109375, 654.7119750976562], [960.7271118164062, 653.27783203125], [934.8292846679688, 683.39599609375], [980.8699340820312, 679.0933837890625], [910.3701782226562, 712.0799560546875], [1005.3290405273438, 710.645751953125], [901.7376098632812, 723.5535278320312], [1009.645263671875, 747.9349365234375], [965.04345703125, 757.974365234375], [992.3800659179688, 749.3692016601562], [937.706787109375, 813.9080810546875], [990.9412841796875, 782.355712890625], [960.7271118164062, 869.8418579101562], [1016.8391723632812, 823.947509765625], [988.7831420898438, 846.8946838378906]]"
29,3,00:22:12,39967,22,bottom,lob,,,"[943, 433]","[[1023.5875854492188, 481.87750244140625], [1027.8726806640625, 478.99859619140625], [1020.7308959960938, 478.99859619140625], [1033.5860595703125, 481.87750244140625], [1015.0175170898438, 478.99859619140625], [1033.5860595703125, 502.02984619140625], [999.3057250976562, 502.02984619140625], [1030.7293701171875, 530.81884765625], [976.4522094726562, 526.5005493164062], [1042.1561279296875, 553.85009765625], [967.8821411132812, 555.28955078125], [1006.4474487304688, 548.0923461914062], [986.4506225585938, 549.5317993164062], [1023.5875854492188, 588.39697265625], [1000.734130859375, 592.71533203125], [1012.1608276367188, 622.9437866210938], [977.8805541992188, 631.58056640625], [995.0206909179688, 627.2621765136719]]","[[978.0369873046875, 637.166259765625], [979.4724731445312, 634.29052734375], [979.4724731445312, 635.7283935546875], [982.34326171875, 641.4798583984375], [1003.874267578125, 642.917724609375], [982.34326171875, 661.6099243164062], [1002.4389038085938, 660.172119140625], [959.3767700195312, 673.1128540039062], [978.0369873046875, 644.3555908203125], [934.974853515625, 680.3021850585938], [962.24755859375, 627.1012573242188], [993.8264770507812, 737.8167114257812], [1013.922119140625, 730.6273803710938], [978.0369873046875, 799.644775390625], [973.7307739257812, 778.0768432617188], [1002.4389038085938, 811.147705078125], [999.5680541992188, 808.2720336914062], [1001.0034790039062, 809.7098693847656]]"
29,4,00:22:13,40012,21,top,drop,,,"[894, 375]","[[835.5367431640625, 438.1869201660156], [841.2711791992188, 435.3131408691406], [835.5367431640625, 435.3131408691406], [848.4392700195312, 442.4975891113281], [832.6694946289062, 441.0606994628906], [855.6073608398438, 465.4878234863281], [828.36865234375, 458.3033752441406], [858.4746704101562, 497.0993957519531], [806.8643798828125, 476.9829406738281], [855.6073608398438, 488.4781188964844], [798.2626953125, 484.1673889160156], [849.8729248046875, 518.6527709960938], [829.8023071289062, 515.7789916992188], [841.2711791992188, 566.0701293945312], [806.8643798828125, 544.516845703125], [881.4124755859375, 581.8759155273438], [809.7315673828125, 570.3807983398438], [845.572021484375, 576.1283569335938]]","[[876.85107421875, 669.73388671875], [873.9776611328125, 663.9856567382812], [878.2877807617188, 665.4227294921875], [875.4143676757812, 663.9856567382812], [899.83837890625, 663.9856567382812], [869.66748046875, 691.2896118164062], [917.078857421875, 689.8525390625], [838.0599365234375, 724.3416748046875], [947.249755859375, 722.9046630859375], [813.635986328125, 750.2086181640625], [950.1231689453125, 741.5863037109375], [889.781494140625, 760.2679443359375], [924.262451171875, 755.956787109375], [848.116943359375, 810.5646362304688], [951.5598754882812, 796.1941528320312], [838.0599365234375, 872.357666015625], [983.1674194335938, 837.8685913085938], [910.6136779785156, 855.1131286621094]]"
29,5,00:22:14,40034,22,bottom,net shot,,,"[1224, 553]","[[950.0484619140625, 454.4910888671875], [952.9063110351562, 450.165771484375], [947.190673828125, 451.6075744628906], [957.1930541992188, 453.04931640625], [940.0462036132812, 454.4910888671875], [965.766357421875, 468.90869140625], [930.0438842773438, 476.1175231933594], [970.0531616210938, 491.9769592285156], [920.0416259765625, 504.9527893066406], [978.62646484375, 509.278076171875], [922.8993530273438, 528.02099609375], [962.9085693359375, 523.6957397460938], [937.1883544921875, 526.5792846679688], [987.1998901367188, 553.9727783203125], [922.8993530273438, 561.1815795898438], [991.486572265625, 590.016845703125], [900.0369262695312, 604.4345092773438], [945.7617492675781, 597.2256774902344]]","[[1118.5963134765625, 668.7323608398438], [1114.2818603515625, 665.8568725585938], [1117.1580810546875, 664.4191284179688], [1094.1480712890625, 665.8568725585938], [1117.1580810546875, 665.8568725585938], [1079.7669677734375, 685.9851684570312], [1127.2249755859375, 693.1738891601562], [1032.308837890625, 693.1738891601562], [1148.7967529296875, 694.611572265625], [1003.5464477539062, 698.9248046875], [1170.36865234375, 687.4229125976562], [1068.261962890625, 760.7474975585938], [1102.77685546875, 767.9362182617188], [1026.556396484375, 802.44189453125], [1128.6630859375, 753.558837890625], [996.3557739257812, 834.0720825195312], [1135.8536376953125, 802.44189453125], [1066.1047058105469, 818.2569885253906]]"
29,6,00:22:15,40059,21,top,lob,,,"[1106, 491]","[[1151.5966796875, 544.2902221679688], [1151.5966796875, 538.5427856445312], [1148.7332763671875, 539.9796752929688], [1134.416015625, 538.5427856445312], [1138.7113037109375, 539.9796752929688], [1128.689208984375, 550.03759765625], [1131.5526123046875, 558.6587524414062], [1130.120849609375, 583.0852661132812], [1128.689208984375, 581.6483764648438], [1137.279541015625, 596.0169067382812], [1132.984375, 601.764404296875], [1107.21337890625, 594.580078125], [1104.349853515625, 598.8906860351562], [1130.120849609375, 624.7540283203125], [1143.0064697265625, 607.5117797851562], [1105.7816162109375, 637.6857299804688], [1150.1650390625, 657.8016357421875], [1127.9733276367188, 647.7436828613281]]","[[1046.2733154296875, 650.395751953125], [1034.861328125, 646.0889282226562], [1039.140869140625, 646.0889282226562], [1036.2879638671875, 646.0889282226562], [1057.685302734375, 646.0889282226562], [1029.1553955078125, 669.0587768554688], [1076.229736328125, 671.9299926757812], [990.6400756835938, 703.5135498046875], [1096.2005615234375, 709.2560424804688], [987.787109375, 730.790283203125], [1099.0535888671875, 739.4039306640625], [1044.8468017578125, 743.7108154296875], [1076.229736328125, 743.7108154296875], [1007.758056640625, 793.9573974609375], [1066.2442626953125, 775.2943115234375], [1004.905029296875, 854.2532348632812], [1076.229736328125, 828.412109375], [1040.5673828125, 841.3326721191406]]"
29,7,00:22:16,40090,22,bottom,drop,,,"[754, 519]","[[961.6683959960938, 477.73126220703125], [965.9662475585938, 474.8634338378906], [958.8030395507812, 474.8634338378906], [973.1294555664062, 477.73126220703125], [954.5051879882812, 476.29736328125], [987.455810546875, 494.9383850097656], [943.0440063476562, 497.80621337890625], [1001.7822265625, 510.7115173339844], [933.0155639648438, 525.0507202148438], [1010.3780517578125, 525.0507202148438], [920.1218872070312, 552.2952270507812], [983.1578979492188, 537.9559936523438], [951.6398315429688, 537.9559936523438], [1000.349609375, 578.1058349609375], [930.1503295898438, 569.5023193359375], [1018.973876953125, 612.52001953125], [915.8239135742188, 612.52001953125], [967.3988952636719, 612.52001953125]]","[[711.7997436523438, 741.0418701171875], [713.23193359375, 735.2984008789062], [711.7997436523438, 735.2984008789062], [716.0963134765625, 733.862548828125], [730.4182739257812, 719.5038452148438], [721.8250732421875, 755.4005737304688], [744.7401733398438, 706.5810546875], [724.6895141601562, 672.1201782226562], [726.1217041015625, 673.5560302734375], [683.1559448242188, 670.6842651367188], [686.0203247070312, 670.6842651367188], [770.5195922851562, 807.0919189453125], [793.4346923828125, 792.733154296875], [730.4182739257812, 847.2962646484375], [847.8579711914062, 822.886474609375], [691.7490844726562, 893.2440795898438], [887.9592895507812, 854.4755859375], [789.8541870117188, 873.8598327636719]]"
29,8,00:22:17,40119,21,top,net shot,,,"[1139, 534]","[[1081.133056640625, 519.2442626953125], [1081.133056640625, 514.9261474609375], [1075.4383544921875, 516.365478515625], [1064.049072265625, 520.6836547851562], [1065.4727783203125, 520.6836547851562], [1055.5072021484375, 536.5167236328125], [1069.7437744140625, 542.2742309570312], [1089.6749267578125, 555.2285766601562], [1079.7093505859375, 552.349853515625], [1112.453369140625, 560.986083984375], [1109.6060791015625, 559.5466918945312], [1034.1524658203125, 589.7734985351562], [1042.6942138671875, 592.6522827148438], [1048.388916015625, 620.0003662109375], [1072.591064453125, 614.2428588867188], [1018.4921875, 643.0303344726562], [1079.7093505859375, 668.93896484375], [1049.1007690429688, 655.9846496582031]]","[[865.4925537109375, 695.179931640625], [839.6321411132812, 687.9849243164062], [866.92919921875, 689.4239501953125], [841.06884765625, 690.8629150390625], [865.4925537109375, 690.8629150390625], [826.7019653320312, 719.6429443359375], [879.859375, 719.6429443359375], [816.6451416015625, 759.9349975585938], [899.9730834960938, 755.6180419921875], [822.3919067382812, 770.0079956054688], [910.0299072265625, 790.1539916992188], [841.06884765625, 797.3489990234375], [875.5493774414062, 794.4710693359375], [820.9552001953125, 854.9091186523438], [895.6630249023438, 833.3240966796875], [832.4486694335938, 918.2251586914062], [905.7198486328125, 892.3231811523438], [869.0842590332031, 905.274169921875]]"
29,9,00:22:18,40149,22,bottom,lob,,,"[1084, 320]","[[1066.422119140625, 489.0163269042969], [1069.274169921875, 484.69671630859375], [1062.144287109375, 484.69671630859375], [1072.1259765625, 489.0163269042969], [1053.58837890625, 487.57647705078125], [1072.1259765625, 513.4940795898438], [1040.754638671875, 510.61431884765625], [1072.1259765625, 548.0508422851562], [1020.7911376953125, 535.092041015625], [1092.089599609375, 571.0886840820312], [1007.9573364257812, 561.0095825195312], [1053.58837890625, 571.0886840820312], [1030.7728271484375, 568.2089233398438], [1074.97802734375, 608.5252075195312], [1053.58837890625, 607.0853271484375], [1060.71826171875, 631.5630493164062], [1030.7728271484375, 657.4805908203125], [1045.7455444335938, 644.5218200683594]]","[[1108.375244140625, 658.7904052734375], [1108.375244140625, 661.6724853515625], [1131.280517578125, 668.8775634765625], [1108.375244140625, 664.5545043945312], [1129.848876953125, 670.318603515625], [1094.0594482421875, 676.0827026367188], [1135.5751953125, 696.257080078125], [1062.5645751953125, 687.6109008789062], [1128.4173583984375, 730.8416748046875], [1041.0909423828125, 709.226318359375], [1124.12255859375, 765.42626953125], [1088.3330078125, 730.8416748046875], [1116.9647216796875, 738.0468139648438], [1072.585693359375, 766.8673095703125], [1124.12255859375, 733.7236938476562], [1069.7225341796875, 798.5698852539062], [1124.12255859375, 771.1903076171875], [1096.9225463867188, 784.8800964355469]]"
29,10,00:22:20,40210,21,top,smash,,,"[814, 463]","[[888.73388671875, 370.1026916503906], [893.05126953125, 371.5345764160156], [890.1730346679688, 370.1026916503906], [894.4904174804688, 380.1259460449219], [885.8555297851562, 364.3750915527344], [887.294677734375, 401.6043701171875], [868.5859375, 372.9664611816406], [845.5596923828125, 377.2621765136719], [844.1204223632812, 380.1259460449219], [877.2207641601562, 375.8302307128906], [877.2207641601562, 374.3983459472656], [849.8770751953125, 427.37847900390625], [848.4379272460938, 427.37847900390625], [871.4641723632812, 483.22235107421875], [822.5333251953125, 457.4482421875], [894.4904174804688, 501.8370056152344], [838.3639526367188, 496.1094055175781], [866.4271850585938, 498.97320556640625]]","[[918.0552978515625, 695.3910522460938], [918.0552978515625, 689.6473388671875], [920.9202270507812, 692.5192260742188], [920.9202270507812, 693.955078125], [945.2717895507812, 692.5192260742188], [909.460693359375, 719.8018798828125], [961.0287475585938, 715.4940185546875], [880.811767578125, 757.135986328125], [988.2451782226562, 747.08447265625], [865.054931640625, 790.1622924804688], [993.9749755859375, 778.6748657226562], [925.217529296875, 787.29052734375], [962.461181640625, 784.4186401367188], [880.811767578125, 827.4965209960938], [988.2451782226562, 820.3168334960938], [859.3251342773438, 884.9336547851562], [1018.3264770507812, 860.5228271484375], [938.8258056640625, 872.7282409667969]]"
29,11,00:22:20,40221,22,bottom,defensive shot,,,"[709, 678]","[[851.4298706054688, 456.7780456542969], [855.693603515625, 453.9076843261719], [848.5872802734375, 452.4725341796875], [861.3787231445312, 456.7780456542969], [842.9022216796875, 455.34283447265625], [867.0637817382812, 475.4350280761719], [825.8470458984375, 469.69439697265625], [872.7488403320312, 495.5271911621094], [813.0556640625, 491.2217102050781], [862.800048828125, 518.4896850585938], [791.7366943359375, 514.1842041015625], [851.4298706054688, 519.9248046875], [827.268310546875, 518.4896850585938], [851.4298706054688, 554.3684692382812], [810.2130737304688, 558.6739501953125], [845.7448120117188, 584.5067138671875], [798.843017578125, 601.7285766601562], [822.2939147949219, 593.1176452636719]]","[[801.9429931640625, 772.0115966796875], [804.8230590820312, 769.1370239257812], [803.383056640625, 767.6996459960938], [814.9033203125, 769.1370239257812], [830.7437744140625, 764.824951171875], [836.50390625, 780.635498046875], [843.7041015625, 774.88623046875], [859.5445556640625, 810.8193359375], [833.6238403320312, 835.2537841796875], [852.3442993164062, 849.6270141601562], [803.383056640625, 875.498779296875], [908.5057983398438, 820.880615234375], [920.026123046875, 816.5685424804688], [837.9439697265625, 829.5045166015625], [953.1470336914062, 858.2509765625], [832.1837768554688, 898.4959716796875], [1025.14892578125, 884.1227416992188], [928.6663513183594, 891.3093566894531]]"
