rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,2,00:18:04,32547,21,top,net shot,,,"[932, 506]","[[868.2454223632812, 492.8285217285156], [869.6724243164062, 487.08929443359375], [862.537353515625, 489.95892333984375], [875.380615234375, 488.5240783691406], [858.2562866210938, 494.26336669921875], [882.5156860351562, 505.7417907714844], [861.1103515625, 517.2202758789062], [893.9318237304688, 520.0899047851562], [873.9534912109375, 547.351318359375], [916.7640991210938, 520.0899047851562], [898.212890625, 557.3949584960938], [876.8076171875, 568.8734130859375], [862.537353515625, 568.8734130859375], [885.3696899414062, 617.656982421875], [868.2454223632812, 611.917724609375], [846.840087890625, 632.0050659179688], [841.1320190429688, 660.7012329101562], [843.9860534667969, 646.3531494140625]]","[[913.4640502929688, 662.0204467773438], [913.4640502929688, 657.7060546875], [913.4640502929688, 657.7060546875], [913.4640502929688, 659.1442260742188], [937.8356323242188, 657.7060546875], [916.3313598632812, 683.5922241210938], [957.9063720703125, 680.7160034179688], [893.3933715820312, 720.9833374023438], [982.2778930664062, 715.2308349609375], [866.154541015625, 758.3743286132812], [979.4107666015625, 735.364501953125], [946.4373779296875, 758.3743286132812], [975.1098022460938, 756.936279296875], [910.5968017578125, 810.1466064453125], [959.3399658203125, 785.6986083984375], [920.6322021484375, 873.423828125], [967.9417724609375, 837.4708862304688], [944.2869873046875, 855.4473571777344]]"
22,3,00:18:05,32571,22,bottom,lob,,,"[1074, 410]","[[1006.337646484375, 500.7214660644531], [1009.2081909179688, 497.85516357421875], [1002.031982421875, 496.4219970703125], [1012.07861328125, 499.2882995605469], [990.550048828125, 499.2882995605469], [1007.77294921875, 522.21875], [980.50341796875, 522.21875], [1009.2081909179688, 549.4485473632812], [960.4100952148438, 546.582275390625], [1027.8662109375, 568.0795288085938], [954.6691284179688, 578.111572265625], [989.1148681640625, 569.5126953125], [969.021484375, 570.9458618164062], [1022.125244140625, 588.1436767578125], [1006.337646484375, 601.0419921875], [1013.5138549804688, 622.539306640625], [997.7262573242188, 652.6354370117188], [1005.6200561523438, 637.5873718261719]]","[[1106.0863037109375, 685.6060180664062], [1104.6505126953125, 682.727294921875], [1104.6505126953125, 682.727294921875], [1083.1142578125, 676.9697875976562], [1104.6505126953125, 682.727294921875], [1065.8851318359375, 687.0453491210938], [1104.6505126953125, 704.31787109375], [1040.0416259765625, 695.681640625], [1114.7008056640625, 721.59033203125], [1014.1981201171875, 708.635986328125], [1101.779052734375, 779.1651611328125], [1054.399169921875, 740.3021850585938], [1083.1142578125, 750.3777465820312], [1027.1199951171875, 777.7257690429688], [1100.34326171875, 740.3021850585938], [1005.5836181640625, 810.831298828125], [1101.779052734375, 782.0438842773438], [1053.6813354492188, 796.4375915527344]]"
22,4,00:18:07,32620,21,top,drop,,,"[776, 380]","[[878.6976318359375, 428.1700134277344], [882.9755249023438, 425.29498291015625], [877.2716064453125, 423.8574523925781], [891.5313720703125, 433.92010498046875], [874.419677734375, 429.6075439453125], [897.2352905273438, 455.4830017089844], [865.8638916015625, 449.73291015625], [904.3651123046875, 478.4833984375], [843.0482788085938, 462.67059326171875], [900.0872192382812, 475.6083068847656], [830.2145385742188, 472.7332458496094], [892.9573364257812, 508.6713562011719], [872.99365234375, 507.23382568359375], [890.1054077148438, 550.3595581054688], [853.030029296875, 540.296875], [922.90283203125, 580.5475463867188], [863.0119018554688, 570.4849243164062], [892.9573669433594, 575.5162353515625]]","[[905.4171752929688, 662.9366455078125], [901.097412109375, 657.190673828125], [905.4171752929688, 658.6271362304688], [903.9772338867188, 657.190673828125], [928.4556884765625, 657.190673828125], [893.8978881835938, 684.4840698242188], [944.2948608398438, 684.4840698242188], [865.0995483398438, 720.3965454101562], [970.2132568359375, 721.8330078125], [842.06103515625, 753.4359741210938], [971.6531372070312, 747.6900024414062], [908.2969970703125, 760.6184692382812], [941.4149780273438, 757.7454223632812], [867.9794311523438, 806.5863647460938], [970.2132568359375, 796.5308837890625], [852.140380859375, 865.482666015625], [1001.8912963867188, 851.1177368164062], [927.0158386230469, 858.3002014160156]]"
22,5,00:18:08,32640,22,bottom,net shot,,,"[729, 566]","[[914.4520874023438, 445.9978332519531], [918.764404296875, 441.6812744140625], [911.5772705078125, 443.1201171875], [925.9515380859375, 444.5589904785156], [907.2650146484375, 444.5589904785156], [940.3257446289062, 463.2642517089844], [901.5153198242188, 464.7030944824219], [953.2625122070312, 466.1419982910156], [888.5784912109375, 490.6026611328125], [963.324462890625, 509.30792236328125], [878.5165405273438, 517.9411010742188], [937.450927734375, 515.0633544921875], [913.0146484375, 515.0633544921875], [946.075439453125, 551.0350341796875], [892.8907470703125, 551.0350341796875], [957.5748291015625, 594.200927734375], [897.2030639648438, 585.5677490234375], [927.3889465332031, 589.8843383789062]]","[[780.95703125, 671.2299194335938], [782.3941040039062, 666.9285888671875], [780.95703125, 666.9285888671875], [786.7054443359375, 672.6636352539062], [783.8312377929688, 672.6636352539062], [811.1363525390625, 697.0375366210938], [782.3941040039062, 695.6038208007812], [834.1302490234375, 717.110107421875], [765.1487426757812, 701.3388061523438], [822.63330078125, 745.7853393554688], [743.5919799804688, 704.206298828125], [845.6270751953125, 767.2916870117188], [821.1961669921875, 762.9904174804688], [816.884765625, 817.4732055664062], [783.8312377929688, 788.798095703125], [857.1240234375, 864.7872314453125], [788.1425170898438, 827.509521484375], [822.6332702636719, 846.1483764648438]]"
22,6,00:18:08,32665,21,top,net shot,,,"[875, 534]","[[942.1963500976562, 469.83770751953125], [945.0309448242188, 465.54010009765625], [937.9444580078125, 466.97265625], [954.9520263671875, 462.675048828125], [935.1099243164062, 469.83770751953125], [964.8731689453125, 475.56781005859375], [940.779052734375, 491.3256530761719], [976.2114868164062, 498.4882507324219], [949.2828369140625, 509.9485168457031], [1001.7228393554688, 498.4882507324219], [960.6212768554688, 527.1388549804688], [973.376953125, 541.464111328125], [954.9520263671875, 544.3292236328125], [986.1326293945312, 585.87255859375], [966.2904052734375, 588.7376098632812], [969.1250610351562, 614.5231323242188], [946.4482421875, 630.2809448242188], [957.7866516113281, 622.4020385742188]]","[[904.0042114257812, 669.58154296875], [892.5482788085938, 663.8280639648438], [919.7561645507812, 663.8280639648438], [892.5482788085938, 666.7047729492188], [918.3241577148438, 666.7047729492188], [878.228271484375, 692.595458984375], [926.9160766601562, 698.3489379882812], [849.58837890625, 722.80126953125], [942.6680297851562, 737.1849975585938], [839.5643920898438, 758.760498046875], [951.2599487304688, 758.760498046875], [866.7723388671875, 767.3907470703125], [899.7081909179688, 771.7058715820312], [882.5242919921875, 784.651123046875], [944.1000366210938, 810.5418701171875], [858.1802978515625, 832.1173706054688], [951.2599487304688, 868.0765991210938], [904.7201232910156, 850.0969848632812]]"
22,7,00:18:09,32688,22,bottom,net shot,,,"[855, 544]","[[949.0480346679688, 476.3871154785156], [953.3680419921875, 472.0842590332031], [946.16796875, 472.0842590332031], [959.1280517578125, 473.5185546875], [940.407958984375, 473.5185546875], [972.0880737304688, 493.5985412597656], [928.8878784179688, 495.0328369140625], [1006.648193359375, 495.0328369140625], [915.9279174804688, 517.9813842773438], [1002.328125, 495.0328369140625], [914.4879150390625, 528.0214233398438], [963.4481201171875, 536.6271362304688], [936.0879516601562, 536.6271362304688], [983.608154296875, 581.0899658203125], [913.0479125976562, 578.221435546875], [1003.7681274414062, 615.5128784179688], [892.8878784179688, 618.3814086914062], [948.3280029296875, 616.9471435546875]]","[[790.673828125, 628.56640625], [790.673828125, 624.2616577148438], [790.673828125, 625.6965942382812], [792.1110229492188, 628.56640625], [813.6685791015625, 627.1315307617188], [799.2968139648438, 658.6995849609375], [817.9801025390625, 650.090087890625], [793.5482177734375, 693.137451171875], [823.728759765625, 683.0930786132812], [761.9303588867188, 698.8770751953125], [761.9303588867188, 698.8770751953125], [810.794189453125, 733.3150024414062], [823.728759765625, 724.7055053710938], [783.4879150390625, 787.8416137695312], [776.3020629882812, 734.7498779296875], [820.8544921875, 803.6256713867188], [784.9251098632812, 782.1019897460938], [802.8898010253906, 792.8638305664062]]"
22,8,00:18:10,32710,21,top,lob,,,"[1096, 513]","[[1126.3729248046875, 597.457763671875], [1127.804443359375, 594.593505859375], [1123.5098876953125, 593.1614379882812], [1127.804443359375, 593.1614379882812], [1110.6259765625, 590.2972412109375], [1103.4683837890625, 577.4083251953125], [1094.879150390625, 610.3466796875], [1089.1529541015625, 567.3836059570312], [1104.89990234375, 627.5318603515625], [1087.7215576171875, 567.3836059570312], [1139.2567138671875, 641.8528442382812], [1067.6800537109375, 606.0503540039062], [1051.9332275390625, 607.482421875], [1094.879150390625, 634.6923217773438], [1051.9332275390625, 641.8528442382812], [1114.920654296875, 674.7911376953125], [1013.2817993164062, 636.1244506835938], [1064.1012268066406, 655.4577941894531]]","[[908.8349609375, 631.7554321289062], [908.8349609375, 627.4454956054688], [908.8349609375, 627.4454956054688], [884.5662841796875, 627.4454956054688], [904.5523071289062, 630.3187866210938], [867.4354248046875, 647.55859375], [900.26953125, 657.6151733398438], [850.3045654296875, 673.4183349609375], [901.6971435546875, 700.7147216796875], [877.4284057617188, 726.574462890625], [925.9658813476562, 729.4478149414062], [850.3045654296875, 725.1378173828125], [867.4354248046875, 728.0111083984375], [913.11767578125, 769.6740112304688], [911.6900634765625, 772.5473022460938], [914.5452270507812, 812.7735595703125], [880.2835693359375, 824.2667846679688], [897.4143981933594, 818.5201721191406]]"
22,9,00:18:11,32752,22,bottom,smash,,,"[716, 510]","[[946.6959228515625, 486.82196044921875], [949.5689086914062, 482.53009033203125], [942.3865356445312, 483.960693359375], [955.3147583007812, 483.960693359375], [936.6405639648438, 485.391357421875], [968.2430419921875, 498.2670593261719], [928.0216674804688, 505.4201965332031], [985.4807739257812, 509.7121276855469], [917.96630859375, 532.6022338867188], [998.4091186523438, 525.4490966796875], [923.7122802734375, 531.171630859375], [965.3701171875, 542.61669921875], [936.6405639648438, 542.61669921875], [989.7902221679688, 578.382568359375], [913.6569213867188, 568.3681030273438], [1022.8291625976562, 601.272705078125], [886.3638916015625, 601.272705078125], [954.5965270996094, 601.272705078125]]","[[686.39404296875, 662.6259155273438], [680.6364135742188, 658.3067016601562], [683.5151977539062, 659.7464599609375], [660.4847412109375, 672.7040405273438], [683.5151977539062, 662.6259155273438], [667.6817626953125, 714.4561157226562], [713.74267578125, 678.4629516601562], [672.0, 841.1521606445312], [743.9701538085938, 725.9739379882812], [646.0906982421875, 880.0248413085938], [815.9404296875, 826.7549438476562], [709.4244995117188, 773.4849853515625], [738.2125854492188, 760.5274658203125], [686.39404296875, 816.6768188476562], [788.5916748046875, 773.4849853515625], [815.9404296875, 826.7549438476562], [815.9404296875, 826.7549438476562], [815.9404296875, 826.7549438476562]]"
22,10,00:18:12,32766,21,top,defensive shot,,,"[712, 549]","[[722.5579223632812, 545.0349731445312], [807.260009765625, 555.0107421875], [722.5579223632812, 545.0349731445312], [808.6956176757812, 555.0107421875], [807.260009765625, 556.4358520507812], [823.0518188476562, 570.6868896484375], [802.9530639648438, 570.6868896484375], [781.418701171875, 592.0634765625], [778.5474243164062, 594.9136962890625], [817.3093872070312, 621.99072265625], [751.2705078125, 617.7153930664062], [873.298828125, 557.8609619140625], [877.6057739257812, 553.5856323242188], [831.6657104492188, 593.4885864257812], [912.060791015625, 582.0877075195312], [959.4365844726562, 590.6383666992188], [815.873779296875, 623.4158325195312], [887.6551818847656, 607.027099609375]]","[[699.849609375, 738.4743041992188], [705.6007080078125, 731.3004760742188], [692.6607666015625, 732.7352294921875], [688.3474731445312, 732.7352294921875], [714.2273559570312, 732.7352294921875], [676.8452758789062, 762.8655395507812], [728.6051025390625, 762.8655395507812], [653.8408813476562, 777.2133178710938], [760.236083984375, 798.7350463867188], [635.1498413085938, 791.5611572265625], [763.1116333007812, 823.1262817382812], [681.1585693359375, 850.3870239257812], [715.6651000976562, 843.213134765625], [668.2185668945312, 907.7781372070312], [748.7339477539062, 867.6043701171875], [650.96533203125, 956.5606079101562], [753.0472412109375, 927.8651123046875], [702.0062866210938, 942.2128601074219]]"
22,11,00:18:13,32793,22,bottom,net shot,,,"[785, 544]","[[828.9458618164062, 478.33624267578125], [831.8206176757812, 475.4641418457031], [824.6337280273438, 475.4641418457031], [836.1326904296875, 475.4641418457031], [817.4468994140625, 475.4641418457031], [844.7569580078125, 494.1326904296875], [804.5105590820312, 495.5687255859375], [856.2559204101562, 519.9814453125], [790.1368408203125, 512.8012084960938], [862.00537109375, 532.9058227539062], [794.448974609375, 531.4697875976562], [824.6337280273438, 537.2139282226562], [803.0731811523438, 538.6500244140625], [843.319580078125, 573.114990234375], [808.8226928710938, 575.987060546875], [814.5721435546875, 588.9114379882812], [782.9500122070312, 611.8881225585938], [798.7610778808594, 600.3997802734375]]","[[733.7505493164062, 644.7423095703125], [733.7505493164062, 641.87109375], [735.1747436523438, 643.3067016601562], [735.1747436523438, 643.3067016601562], [757.9605712890625, 643.3067016601562], [739.447021484375, 672.0192260742188], [766.5053100585938, 663.4054565429688], [729.478271484375, 703.60302734375], [757.9605712890625, 702.1674194335938], [696.7235717773438, 728.0086669921875], [742.2953491210938, 732.3155517578125], [750.8399658203125, 745.2362670898438], [773.6259155273438, 739.4937133789062], [716.6611938476562, 794.0474853515625], [732.3264770507812, 748.1074829101562], [746.567626953125, 809.8394775390625], [743.7194213867188, 794.0474853515625], [745.1435241699219, 801.9434814453125]]"
