rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,01:26:02,154889,21,top,short service,,,"[877, 542]","[[865.1837158203125, 490.72705078125], [869.4693603515625, 486.4093933105469], [860.8980712890625, 486.4093933105469], [873.7550048828125, 489.2878723144531], [852.3267211914062, 489.2878723144531], [879.46923828125, 515.1939697265625], [845.1839599609375, 515.1939697265625], [900.8975830078125, 519.5116577148438], [825.1841430664062, 523.829345703125], [906.61181640625, 525.2685546875], [820.8984985351562, 542.539306640625], [875.18359375, 565.5669555664062], [852.3267211914062, 567.0062255859375], [879.46923828125, 595.790771484375], [853.7552490234375, 595.790771484375], [875.18359375, 627.4537963867188], [859.469482421875, 617.3792114257812], [867.3265380859375, 622.41650390625]]","[[963.1651000976562, 608.7410888671875], [951.7731323242188, 602.9987182617188], [954.6211547851562, 602.9987182617188], [953.1971435546875, 605.8699340820312], [978.8289184570312, 604.434326171875], [946.0772094726562, 636.0173950195312], [993.06884765625, 631.7105712890625], [916.1734619140625, 651.8088989257812], [1011.5806884765625, 647.5021362304688], [911.9014892578125, 641.7597045898438], [1007.3087158203125, 640.3241577148438], [963.1651000976562, 726.459716796875], [991.6448364257812, 725.024169921875], [960.3170776367188, 781.0122680664062], [984.52490234375, 765.2207641601562], [975.9810180664062, 825.515625], [993.06884765625, 819.7732543945312], [984.5249328613281, 822.6444396972656]]"
36,2,01:26:03,154907,22,bottom,net shot,,,"[877, 518]","[[888.8238525390625, 518.1069946289062], [891.6368408203125, 513.804931640625], [884.6041259765625, 515.2389526367188], [898.669677734375, 516.6729736328125], [880.3844604492188, 519.541015625], [905.7024536132812, 539.6173095703125], [881.791015625, 545.3534545898438], [912.7351684570312, 555.3916015625], [894.449951171875, 556.8256225585938], [901.4827880859375, 556.8256225585938], [907.1090698242188, 555.3916015625], [898.669677734375, 596.978271484375], [883.1976318359375, 596.978271484375], [905.7024536132812, 631.394775390625], [895.8565673828125, 625.65869140625], [873.3516845703125, 645.7349853515625], [888.8238525390625, 670.1134033203125], [881.0877685546875, 657.9241943359375]]","[[918.2222290039062, 637.4055786132812], [919.655029296875, 634.524658203125], [919.655029296875, 634.524658203125], [922.5205688476562, 637.4055786132812], [946.877685546875, 634.524658203125], [923.953369140625, 661.8931274414062], [965.5037841796875, 661.8931274414062], [899.59619140625, 706.5469970703125], [982.697021484375, 700.78515625], [875.2390747070312, 718.070556640625], [979.8314819335938, 736.7963256835938], [949.7432250976562, 735.3558959960938], [979.8314819335938, 733.9154052734375], [919.655029296875, 794.4141235351562], [962.63818359375, 761.2838745117188], [938.2810668945312, 853.472412109375], [979.8314819335938, 813.1399536132812], [959.0562744140625, 833.3061828613281]]"
36,3,01:26:04,154926,21,top,net shot,,,"[902, 549]","[[943.287109375, 518.7969360351562], [947.5709838867188, 514.4893798828125], [940.43115234375, 514.4893798828125], [953.2827758789062, 517.361083984375], [933.2913208007812, 517.361083984375], [948.9989624023438, 541.770751953125], [921.8676147460938, 538.8989868164062], [973.2742919921875, 556.12939453125], [901.876220703125, 556.12939453125], [994.6936645507812, 584.8466186523438], [901.876220703125, 584.8466186523438], [934.7192993164062, 581.9749145507812], [913.2999267578125, 583.4107666015625], [958.99462890625, 612.1280517578125], [930.4354248046875, 609.2562866210938], [958.99462890625, 649.46044921875], [897.5923461914062, 600.64111328125], [928.2934875488281, 625.05078125]]","[[932.9322509765625, 606.7285766601562], [915.7523193359375, 602.4218139648438], [915.7523193359375, 599.5505981445312], [937.2271728515625, 613.9065551757812], [935.7955322265625, 612.4710083007812], [941.5221557617188, 639.747314453125], [952.9754028320312, 635.4406127929688], [944.385498046875, 672.76611328125], [918.6156616210938, 626.8269653320312], [928.6372680664062, 687.1221313476562], [904.299072265625, 608.1641845703125], [955.8387451171875, 712.9629516601562], [967.2919921875, 708.6561279296875], [937.2271728515625, 777.5648193359375], [931.5005493164062, 721.5765380859375], [968.7236328125, 806.2769165039062], [962.9970092773438, 768.9512939453125], [965.8603210449219, 787.6141052246094]]"
36,4,01:26:04,154947,22,bottom,net shot,,,"[849, 517]","[[886.8971557617188, 533.0143432617188], [891.20556640625, 527.2640991210938], [882.5887451171875, 528.70166015625], [898.3863525390625, 530.1392211914062], [879.7164306640625, 531.5767822265625], [908.4393310546875, 550.2651977539062], [876.8441772460938, 554.5779418945312], [928.54541015625, 558.890625], [872.5357666015625, 574.7039184570312], [951.5236206054688, 571.8287963867188], [881.152587890625, 614.9558715820312], [896.9501953125, 600.5802001953125], [873.9718627929688, 600.5802001953125], [911.3115844726562, 632.2067260742188], [888.333251953125, 633.6443481445312], [909.87548828125, 681.0841674804688], [863.9188232421875, 676.7714233398438], [886.8971557617188, 678.9277954101562]]","[[909.0880126953125, 635.6642456054688], [911.9491577148438, 631.3556518554688], [910.5185546875, 631.3556518554688], [917.67138671875, 631.3556518554688], [939.1298217773438, 631.3556518554688], [914.8102416992188, 655.7710571289062], [956.2965087890625, 654.3348999023438], [896.2129516601562, 704.6018676757812], [974.8936767578125, 694.5485229492188], [874.754638671875, 731.8896484375], [967.740966796875, 723.2725219726562], [944.85205078125, 724.7086791992188], [972.0325927734375, 718.9638671875], [916.2407836914062, 779.2843017578125], [953.4353637695312, 744.8154907226562], [924.82421875, 835.296142578125], [969.1714477539062, 792.2100830078125], [946.9978332519531, 813.7531127929688]]"
36,5,01:26:05,154967,21,top,net shot,,,"[932, 574]","[[948.4680786132812, 521.9215698242188], [952.7457275390625, 519.052001953125], [944.1904907226562, 519.052001953125], [957.0232543945312, 521.9215698242188], [937.0611572265625, 519.052001953125], [955.597412109375, 542.0084838867188], [925.6541748046875, 539.138916015625], [976.9854125976562, 554.9215087890625], [905.6920776367188, 563.5301513671875], [992.669921875, 579.3126831054688], [905.6920776367188, 593.6604614257812], [938.4869995117188, 583.6170043945312], [915.6731567382812, 583.6170043945312], [964.1526489257812, 610.8778076171875], [937.0611572265625, 613.7473754882812], [951.3197631835938, 663.964599609375], [922.802490234375, 653.921142578125], [937.0611267089844, 658.94287109375]]","[[946.823486328125, 619.0286865234375], [949.68212890625, 614.7149047851562], [948.2528686523438, 614.7149047851562], [953.9701538085938, 617.5906982421875], [975.4100952148438, 616.15283203125], [956.8287963867188, 637.7216796875], [996.8500366210938, 634.8458251953125], [946.823486328125, 672.2318725585938], [1009.7140502929688, 637.7216796875], [911.0902709960938, 698.114501953125], [941.1061401367188, 666.4801635742188], [981.1273803710938, 706.7420654296875], [1006.8554077148438, 703.8662109375], [953.9701538085938, 759.9453125], [989.703369140625, 723.9971313476562], [955.3995361328125, 811.7105102539062], [1005.426025390625, 771.4486083984375], [980.4127807617188, 791.5795593261719]]"
36,6,01:26:06,154990,22,bottom,net shot,,,"[920, 510]","[[947.1265869140625, 550.0365600585938], [949.989013671875, 545.7406616210938], [944.2642211914062, 545.7406616210938], [955.7138061523438, 547.1726684570312], [938.5393676757812, 548.6045532226562], [961.4386596679688, 568.6519775390625], [932.8145751953125, 570.0838623046875], [972.8882446289062, 584.4033813476562], [941.4017944335938, 585.8353881835938], [994.3563232421875, 601.5868530273438], [919.9337158203125, 623.066162109375], [952.8514404296875, 624.4981079101562], [925.6585693359375, 623.066162109375], [951.4202270507812, 644.5454711914062], [932.8145751953125, 650.2732543945312], [952.8514404296875, 650.2732543945312], [932.8145751953125, 650.2732543945312], [942.8330078125, 650.2732543945312]]","[[934.939453125, 623.3684692382812], [936.3652954101562, 619.055908203125], [936.3652954101562, 620.493408203125], [939.2169189453125, 616.1808471679688], [963.45556640625, 614.7432861328125], [937.7910766601562, 640.6187133789062], [980.565185546875, 636.30615234375], [932.0878295898438, 682.306884765625], [997.6748657226562, 677.9943237304688], [910.7008056640625, 713.932373046875], [991.9716186523438, 593.1804809570312], [970.5845947265625, 711.0573120117188], [996.2489624023438, 708.1823120117188], [939.2169189453125, 765.6832275390625], [976.287841796875, 735.4952392578125], [953.4749145507812, 824.6216430664062], [994.8232421875, 782.9334716796875], [974.1490783691406, 803.7775573730469]]"
36,7,01:26:07,155011,21,top,lob,,,"[1026, 491]","[[974.065185546875, 531.4942626953125], [978.3612060546875, 527.207763671875], [971.201171875, 527.207763671875], [982.6572875976562, 530.0654296875], [962.609130859375, 528.6365966796875], [989.8173828125, 552.9266967773438], [952.5850219726562, 548.6401977539062], [1007.00146484375, 578.6456298828125], [933.9688720703125, 561.4996948242188], [1012.7295532226562, 604.3646240234375], [932.536865234375, 598.6492919921875], [975.4971923828125, 602.935791015625], [951.1530151367188, 598.6492919921875], [985.5213012695312, 610.0799560546875], [933.9688720703125, 562.9285278320312], [985.5213012695312, 610.0799560546875], [932.536865234375, 604.3646240234375], [959.0290832519531, 607.2222900390625]]","[[958.7680053710938, 567.9765625], [958.7680053710938, 567.9765625], [968.772705078125, 565.1043701171875], [960.197265625, 579.46533203125], [980.20654296875, 586.6458129882812], [951.621826171875, 601.0067749023438], [983.0650024414062, 609.6233520507812], [933.041748046875, 619.676025390625], [988.781982421875, 626.8565063476562], [903.0277709960938, 609.6233520507812], [980.20654296875, 645.5257568359375], [953.051025390625, 681.4281616210938], [973.0603637695312, 681.4281616210938], [934.470947265625, 743.1802978515625], [957.3388061523438, 723.074951171875], [961.62646484375, 790.571533203125], [964.4849243164062, 767.593994140625], [963.0556945800781, 779.082763671875]]"
36,8,01:26:08,155045,22,bottom,smash,,,"[1085, 439]","[[1142.873291015625, 435.78924560546875], [1145.7379150390625, 437.23089599609375], [1142.873291015625, 431.46429443359375], [1145.7379150390625, 444.43914794921875], [1135.7119140625, 431.46429443359375], [1127.1182861328125, 466.06378173828125], [1119.9569091796875, 435.78924560546875], [1124.253662109375, 490.5718078613281], [1099.905029296875, 430.02264404296875], [1094.176025390625, 471.83038330078125], [1105.6341552734375, 483.3635559082031], [1079.853271484375, 486.24688720703125], [1102.7696533203125, 490.5718078613281], [1051.207763671875, 507.87158203125], [1119.9569091796875, 523.7296752929688], [1145.7379150390625, 549.6793212890625], [1026.859130859375, 530.9379272460938], [1086.2985229492188, 540.3086242675781]]","[[983.8893432617188, 688.4866943359375], [983.8893432617188, 684.178955078125], [985.3224487304688, 688.4866943359375], [983.8893432617188, 688.4866943359375], [1011.1173095703125, 691.3585205078125], [968.1259155273438, 710.0253295898438], [1019.7155151367188, 717.2048950195312], [942.3311157226562, 734.435791015625], [1038.3450927734375, 757.4102783203125], [910.8040771484375, 763.1539916992188], [1051.2425537109375, 791.8721313476562], [970.991943359375, 783.2566528320312], [1011.1173095703125, 780.3848876953125], [926.567626953125, 836.3853149414062], [1042.644287109375, 823.462158203125], [893.6076049804688, 889.5139770507812], [1079.9033203125, 880.8984985351562], [986.7554626464844, 885.2062377929688]]"
36,9,01:26:08,155056,21,top,defensive shot,,,"[987, 574]","[[1172.3570556640625, 488.7854309082031], [1176.6690673828125, 487.35150146484375], [1169.4822998046875, 484.483642578125], [1179.543701171875, 490.2193298339844], [1163.73291015625, 485.9175720214844], [1178.1063232421875, 505.9925842285156], [1150.7969970703125, 493.08721923828125], [1179.543701171875, 524.6336669921875], [1120.6129150390625, 501.6907958984375], [1175.231689453125, 544.7086791992188], [1107.6768798828125, 520.3319091796875], [1145.047607421875, 524.6336669921875], [1122.05029296875, 516.0300903320312], [1160.8582763671875, 550.4443969726562], [1117.73828125, 554.7462158203125], [1166.607666015625, 580.5569458007812], [1084.679443359375, 581.9909057617188], [1125.6435546875, 581.27392578125]]","[[1012.1333618164062, 726.171142578125], [1013.56591796875, 721.8697509765625], [1014.99853515625, 724.7373657226562], [1014.99853515625, 724.7373657226562], [1039.3521728515625, 726.171142578125], [1012.1333618164062, 747.6782836914062], [1052.2452392578125, 756.2811279296875], [1012.1333618164062, 770.6193237304688], [1013.56591796875, 769.1854858398438], [1014.99853515625, 810.7659912109375], [1013.56591796875, 813.6336669921875], [1014.99853515625, 817.93505859375], [1046.5150146484375, 822.2364501953125], [954.8306274414062, 865.2507934570312], [1069.43603515625, 865.2507934570312], [901.82568359375, 914.0004272460938], [1100.95263671875, 911.1327514648438], [1001.38916015625, 912.5665893554688]]"
36,10,01:26:09,155087,22,bottom,lob,,,"[1087, 424]","[[1101.0074462890625, 502.1429138183594], [1103.87353515625, 496.3778381347656], [1096.708251953125, 497.819091796875], [1111.038818359375, 499.2604064941406], [1090.9761962890625, 499.2604064941406], [1116.7708740234375, 510.7905578613281], [1088.1099853515625, 517.9968872070312], [1132.534423828125, 525.2032470703125], [1103.87353515625, 535.2921142578125], [1154.0301513671875, 541.0571899414062], [1131.1014404296875, 530.9683227539062], [1103.87353515625, 567.0000610351562], [1085.2440185546875, 568.4412841796875], [1119.6370849609375, 604.4730224609375], [1101.0074462890625, 594.3841552734375], [1095.2752685546875, 613.1206665039062], [1098.141357421875, 639.0635375976562], [1096.7083129882812, 626.0921020507812]]","[[971.87646484375, 662.83740234375], [974.7476806640625, 659.9594116210938], [974.7476806640625, 658.5203857421875], [976.1832885742188, 665.71533203125], [1000.58837890625, 664.2763671875], [976.1832885742188, 697.3728637695312], [1022.1222534179688, 687.300048828125], [960.3917236328125, 743.4202880859375], [1047.9630126953125, 723.2745361328125], [941.72900390625, 772.199951171875], [1065.1900634765625, 754.9321899414062], [1014.9443359375, 770.7609252929688], [1040.7850341796875, 763.5660400390625], [958.9561157226562, 799.5405883789062], [1029.30029296875, 789.4677124023438], [973.3120727539062, 859.977783203125], [1056.576416015625, 829.7592163085938], [1014.9442443847656, 844.8684997558594]]"
