rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,01:20:40,145219,22,bottom,short service,,,"[988, 534]","[[985.9759521484375, 462.0574951171875], [988.8170166015625, 456.3168640136719], [981.7144165039062, 456.3168640136719], [994.4990844726562, 459.1871643066406], [974.6117553710938, 457.75201416015625], [1001.6017456054688, 485.01983642578125], [961.8269653320312, 479.27923583984375], [1011.54541015625, 502.2415771484375], [937.6781005859375, 496.5010070800781], [1005.86328125, 525.2039794921875], [943.3601684570312, 518.0282592773438], [987.396484375, 542.4257202148438], [966.088623046875, 540.9905395507812], [988.8170166015625, 582.60986328125], [967.5091552734375, 586.915283203125], [980.2938232421875, 618.4884643554688], [968.9296264648438, 629.9696655273438], [974.6117248535156, 624.2290649414062]]","[[795.6320190429688, 624.6388549804688], [766.85205078125, 623.2033081054688], [792.7539672851562, 621.7676391601562], [766.85205078125, 624.6388549804688], [792.7539672851562, 624.6388549804688], [756.7789916992188, 649.04443359375], [799.9490356445312, 649.04443359375], [735.1940307617188, 683.4992065429688], [841.6799926757812, 653.3512573242188], [745.2670288085938, 669.1430053710938], [860.3870239257812, 643.3019409179688], [756.7789916992188, 729.43896484375], [782.6810302734375, 732.3101806640625], [776.925048828125, 773.943115234375], [784.1199951171875, 792.6060791015625], [775.4860229492188, 832.8034057617188], [768.291015625, 855.7733154296875], [771.8885192871094, 844.2883605957031]]"
28,2,01:20:41,145242,21,top,lob,,,"[825, 506]","[[960.7711791992188, 494.34466552734375], [965.0473022460938, 490.02532958984375], [957.92041015625, 490.02532958984375], [970.748779296875, 492.9049072265625], [950.7935180664062, 491.465087890625], [976.4502563476562, 513.0619506835938], [935.1143798828125, 514.5017700195312], [990.7039794921875, 536.0985717773438], [918.0099487304688, 537.5383911132812], [997.8308715820312, 557.6953735351562], [916.5845336914062, 559.1351928710938], [952.2189331054688, 559.1351928710938], [929.4129028320312, 556.255615234375], [975.0249633789062, 590.810546875], [935.1143798828125, 587.9309692382812], [957.92041015625, 616.7267456054688], [916.5845336914062, 635.4440307617188], [937.2524719238281, 626.0853881835938]]","[[793.5524291992188, 607.5889282226562], [797.8604736328125, 603.275146484375], [796.4244384765625, 603.275146484375], [796.4244384765625, 611.9026489257812], [820.8365478515625, 616.2163696289062], [797.8604736328125, 634.9092407226562], [813.6565551757812, 634.9092407226562], [789.2444458007812, 647.8504028320312], [790.6804809570312, 633.4713134765625], [757.6524047851562, 649.288330078125], [779.1924438476562, 620.5300903320312], [812.220458984375, 712.556396484375], [828.0165405273438, 709.6806030273438], [783.5004272460938, 772.94873046875], [809.3484497070312, 742.7525634765625], [809.3484497070312, 821.8377075195312], [816.5284423828125, 778.7003173828125], [812.9384460449219, 800.2690124511719]]"
28,3,01:20:41,145257,22,bottom,drop,,,"[765, 392]","[[850.292724609375, 455.61395263671875], [856.02734375, 452.7362976074219], [851.7263793945312, 449.8586120605469], [867.4967041015625, 458.4915771484375], [850.292724609375, 455.61395263671875], [877.5323486328125, 477.1962890625], [843.1243896484375, 474.318603515625], [900.4710083007812, 484.3903503417969], [805.8489990234375, 467.12451171875], [929.1444091796875, 498.778564453125], [797.2470092773438, 464.2468566894531], [889.001708984375, 526.1162109375], [871.7977294921875, 530.4326171875], [916.2413940429688, 575.0361328125], [850.292724609375, 572.158447265625], [949.2157592773438, 602.3737182617188], [866.06298828125, 606.690185546875], [907.6393737792969, 604.5319519042969]]","[[804.5179443359375, 623.9304809570312], [804.5179443359375, 622.4940795898438], [805.9583129882812, 622.4940795898438], [807.398681640625, 623.9304809570312], [830.444091796875, 623.9304809570312], [804.5179443359375, 655.5316772460938], [847.7281494140625, 646.9132080078125], [805.9583129882812, 698.624267578125], [862.1315307617188, 678.514404296875], [792.9952392578125, 741.7169189453125], [865.01220703125, 600.94775390625], [836.2054443359375, 721.6069946289062], [863.5718383789062, 714.4249267578125], [811.7196655273438, 780.5001831054688], [850.6087646484375, 753.2081909179688], [830.444091796875, 835.0841064453125], [879.4155883789062, 799.173583984375], [854.9298400878906, 817.1288452148438]]"
28,4,01:20:42,145277,21,top,defensive shot,,,"[699, 512]","[[872.7825927734375, 499.6789245605469], [877.0919799804688, 495.37652587890625], [868.47314453125, 495.37652587890625], [884.2744140625, 498.2447814941406], [864.1636352539062, 498.2447814941406], [895.766357421875, 518.3226928710938], [858.4176635742188, 519.7567749023438], [918.7501831054688, 532.6640014648438], [833.9973754882812, 524.0592041015625], [931.6785278320312, 552.7418212890625], [816.7595825195312, 524.0592041015625], [894.3298950195312, 567.0831909179688], [867.03662109375, 568.5172729492188], [921.6231689453125, 595.7658081054688], [841.1798706054688, 588.5951538085938], [954.6622924804688, 623.0143432617188], [823.9419555664062, 628.7508544921875], [889.3021240234375, 625.8825988769531]]","[[785.3529052734375, 600.1419677734375], [788.2183837890625, 598.7069091796875], [786.7855834960938, 595.8368530273438], [791.0839233398438, 604.447021484375], [811.1423950195312, 604.447021484375], [806.8441772460938, 628.842529296875], [785.3529052734375, 620.2322998046875], [828.3353881835938, 657.5430908203125], [766.7271118164062, 615.92724609375], [846.961181640625, 677.633544921875], [743.8031005859375, 607.3170776367188], [834.06640625, 699.1589965820312], [821.171630859375, 694.8538818359375], [829.7681884765625, 755.1250610351562], [792.5166625976562, 719.2493286132812], [871.3179931640625, 799.6110229492188], [811.1423950195312, 762.3001708984375], [841.2301940917969, 780.9555969238281]]"
28,5,01:20:43,145302,22,bottom,lob,,,"[713, 442]","[[763.640869140625, 572.5845947265625], [766.5032958984375, 568.2907104492188], [759.3471069335938, 571.1532592773438], [773.6593627929688, 566.859375], [756.4846801757812, 572.5845947265625], [787.9715576171875, 576.8784790039062], [756.4846801757812, 586.8975830078125], [810.87109375, 569.7219848632812], [750.7598266601562, 599.779296875], [769.36572265625, 608.3671264648438], [756.4846801757812, 605.5045166015625], [790.833984375, 612.6610717773438], [770.7969360351562, 615.523681640625], [805.146240234375, 638.4244995117188], [760.7783203125, 636.9932250976562], [815.164794921875, 655.6001586914062], [757.9158935546875, 667.0505981445312], [786.5403442382812, 661.3253784179688]]","[[803.6452026367188, 617.319091796875], [805.085205078125, 613.0069580078125], [806.5253295898438, 613.0069580078125], [809.405517578125, 614.4442749023438], [833.88671875, 610.1322021484375], [815.1658325195312, 638.8798217773438], [854.0477905273438, 630.2554931640625], [816.6058349609375, 684.8760375976562], [881.4093017578125, 664.752685546875], [802.2051391601562, 727.9974365234375], [839.6470947265625, 690.6255493164062], [855.4879150390625, 699.2498168945312], [879.9691772460938, 694.9376831054688], [813.7257080078125, 756.7450561523438], [858.3679809570312, 740.9338989257812], [826.6864013671875, 809.9281616210938], [890.0496826171875, 792.6795654296875], [858.3680419921875, 801.3038635253906]]"
28,6,01:20:45,145353,21,top,drop,,,"[894, 490]","[[921.9452514648438, 481.42193603515625], [924.825439453125, 477.12799072265625], [917.6249389648438, 478.5592956542969], [930.5859375, 478.5592956542969], [911.864501953125, 481.42193603515625], [942.1068115234375, 497.1664123535156], [906.1041259765625, 502.8916931152344], [960.828125, 512.9109497070312], [897.4634399414062, 530.086669921875], [972.3489990234375, 545.8311767578125], [891.7030639648438, 548.6937866210938], [943.546875, 540.1058959960938], [916.1848754882812, 541.5372314453125], [966.588623046875, 567.3009643554688], [894.583251953125, 567.3009643554688], [983.8698120117188, 604.51513671875], [878.7421264648438, 601.6525268554688], [931.3059692382812, 603.0838317871094]]","[[572.40380859375, 679.0557861328125], [572.40380859375, 681.9376831054688], [569.5264282226562, 683.378662109375], [550.8236083984375, 706.4339599609375], [576.7198486328125, 697.7882690429688], [605.493408203125, 710.7568359375], [606.93212890625, 710.7568359375], [645.7764282226562, 709.3158569335938], [635.7056884765625, 709.3158569335938], [673.1113891601562, 690.5834350585938], [673.1113891601562, 690.5834350585938], [595.4226684570312, 811.6239013671875], [628.5122680664062, 805.860107421875], [565.21044921875, 886.5538330078125], [674.550048828125, 846.2069702148438], [526.3660888671875, 957.1607666015625], [688.9368286132812, 918.2548828125], [607.6514587402344, 937.7078247070312]]"
28,7,01:20:45,145368,22,bottom,defensive shot,,,"[1123, 537]","[[1046.0560302734375, 500.30426025390625], [1047.4891357421875, 496.01141357421875], [1041.757080078125, 494.5804443359375], [1050.3551025390625, 496.01141357421875], [1030.293212890625, 494.5804443359375], [1020.2623291015625, 504.59710693359375], [1025.9942626953125, 517.4757690429688], [1011.6643676757812, 491.718505859375], [1053.2210693359375, 534.6472778320312], [1071.849853515625, 547.52587890625], [1071.849853515625, 546.0949096679688], [994.4685668945312, 551.8187255859375], [984.4376831054688, 551.8187255859375], [1023.1282958984375, 583.2998046875], [1023.1282958984375, 583.2998046875], [985.8706665039062, 604.76416015625], [981.5717163085938, 609.0570068359375], [983.72119140625, 606.9105834960938]]","[[696.1304931640625, 718.3567504882812], [678.8861083984375, 712.601318359375], [709.063720703125, 706.8458251953125], [683.1972045898438, 714.0401611328125], [709.063720703125, 708.28466796875], [676.0120849609375, 738.5009765625], [733.4932861328125, 737.0621337890625], [650.1455078125, 784.5447998046875], [759.35986328125, 775.91162109375], [628.590087890625, 819.0777587890625], [779.4782104492188, 813.322265625], [696.1304931640625, 819.0777587890625], [733.4932861328125, 819.0777587890625], [660.2047119140625, 857.9273071289062], [720.5599975585938, 878.0714111328125], [665.952880859375, 925.55419921875], [721.9970703125, 919.7987060546875], [693.9749755859375, 922.6764526367188]]"
28,8,01:20:46,145395,21,top,lob,,,"[1076, 492]","[[1076.0457763671875, 500.2560729980469], [1078.9149169921875, 495.9342346191406], [1071.7420654296875, 494.4936218261719], [1081.7840576171875, 497.3748779296875], [1061.7000732421875, 493.0530090332031], [1080.3494873046875, 517.54345703125], [1044.4852294921875, 508.8997802734375], [1090.3914794921875, 544.9151000976562], [1022.9666137695312, 526.1871337890625], [1103.302734375, 569.4055786132812], [1018.6629028320312, 554.9993896484375], [1045.9197998046875, 556.4400024414062], [1027.2703857421875, 554.9993896484375], [1058.8309326171875, 586.69287109375], [1043.0506591796875, 589.5741577148438], [1028.7049560546875, 611.183349609375], [1031.573974609375, 635.6737670898438], [1030.1394653320312, 623.4285583496094]]","[[1121.9544677734375, 706.83984375], [1100.4146728515625, 688.1381225585938], [1121.9544677734375, 702.5240478515625], [1100.4146728515625, 693.8924560546875], [1121.9544677734375, 703.962646484375], [1078.875, 699.6469116210938], [1111.902587890625, 728.418701171875], [1044.4114990234375, 709.717041015625], [1129.13427734375, 761.50634765625], [1007.0761108398438, 726.9801635742188], [1140.6221923828125, 778.7694702148438], [1034.3597412109375, 751.4362182617188], [1061.643310546875, 767.2606811523438], [1022.871826171875, 824.804443359375], [1107.5946044921875, 758.629150390625], [1019.9998779296875, 824.804443359375], [1111.902587890625, 816.1728515625], [1065.9512329101562, 820.4886474609375]]"
28,9,01:20:47,145432,22,bottom,drive,,,"[769, 452]","[[863.38427734375, 458.53131103515625], [869.1122436523438, 455.65191650390625], [864.8162841796875, 455.65191650390625], [879.13623046875, 461.4107360839844], [879.13623046875, 464.2901611328125], [876.272216796875, 483.00628662109375], [869.1122436523438, 481.5666198730469], [884.8641357421875, 510.36065673828125], [854.7923583984375, 508.9209899902344], [876.272216796875, 527.6371459960938], [837.6083984375, 526.1974487304688], [889.1602172851562, 537.7150268554688], [883.43212890625, 536.275390625], [866.248291015625, 573.7076416015625], [853.3603515625, 554.9915161132812], [906.343994140625, 588.104736328125], [909.2080688476562, 588.104736328125], [907.7760314941406, 588.104736328125]]","[[899.3761596679688, 644.4838256835938], [899.3761596679688, 640.1714477539062], [929.5723876953125, 640.1714477539062], [902.2520141601562, 641.6089477539062], [928.1344604492188, 641.6089477539062], [893.6245727539062, 670.3582153320312], [941.0757446289062, 668.9207763671875], [890.7486572265625, 710.6072387695312], [959.7686157226562, 707.7322998046875], [876.36962890625, 746.5438842773438], [964.082275390625, 742.2315063476562], [908.003662109375, 746.5438842773438], [943.9515380859375, 745.1063232421875], [867.7420654296875, 792.542724609375], [969.833984375, 793.9801635742188], [847.6112670898438, 857.2285766601562], [1001.4680786132812, 851.478759765625], [924.5396728515625, 854.3536682128906]]"
28,10,01:20:48,145445,21,top,defensive shot,,,"[774, 497]","[[876.45068359375, 457.4605407714844], [879.2973022460938, 453.1477966308594], [872.1806640625, 453.1477966308594], [884.9906616210938, 456.0229187011719], [866.4872436523438, 456.0229187011719], [897.8006591796875, 476.149169921875], [862.21728515625, 479.0242919921875], [913.4573974609375, 496.2753601074219], [853.67724609375, 502.0256652832031], [914.8806762695312, 517.839111328125], [847.9839477539062, 523.5894775390625], [896.3773803710938, 526.4646606445312], [870.7572631835938, 526.4646606445312], [912.0340576171875, 558.091552734375], [847.9839477539062, 553.7787475585938], [931.9608154296875, 595.46875], [843.7139282226562, 591.1559448242188], [887.8373718261719, 593.3123474121094]]","[[821.9055786132812, 629.9629516601562], [824.76708984375, 625.6410522460938], [824.76708984375, 625.6410522460938], [826.1978759765625, 627.0817260742188], [851.9515380859375, 625.6410522460938], [844.7977294921875, 657.3348999023438], [851.9515380859375, 650.1317749023438], [870.5513916015625, 683.2662353515625], [827.6286010742188, 674.6224365234375], [897.7357788085938, 716.4006958007812], [796.1519165039062, 677.5037231445312], [866.2591552734375, 735.12890625], [890.5819702148438, 730.8070068359375], [834.7823486328125, 794.1946411132812], [919.1972045898438, 784.1102294921875], [824.76708984375, 867.6666870117188], [962.1199340820312, 843.176025390625], [893.4435119628906, 855.4213562011719]]"
