frame,top,bottom,court,net,ball,pos,type
16129,"[[1018.5223388671875, 365.46209716796875], [1021.3889770507812, 361.1588134765625], [1015.6557006835938, 361.1588134765625], [1025.68896484375, 362.5932312011719], [1008.4890747070312, 364.0276794433594], [1034.2889404296875, 376.93756103515625], [999.8890991210938, 381.2408447265625], [1047.1888427734375, 392.7162780761719], [989.8558959960938, 398.4540100097656], [1041.4554443359375, 412.79833984375], [1001.3224487304688, 408.49505615234375], [1025.68896484375, 430.0115051269531], [1005.6224365234375, 431.4459533691406], [1022.8223266601562, 465.8722839355469], [1009.92236328125, 467.3067321777344], [1018.5223388671875, 487.3887939453125], [1008.4890747070312, 503.1675109863281]]","[[930.5737915039062, 560.2340087890625], [936.3307495117188, 553.0293579101562], [924.8168334960938, 554.4703369140625], [919.0598754882812, 554.4703369140625], [942.0877075195312, 553.0293579101562], [908.9851684570312, 586.1708984375], [956.4801635742188, 577.5252685546875], [891.7142333984375, 603.462158203125], [998.2181396484375, 578.9662475585938], [896.031982421875, 602.0211791992188], [988.1434326171875, 581.8480834960938], [921.9382934570312, 666.86328125], [955.0409545898438, 661.0995483398438], [916.1813354492188, 715.8551635742188], [950.7232055664062, 704.3276977539062], [919.0598754882812, 769.1697387695312], [943.5269165039062, 754.7603759765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 515]",None,None
16130,"[[1018.3441772460938, 364.6007385253906], [1021.20458984375, 360.27520751953125], [1015.4838256835938, 360.27520751953125], [1025.4952392578125, 363.1589050292969], [1008.332763671875, 363.1589050292969], [1034.076416015625, 377.5772705078125], [999.7515869140625, 381.9028015136719], [1046.9482421875, 391.99566650390625], [989.740234375, 399.20489501953125], [1041.2274169921875, 412.18145751953125], [1001.1817626953125, 409.29779052734375], [1025.4952392578125, 430.9253845214844], [1005.472412109375, 430.9253845214844], [1022.6348266601562, 465.529541015625], [1009.7630004882812, 468.4132080078125], [1018.3441772460938, 487.1571044921875], [1008.332763671875, 503.0173645019531]]","[[930.7676391601562, 558.8253173828125], [935.0409545898438, 555.9459228515625], [925.06982421875, 555.9459228515625], [919.3720703125, 557.3856201171875], [942.1632080078125, 554.5061645507812], [909.4009399414062, 586.1799926757812], [957.8321533203125, 577.5416259765625], [892.3075561523438, 602.016845703125], [980.623291015625, 578.9813842773438], [899.4298095703125, 587.6196899414062], [992.0189819335938, 578.9813842773438], [923.6453857421875, 665.364501953125], [954.9832763671875, 662.485107421875], [915.0986938476562, 715.754638671875], [949.2854614257812, 705.6766357421875], [917.9476318359375, 770.4639892578125], [945.0121459960938, 754.6270751953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 515]",None,None
16131,"[[1018.346435546875, 364.9038391113281], [1021.2098388671875, 360.59869384765625], [1015.4829711914062, 360.59869384765625], [1025.505126953125, 363.4687805175781], [1008.3243408203125, 363.4687805175781], [1034.095458984375, 377.8193054199219], [999.7339477539062, 380.6894226074219], [1046.98095703125, 392.1698303222656], [989.7117919921875, 397.9100341796875], [1041.2540283203125, 412.2605285644531], [1001.1656494140625, 409.39044189453125], [1025.505126953125, 430.9162292480469], [1005.4608154296875, 430.9162292480469], [1022.6416015625, 465.3574523925781], [1009.7560424804688, 468.2275695800781], [1018.346435546875, 486.8832092285156], [1008.3243408203125, 502.66876220703125]]","[[931.692138671875, 559.50732421875], [934.5717163085938, 555.1851806640625], [924.4932250976562, 555.1851806640625], [920.1738891601562, 556.6259155273438], [941.7705078125, 553.7444458007812], [908.6557006835938, 585.4402465820312], [957.6080322265625, 578.2366333007812], [891.37841796875, 602.728759765625], [979.2046508789062, 578.2366333007812], [898.5772705078125, 588.3216552734375], [989.2831420898438, 579.6773071289062], [923.053466796875, 664.6795654296875], [954.7285766601562, 663.2388305664062], [915.8546142578125, 715.1046142578125], [950.4091796875, 703.578857421875], [917.2943115234375, 771.29248046875], [944.6500854492188, 754.0038452148438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 515]",None,None
16132,"[[1018.0673217773438, 364.9022521972656], [1020.8987426757812, 360.5868225097656], [1015.23583984375, 360.5868225097656], [1026.5616455078125, 363.4637451171875], [1008.1572875976562, 363.4637451171875], [1033.64013671875, 377.84857177734375], [998.2472534179688, 382.16400146484375], [1049.2130126953125, 393.6718444824219], [989.7529296875, 399.4257507324219], [1042.1343994140625, 413.8105163574219], [1001.0787353515625, 409.4950866699219], [1025.1458740234375, 431.072265625], [1005.3258666992188, 431.072265625], [1022.314453125, 465.59576416015625], [1008.1572875976562, 468.47271728515625], [1018.0673217773438, 487.1729431152344], [1008.1572875976562, 502.9962158203125]]","[[931.1587524414062, 562.0603637695312], [935.4773559570312, 556.2980346679688], [925.400634765625, 556.2980346679688], [919.6424560546875, 556.2980346679688], [941.2354736328125, 554.8574829101562], [908.1262817382812, 585.109619140625], [958.5098876953125, 577.90673828125], [889.4122924804688, 603.8370971679688], [980.1028442382812, 579.3472900390625], [900.9285888671875, 579.3472900390625], [997.3772583007812, 579.3472900390625], [923.9611206054688, 665.7819213867188], [955.6307983398438, 661.460205078125], [915.323974609375, 714.7615356445312], [949.8727416992188, 704.677490234375], [915.323974609375, 775.2656860351562], [944.114501953125, 752.2164916992188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 515]",None,None
16133,"[[1017.2460327148438, 365.67041015625], [1020.0882568359375, 361.3462219238281], [1014.40380859375, 362.7876281738281], [1025.7725830078125, 364.2290344238281], [1008.719482421875, 365.67041015625], [1034.2991943359375, 380.0844421386719], [998.7717895507812, 382.96728515625], [1049.9312744140625, 395.93988037109375], [990.2452392578125, 400.26409912109375], [1042.82568359375, 416.1195373535156], [1000.1929321289062, 411.7953186035156], [1024.3514404296875, 431.9749755859375], [1005.8772583007812, 431.9749755859375], [1022.9303588867188, 466.56866455078125], [1008.719482421875, 469.4514465332031], [1015.824951171875, 486.7483215332031], [1008.719482421875, 504.0451354980469]]","[[932.8961181640625, 560.6292114257812], [937.1790161132812, 553.442626953125], [927.1854858398438, 556.3172607421875], [920.047119140625, 556.3172607421875], [941.4620361328125, 553.442626953125], [908.6259765625, 585.0635375976562], [958.5939331054688, 577.876953125], [891.4940795898438, 600.8739624023438], [982.864013671875, 579.3142700195312], [898.63232421875, 583.626220703125], [1001.4235229492188, 579.3142700195312], [924.3301391601562, 665.5530395507812], [955.7385864257812, 664.1157836914062], [912.9088745117188, 717.29638671875], [948.6002807617188, 701.4859008789062], [914.3364868164062, 777.6635131835938], [944.3173217773438, 754.66650390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 491]",None,None
16134,"[[1018.2615356445312, 368.539794921875], [1021.13818359375, 365.6717834472656], [1013.9464111328125, 365.6717834472656], [1025.4532470703125, 367.10577392578125], [1008.1929931640625, 367.10577392578125], [1035.5218505859375, 381.44580078125], [999.5628662109375, 384.3138122558594], [1048.467041015625, 397.2198181152344], [990.9327392578125, 404.38983154296875], [1042.713623046875, 420.1639099121094], [1001.001220703125, 414.4278869628906], [1025.4532470703125, 434.50390625], [1005.3162841796875, 434.50390625], [1022.5765991210938, 467.4859619140625], [1008.1929931640625, 470.3539733886719], [1015.3848266601562, 487.5620422363281], [1008.1929931640625, 504.7700500488281]]","[[931.8648071289062, 560.9161987304688], [936.16943359375, 553.7157592773438], [927.5601196289062, 556.595947265625], [920.3856811523438, 556.595947265625], [941.9089965820312, 553.7157592773438], [908.9066162109375, 585.3975219726562], [959.1275634765625, 578.1971435546875], [893.1228637695312, 601.2384033203125], [983.5206298828125, 581.0772705078125], [898.8624267578125, 585.3975219726562], [1003.6090087890625, 581.0772705078125], [924.6903076171875, 666.0419921875], [956.2578125, 663.1618041992188], [911.7764282226562, 717.884765625], [947.6485595703125, 700.6038208007812], [913.2113037109375, 781.248291015625], [943.3438720703125, 758.20703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[957, 473]",None,None
16135,"[[1017.9790649414062, 370.1300964355469], [1020.85693359375, 365.8384094238281], [1013.6619873046875, 365.8384094238281], [1025.1739501953125, 368.69952392578125], [1007.9061279296875, 368.69952392578125], [1035.2469482421875, 384.43572998046875], [999.2721557617188, 387.296875], [1049.6368408203125, 400.1719665527344], [990.6381225585938, 407.32476806640625], [1045.31982421875, 421.63043212890625], [997.8331909179688, 415.9081726074219], [1025.1739501953125, 434.50555419921875], [1005.0281372070312, 435.9360656738281], [1019.4180297851562, 471.7002258300781], [1005.0281372070312, 470.2696533203125], [1015.10107421875, 487.4364318847656], [1009.3450927734375, 503.172607421875]]","[[931.7508544921875, 559.146484375], [936.0297241210938, 554.8287963867188], [927.4718627929688, 557.7072143554688], [920.34033203125, 557.7072143554688], [941.7349853515625, 554.8287963867188], [908.9298095703125, 586.4916381835938], [957.4244995117188, 579.2955322265625], [884.6824340820312, 610.9583129882812], [983.09814453125, 582.1739501953125], [893.2404174804688, 602.322998046875], [1003.0665283203125, 585.0523681640625], [926.0455932617188, 664.2093505859375], [955.9981079101562, 664.2093505859375], [911.782470703125, 718.899658203125], [946.0139770507812, 700.1898803710938], [911.782470703125, 786.54296875], [943.1613159179688, 757.758544921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[967, 456]",bottom,short service
16136,"[[1018.3650512695312, 370.7591857910156], [1021.2032470703125, 367.8943176269531], [1014.1078491210938, 367.8943176269531], [1025.46044921875, 370.7591857910156], [1008.4314575195312, 370.7591857910156], [1035.3941650390625, 386.51580810546875], [998.497802734375, 389.3807067871094], [1048.1658935546875, 402.2724914550781], [991.40234375, 410.8670349121094], [1045.3277587890625, 425.1912536621094], [997.0787353515625, 418.0291748046875], [1024.0413818359375, 435.2182312011719], [1004.1741943359375, 435.2182312011719], [1018.3650512695312, 473.8936767578125], [1001.3359375, 468.1640319824219], [1016.9459838867188, 488.21795654296875], [1009.8505859375, 502.5422058105469]]","[[931.5047607421875, 558.2787475585938], [935.8040771484375, 555.4066162109375], [927.2055053710938, 556.8427124023438], [920.0400390625, 556.8427124023438], [941.536376953125, 556.8427124023438], [908.5752563476562, 587.0003662109375], [957.3004760742188, 578.3839111328125], [889.945068359375, 612.849853515625], [984.5291748046875, 585.5643310546875], [889.945068359375, 608.5416259765625], [1003.1593627929688, 589.87255859375], [925.7723388671875, 665.9849243164062], [955.8673095703125, 665.9849243164062], [910.0084228515625, 720.5559692382812], [947.2687377929688, 700.4508666992188], [911.4414672851562, 788.0518798828125], [944.4026489257812, 759.3302001953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[975, 446]",None,None
16137,"[[1018.364013671875, 370.7554016113281], [1021.202392578125, 367.8902893066406], [1014.1065063476562, 367.8902893066406], [1025.4598388671875, 370.7554016113281], [1008.4298095703125, 370.7554016113281], [1035.39404296875, 386.5133056640625], [998.4956665039062, 389.37841796875], [1048.1666259765625, 402.2712707519531], [991.3998413085938, 410.86651611328125], [1045.3282470703125, 425.1919250488281], [997.0765380859375, 418.02923583984375], [1024.040771484375, 435.2197265625], [1004.17236328125, 435.2197265625], [1018.364013671875, 473.8983459472656], [1001.3340454101562, 468.16815185546875], [1016.94482421875, 488.2237548828125], [1009.8489990234375, 502.5491638183594]]","[[931.5181274414062, 558.2328491210938], [935.8152465820312, 555.35986328125], [927.2210693359375, 556.79638671875], [920.0592041015625, 558.2328491210938], [941.5447387695312, 556.79638671875], [908.6002807617188, 586.9624633789062], [957.30078125, 578.3435668945312], [889.9794311523438, 612.819091796875], [984.5158081054688, 585.5260009765625], [889.9794311523438, 608.5096435546875], [1003.1365966796875, 589.83544921875], [925.7886962890625, 665.9689331054688], [955.8684692382812, 665.9689331054688], [910.0326538085938, 720.55517578125], [947.274169921875, 700.4445190429688], [911.4650268554688, 788.06982421875], [944.4094848632812, 759.3402099609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[975, 442]",None,None
16138,"[[1016.4304809570312, 369.2440185546875], [1020.6768188476562, 366.38323974609375], [1013.5994873046875, 366.38323974609375], [1024.9232177734375, 369.2440185546875], [1007.9376831054688, 369.2440185546875], [1033.416015625, 387.8392333984375], [998.0294189453125, 387.8392333984375], [1047.5706787109375, 405.0040283203125], [988.12109375, 406.4344482421875], [1043.32421875, 427.89044189453125], [992.3674926757812, 415.016845703125], [1023.5078125, 439.3336181640625], [1002.2757568359375, 437.9032287597656], [1024.9232177734375, 469.37200927734375], [1000.8602905273438, 472.2327880859375], [1017.8458862304688, 486.5368347167969], [1012.1840209960938, 503.70159912109375]]","[[931.7152709960938, 561.6754150390625], [936.0048828125, 557.3598022460938], [925.9957275390625, 557.3598022460938], [920.2762451171875, 557.3598022460938], [941.724365234375, 557.3598022460938], [908.8372192382812, 587.568603515625], [957.4530639648438, 580.3760375976562], [890.248779296875, 616.3388671875], [983.19091796875, 587.568603515625], [881.6694946289062, 614.900390625], [1003.209228515625, 596.19970703125], [925.9957275390625, 669.5639038085938], [957.4530639648438, 665.2483520507812], [910.2671508789062, 721.3504638671875], [948.873779296875, 702.6497192382812], [914.5567016601562, 787.5220336914062], [947.4439697265625, 755.874755859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[980, 431]",None,None
