frame,top,bottom,court,net,ball,pos,type
26684,"[[1008.3469848632812, 366.56268310546875], [1011.1935424804688, 362.2604064941406], [1004.0771484375, 363.6944885253906], [1016.8866577148438, 363.6944885253906], [999.8074340820312, 363.6944885253906], [1026.8494873046875, 376.6012878417969], [991.2677612304688, 382.337646484375], [1043.9287109375, 390.9421691894531], [982.7282104492188, 400.9808044433594], [1035.3890380859375, 409.5852966308594], [992.6911010742188, 408.1512145996094], [1019.733154296875, 426.79437255859375], [1001.2306518554688, 428.22845458984375], [1021.156494140625, 461.2124938964844], [1004.0771484375, 466.9488525390625], [1015.4633178710938, 484.1579284667969], [1005.50048828125, 504.2351379394531]]","[[926.3761596679688, 564.0751342773438], [930.6803588867188, 556.8739624023438], [936.4192504882812, 555.4337158203125], [914.8983764648438, 556.8739624023438], [936.4192504882812, 556.8739624023438], [909.159423828125, 587.118896484375], [952.2013549804688, 579.917724609375], [899.1162719726562, 611.6029052734375], [973.7222900390625, 577.0372924804688], [927.8108520507812, 605.8419799804688], [978.0264892578125, 577.0372924804688], [919.2024536132812, 664.8916625976562], [950.7666015625, 664.8916625976562], [913.463623046875, 719.62060546875], [947.8971557617188, 705.21826171875], [919.2024536132812, 775.789794921875], [943.5929565429688, 755.6265258789062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[692, 366]",None,None
26685,"[[1008.3241577148438, 367.607666015625], [1011.1737060546875, 363.2919921875], [1005.4744262695312, 363.2919921875], [1016.8731079101562, 363.2919921875], [999.7750854492188, 364.7305603027344], [1026.8470458984375, 376.2390441894531], [991.2260131835938, 381.9932556152344], [1043.945068359375, 390.6246032714844], [982.6769409179688, 402.1330871582031], [1035.3961181640625, 409.3258972167969], [992.6508178710938, 407.8873291015625], [1019.7227783203125, 428.02716064453125], [1001.1998901367188, 428.02716064453125], [1021.147705078125, 461.11395263671875], [1004.049560546875, 468.3067626953125], [1015.4483032226562, 484.1309509277344], [1005.4744262695312, 504.270751953125]]","[[927.417724609375, 564.2011108398438], [931.6826171875, 558.4457397460938], [923.15283203125, 559.8845825195312], [916.044677734375, 559.8845825195312], [937.3692016601562, 555.5680541992188], [907.5148315429688, 588.6614990234375], [953.0072631835938, 578.5895385742188], [900.4066772460938, 614.5606689453125], [985.7049560546875, 574.2730102539062], [981.43994140625, 574.2730102539062], [978.5966796875, 580.0283813476562], [920.3095703125, 664.9202270507812], [951.5856323242188, 664.9202270507812], [914.623046875, 718.1574096679688], [947.3206787109375, 705.2078247070312], [917.46630859375, 774.2723388671875], [941.6341552734375, 755.5674438476562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[716, 382]",None,None
26686,"[[1008.3409423828125, 366.36138916015625], [1011.1909790039062, 362.0523681640625], [1004.0657958984375, 363.48870849609375], [1016.89111328125, 363.48870849609375], [999.7907104492188, 363.48870849609375], [1026.866455078125, 376.4158020019531], [992.6655883789062, 382.16119384765625], [1043.966796875, 390.77923583984375], [982.6903076171875, 402.2699890136719], [1035.4166259765625, 409.4516906738281], [992.6655883789062, 408.015380859375], [1019.7411499023438, 428.1241760253906], [1001.2157592773438, 428.1241760253906], [1021.166259765625, 461.1601257324219], [1004.0657958984375, 466.905517578125], [1015.466064453125, 484.1416015625], [1005.4909057617188, 504.2504577636719]]","[[926.3759765625, 563.8671875], [914.8952026367188, 555.2446899414062], [936.421630859375, 555.2446899414062], [916.3302612304688, 559.555908203125], [936.421630859375, 556.6817626953125], [907.7196655273438, 589.7346801757812], [953.6427612304688, 579.6751098632812], [897.6740112304688, 614.1651000976562], [973.734130859375, 575.3638916015625], [927.81103515625, 606.9796752929688], [978.0393676757812, 579.6751098632812], [919.200439453125, 664.4630126953125], [952.2077026367188, 664.4630126953125], [913.4600830078125, 719.0722045898438], [947.9024047851562, 704.7012939453125], [917.765380859375, 775.118408203125], [943.5971069335938, 759.3104858398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[740, 399]",None,None
26687,"[[1009.1910400390625, 366.68511962890625], [1012.0311279296875, 362.3686828613281], [1004.9309692382812, 363.8074951171875], [1017.7112426757812, 363.8074951171875], [1000.6708984375, 363.8074951171875], [1026.2314453125, 376.7568664550781], [992.1507568359375, 382.51214599609375], [1043.271728515625, 391.14501953125], [982.2105712890625, 402.6556091308594], [1036.171630859375, 408.410888671875], [993.5707397460938, 408.410888671875], [1020.55126953125, 427.1155090332031], [1000.6708984375, 428.5543212890625], [1021.9713134765625, 460.20831298828125], [1004.9309692382812, 467.40240478515625], [1016.2911987304688, 484.6682434082031], [1004.9309692382812, 504.8116760253906]]","[[926.0234985351562, 562.2166137695312], [916.0309448242188, 556.458740234375], [937.4435424804688, 555.019287109375], [916.0309448242188, 559.3377075195312], [937.4435424804688, 557.898193359375], [908.893310546875, 589.5665893554688], [953.146240234375, 579.4902954101562], [898.9007568359375, 614.0375366210938], [990.2615356445312, 575.171875], [980.2689208984375, 575.171875], [980.2689208984375, 575.171875], [920.3134155273438, 664.4189453125], [950.2911987304688, 664.4189453125], [913.1759033203125, 717.6792602539062], [947.4361572265625, 706.1635131835938], [917.4583740234375, 775.258056640625], [943.1536254882812, 756.5449829101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[764, 415]",None,None
26688,"[[1008.6500244140625, 367.263427734375], [1011.51220703125, 362.9678649902344], [1005.787841796875, 364.39971923828125], [1017.2364501953125, 362.9678649902344], [1000.0635375976562, 364.39971923828125], [1027.2540283203125, 377.2864685058594], [992.9081420898438, 383.0139465332031], [1042.995849609375, 390.1732482910156], [982.8905639648438, 401.6281433105469], [1035.840576171875, 407.3555603027344], [992.9081420898438, 407.3555603027344], [1020.0986328125, 427.4016418457031], [1001.4945678710938, 428.8335266113281], [1021.5297241210938, 460.33447265625], [1004.3567504882812, 467.4938049316406], [1015.805419921875, 484.6761169433594], [1004.3567504882812, 503.29034423828125]]","[[926.6495361328125, 563.587890625], [915.1915283203125, 556.3858032226562], [938.1075439453125, 554.9453735351562], [916.6237182617188, 559.2666015625], [938.1075439453125, 556.3858032226562], [908.0302734375, 589.5155639648438], [953.8623046875, 580.8729858398438], [899.4367065429688, 615.4431762695312], [988.2363891601562, 576.5516967773438], [981.0750732421875, 577.9921264648438], [981.0750732421875, 580.8729858398438], [920.9205322265625, 665.8580322265625], [950.997802734375, 665.8580322265625], [913.75927734375, 719.1537475585938], [948.13330078125, 706.18994140625], [918.0560302734375, 779.651611328125], [943.8365478515625, 756.604736328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[788, 431]",None,None
26689,"[[1009.1359252929688, 367.11273193359375], [1012.0153198242188, 362.8028259277344], [1006.256591796875, 362.8028259277344], [1017.7740478515625, 364.2394714355469], [1000.4978637695312, 364.2394714355469], [1026.412109375, 377.169189453125], [991.85986328125, 382.915771484375], [1043.688232421875, 390.09893798828125], [983.2218627929688, 401.5920715332031], [1036.48974609375, 407.338623046875], [993.2994995117188, 407.338623046875], [1020.6533813476562, 427.4515380859375], [1000.4978637695312, 428.88818359375], [1022.093017578125, 460.49420166015625], [1004.8169555664062, 467.67742919921875], [1016.3344116210938, 484.9170837402344], [1004.8169555664062, 503.5933837890625]]","[[926.880126953125, 562.8541870117188], [915.4043579101562, 557.11474609375], [938.3558349609375, 554.2449340820312], [916.8388671875, 559.9844360351562], [938.3558349609375, 557.11474609375], [908.2321166992188, 590.1167602539062], [954.1348876953125, 581.507568359375], [899.6253051757812, 615.9445190429688], [989.9964599609375, 577.2029418945312], [982.8240966796875, 578.6377563476562], [981.3896484375, 581.507568359375], [921.1422729492188, 669.0347900390625], [951.2659301757812, 666.1649780273438], [913.9699096679688, 717.8204345703125], [948.3970336914062, 706.3414916992188], [918.2733154296875, 779.5198974609375], [942.6592407226562, 756.56201171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[812, 447]",None,None
26690,"[[1008.4934692382812, 367.590087890625], [1011.3185424804688, 363.29345703125], [1005.66845703125, 363.29345703125], [1018.381103515625, 363.29345703125], [1000.0184326171875, 364.7256774902344], [1026.8560791015625, 376.1833801269531], [992.9558715820312, 383.3443908691406], [1043.8062744140625, 390.50543212890625], [983.0682373046875, 401.963134765625], [1036.7437744140625, 407.6919860839844], [994.3683471679688, 407.6919860839844], [1019.7935791015625, 426.31072998046875], [1001.430908203125, 429.17510986328125], [1021.2060546875, 460.68377685546875], [1004.2559814453125, 467.8448181152344], [1015.5560302734375, 485.0313720703125], [1004.2559814453125, 503.6500549316406]]","[[929.464599609375, 565.5718994140625], [932.326416015625, 559.80810546875], [925.1717529296875, 559.80810546875], [916.5861206054688, 559.80810546875], [938.0501708984375, 558.3671875], [908.0005493164062, 588.626953125], [953.7904663085938, 578.5403442382812], [900.8458862304688, 614.5638427734375], [993.856689453125, 578.5403442382812], [983.8401489257812, 584.3041381835938], [980.9782104492188, 587.1859741210938], [920.8789672851562, 666.437744140625], [952.3594970703125, 666.437744140625], [913.7243041992188, 719.7525024414062], [948.0667114257812, 706.7840576171875], [918.01708984375, 774.5082397460938], [942.343017578125, 755.7760009765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[836, 463]",None,None
26691,"[[1008.4970703125, 367.57855224609375], [1011.3223266601562, 363.2806396484375], [1005.6718139648438, 363.2806396484375], [1018.3853759765625, 363.2806396484375], [1000.0213012695312, 364.7132873535156], [1026.861083984375, 376.1744079589844], [992.958251953125, 383.3376159667969], [1043.8125, 390.5008239746094], [983.0699462890625, 401.96197509765625], [1036.7493896484375, 407.6925048828125], [994.370849609375, 407.6925048828125], [1019.7979736328125, 426.31683349609375], [1001.4338989257812, 429.18212890625], [1021.2106323242188, 460.7001953125], [1004.2591552734375, 467.8634338378906], [1015.5601196289062, 485.05511474609375], [1004.2591552734375, 503.679443359375]]","[[929.53466796875, 565.5360107421875], [932.395263671875, 559.7686157226562], [925.2438354492188, 559.7686157226562], [916.6620483398438, 559.7686157226562], [938.116455078125, 558.3267211914062], [908.080322265625, 588.6058959960938], [953.849609375, 578.5128173828125], [900.9288940429688, 614.5594482421875], [993.8977661132812, 578.5128173828125], [983.8857421875, 584.2802734375], [981.025146484375, 587.1640014648438], [920.952880859375, 666.4664916992188], [952.4193115234375, 666.4664916992188], [913.8014526367188, 719.8154907226562], [948.12841796875, 706.8387451171875], [918.09228515625, 774.6063232421875], [942.4072875976562, 755.862060546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[860, 479]",None,None
26692,"[[1009.3994750976562, 366.5269470214844], [1012.2696533203125, 362.2346496582031], [1006.5294189453125, 363.6654052734375], [1018.010009765625, 363.6654052734375], [1000.7890625, 363.6654052734375], [1026.620361328125, 376.5423583984375], [993.6137084960938, 382.2654724121094], [1043.84130859375, 389.4193420410156], [983.5682373046875, 400.8655090332031], [1036.6658935546875, 408.0193786621094], [995.048828125, 408.0193786621094], [1020.8800659179688, 426.6194152832031], [1000.7890625, 429.48095703125], [1022.315185546875, 459.5271911621094], [1005.0942993164062, 468.11181640625], [1015.1398315429688, 485.2810974121094], [1005.0942993164062, 503.88116455078125]]","[[930.4852905273438, 565.8624267578125], [933.33642578125, 558.6542358398438], [927.6339721679688, 561.5375366210938], [917.65478515625, 560.0958862304688], [939.0388793945312, 558.6542358398438], [909.1011352539062, 587.487060546875], [953.2949829101562, 578.8372192382812], [901.9730834960938, 616.3198852539062], [993.2120361328125, 578.8372192382812], [986.083984375, 583.162109375], [978.9559936523438, 593.2536010742188], [920.5059814453125, 668.2189331054688], [951.869384765625, 665.3356323242188], [914.8035888671875, 718.6763916015625], [947.592529296875, 707.1432495117188], [917.65478515625, 774.9003295898438], [941.89013671875, 756.1589965820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[884, 495]",None,None
26693,"[[1010.7100219726562, 365.61907958984375], [1013.5596923828125, 361.3031921386719], [1006.4356079101562, 362.7417907714844], [1019.2589111328125, 364.1804504394531], [1000.736328125, 364.1804504394531], [1027.807861328125, 377.1280822753906], [993.6122436523438, 382.882568359375], [1043.4808349609375, 390.07574462890625], [983.638427734375, 401.5847473144531], [1036.356689453125, 408.7779235839844], [995.0370483398438, 408.7779235839844], [1020.6837768554688, 427.48004150390625], [1000.736328125, 430.3572998046875], [1022.1085815429688, 459.1298828125], [1005.0106811523438, 467.76165771484375], [1016.4093017578125, 483.5865478515625], [1005.0106811523438, 503.7273254394531]]","[[929.7799682617188, 565.555908203125], [934.07958984375, 558.3501586914062], [939.8124389648438, 555.4678344726562], [918.314208984375, 561.232421875], [939.8124389648438, 556.9089965820312], [908.2816772460938, 588.6142578125], [954.1445922851562, 578.5262451171875], [903.9820556640625, 615.99609375], [997.1410522460938, 578.5262451171875], [987.1085205078125, 582.8496704101562], [985.67529296875, 587.1731567382812], [919.7474365234375, 669.3186645507812], [951.2781982421875, 664.9951782226562], [914.0145874023438, 718.3176879882812], [948.4116821289062, 708.2296142578125], [916.8810424804688, 775.963623046875], [942.6788940429688, 755.78759765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[908, 511]",None,None
