frame,top,bottom,court,net,ball,pos,type
70701,"[[986.3364868164062, 362.8295593261719], [990.6556396484375, 358.51708984375], [983.4570922851562, 358.51708984375], [994.9746704101562, 358.51708984375], [976.2586059570312, 354.2046203613281], [1000.7335205078125, 377.2044372558594], [964.7410278320312, 365.70452880859375], [1007.9319458007812, 404.51678466796875], [935.9470825195312, 371.4544677734375], [997.8541259765625, 421.76666259765625], [946.0249633789062, 393.0168762207031], [989.2158813476562, 420.3291931152344], [967.6204223632812, 420.3291931152344], [997.8541259765625, 451.9540100097656], [967.6204223632812, 457.70391845703125], [996.4144287109375, 482.1412658691406], [971.9395141601562, 506.57861328125]]","[[902.8483276367188, 569.6546630859375], [878.5535278320312, 565.3303833007812], [901.4192504882812, 565.3303833007812], [879.982666015625, 569.6546630859375], [901.4192504882812, 569.6546630859375], [865.6915893554688, 598.4834594726562], [912.8519897460938, 602.8077392578125], [845.6841430664062, 630.195068359375], [922.8557739257812, 638.84375], [861.4042358398438, 643.1680297851562], [902.8483276367188, 621.5464477539062], [874.2662353515625, 673.438232421875], [901.4192504882812, 676.3211059570312], [872.8370971679688, 726.771484375], [897.1318969726562, 716.681396484375], [878.5535278320312, 772.8975219726562], [894.273681640625, 762.807373046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 427]",None,None
70702,"[[984.80029296875, 363.2892761230469], [990.4765625, 357.5481872558594], [981.962158203125, 357.5481872558594], [994.7338256835938, 358.98345947265625], [974.8668212890625, 354.6776428222656], [1000.4100952148438, 377.64202880859375], [964.9332275390625, 364.72454833984375], [1007.5054931640625, 404.91217041015625], [935.1326904296875, 371.9009094238281], [997.5718994140625, 422.1354064941406], [947.9043579101562, 394.8652648925781], [989.0574951171875, 419.264892578125], [967.7713623046875, 419.264892578125], [997.5718994140625, 452.276123046875], [967.7713623046875, 458.0172119140625], [996.1528930664062, 482.4168701171875], [972.0286254882812, 506.8164978027344]]","[[902.1583251953125, 570.2789306640625], [879.1364135742188, 564.5198364257812], [900.719482421875, 565.9595947265625], [879.1364135742188, 570.2789306640625], [900.719482421875, 570.2789306640625], [864.7476196289062, 597.6346435546875], [912.23046875, 601.9539794921875], [846.0422973632812, 629.3096923828125], [922.3025512695312, 636.508544921875], [860.4310302734375, 643.7074584960938], [899.2805786132812, 630.74951171875], [873.3809204101562, 672.5029296875], [902.1583251953125, 673.9426879882812], [871.9419555664062, 725.7745971679688], [896.4028930664062, 715.6961669921875], [880.5752563476562, 774.7269287109375], [894.9639892578125, 761.7689819335938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 427]",None,None
70703,"[[984.8076171875, 363.13360595703125], [990.4946899414062, 358.837890625], [981.9640502929688, 358.837890625], [994.7599487304688, 358.837890625], [974.8552856445312, 354.54217529296875], [1000.447021484375, 376.02069091796875], [963.4812622070312, 365.99737548828125], [1007.5557861328125, 404.6586608886719], [933.624267578125, 371.7249755859375], [996.181640625, 421.8414611816406], [947.8418579101562, 393.2034606933594], [989.0728759765625, 418.9776306152344], [967.7465209960938, 420.4095764160156], [997.6034545898438, 450.47943115234375], [967.7465209960938, 457.638916015625], [996.181640625, 481.9812316894531], [972.01171875, 506.3235168457031]]","[[890.5761108398438, 576.0626831054688], [877.6814575195312, 564.5866088867188], [900.6053466796875, 566.0211181640625], [879.1141357421875, 570.32470703125], [900.6053466796875, 570.32470703125], [864.7866821289062, 597.5804443359375], [912.0673217773438, 601.8839721679688], [844.728271484375, 630.5743408203125], [922.0965576171875, 636.3123779296875], [860.4884643554688, 643.4849243164062], [902.0381469726562, 621.9672241210938], [873.3832397460938, 672.1752319335938], [902.0381469726562, 673.6098022460938], [871.950439453125, 725.2523193359375], [896.30712890625, 716.6452026367188], [880.5469360351562, 775.4603881835938], [894.8743896484375, 761.115234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 427]",None,None
70704,"[[985.1510620117188, 362.4737854003906], [989.46923828125, 358.150634765625], [982.2723999023438, 356.7095947265625], [993.787353515625, 358.150634765625], [975.0755004882812, 353.8274841308594], [1000.9842529296875, 376.8841857910156], [964.9999389648438, 362.4737854003906], [1006.74169921875, 402.822998046875], [933.3338012695312, 371.1199951171875], [998.10546875, 420.1155090332031], [947.7274780273438, 392.7356872558594], [989.46923828125, 420.1155090332031], [967.8787231445312, 420.1155090332031], [996.6660766601562, 451.81842041015625], [967.8787231445312, 457.5826110839844], [996.6660766601562, 482.0803527832031], [972.19677734375, 506.5780944824219]]","[[901.9672241210938, 570.6060180664062], [877.6035766601562, 564.8679809570312], [900.5340576171875, 566.302490234375], [879.0366821289062, 570.6060180664062], [899.1008911132812, 570.6060180664062], [864.705078125, 597.8617553710938], [911.9993286132812, 602.165283203125], [844.640869140625, 630.8555297851562], [922.031494140625, 636.593505859375], [860.4056396484375, 645.2006225585938], [899.1008911132812, 632.2899780273438], [873.3040161132812, 672.456298828125], [901.9672241210938, 673.8908081054688], [871.870849609375, 725.5332641601562], [896.234619140625, 716.9261474609375], [880.4698486328125, 775.7411499023438], [894.8014526367188, 761.39599609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 427]",None,None
70705,"[[984.5269775390625, 362.1612243652344], [988.8145141601562, 357.8550109863281], [981.668701171875, 356.4195861816406], [994.5310668945312, 359.2904052734375], [974.52294921875, 354.98419189453125], [1000.2476806640625, 376.5153503417969], [964.5188598632812, 363.5966491699219], [1008.8225708007812, 402.3527526855469], [931.6483764648438, 369.3382873535156], [998.818603515625, 418.14227294921875], [947.3690795898438, 393.74029541015625], [988.8145141601562, 418.14227294921875], [965.9480590820312, 418.14227294921875], [997.389404296875, 448.285888671875], [967.377197265625, 456.8983459472656], [995.9602661132812, 481.30035400390625], [971.6646728515625, 507.1377258300781]]","[[890.2940673828125, 575.4794311523438], [877.3511352539062, 563.97314453125], [900.36083984375, 566.8497314453125], [877.3511352539062, 569.7262573242188], [898.9227905273438, 571.1646118164062], [864.4081420898438, 598.4921264648438], [911.8658447265625, 602.8069458007812], [844.2745361328125, 630.1344604492188], [921.9326171875, 635.8876342773438], [860.0938110351562, 645.9556274414062], [897.4847412109375, 633.0110473632812], [873.036865234375, 673.283203125], [901.7990112304688, 673.283203125], [871.5986938476562, 726.4998779296875], [896.0465698242188, 716.431884765625], [880.2274169921875, 775.4017944335938], [894.6084594726562, 761.018798828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 427]",None,None
70706,"[[983.4017333984375, 363.4266052246094], [987.697265625, 359.1272888183594], [980.5380249023438, 359.1272888183594], [993.4246215820312, 359.1272888183594], [974.8106079101562, 354.8280029296875], [1000.5838623046875, 374.89141845703125], [964.7877197265625, 363.4266052246094], [1007.7431030273438, 400.687255859375], [930.4234008789062, 369.1590270996094], [997.72021484375, 417.88446044921875], [941.8782348632812, 392.088623046875], [989.129150390625, 417.88446044921875], [966.2195434570312, 419.3175354003906], [996.2883911132812, 452.2788391113281], [967.6513671875, 459.4443664550781], [994.8564453125, 482.37396240234375], [971.9469604492188, 506.7366638183594]]","[[891.2826538085938, 575.46533203125], [876.9400634765625, 563.9625244140625], [899.88818359375, 566.8381958007812], [878.3743896484375, 569.7139282226562], [898.4539794921875, 571.1517944335938], [864.0317993164062, 598.4710083007812], [911.3622436523438, 602.7845458984375], [843.9522094726562, 631.5416870117188], [921.4020385742188, 635.8551635742188], [858.2947998046875, 645.920166015625], [898.4539794921875, 632.9794921875], [874.0715942382812, 673.2394409179688], [901.3224487304688, 673.2394409179688], [872.6373901367188, 726.4400024414062], [897.0196533203125, 716.3750610351562], [881.2428588867188, 775.3271484375], [894.1511840820312, 762.386474609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 427]",None,None
70707,"[[983.7040405273438, 362.39373779296875], [987.9613647460938, 358.0943298339844], [980.8657836914062, 356.6612243652344], [993.6378784179688, 358.0943298339844], [975.1892700195312, 356.6612243652344], [999.3145141601562, 375.2918395996094], [965.2553100585938, 363.82684326171875], [1007.8292846679688, 401.08807373046875], [929.7770385742188, 369.5593566894531], [997.8953247070312, 416.85247802734375], [941.1300659179688, 392.4893493652344], [989.3805541992188, 419.7187194824219], [966.6744995117188, 419.7187194824219], [996.4761352539062, 452.6805419921875], [968.0935668945312, 459.8462219238281], [996.4761352539062, 482.7761535644531], [972.3510131835938, 508.57244873046875]]","[[891.2960205078125, 575.4544067382812], [876.9632568359375, 563.924560546875], [899.895751953125, 566.8070068359375], [878.3965454101562, 569.689453125], [898.46240234375, 571.1306762695312], [864.0637817382812, 598.5140991210938], [911.3618774414062, 602.8377685546875], [843.9979248046875, 631.662353515625], [921.3948364257812, 635.986083984375], [858.3306274414062, 646.07470703125], [898.46240234375, 633.1035766601562], [874.0967407226562, 673.4580078125], [901.3289794921875, 673.4580078125], [872.6633911132812, 725.34228515625], [897.0291748046875, 716.6948852539062], [881.2630615234375, 775.7852783203125], [894.16259765625, 762.8142700195312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 427]",None,None
70708,"[[983.79150390625, 360.0790100097656], [988.0654907226562, 355.7599182128906], [980.9422607421875, 355.7599182128906], [993.7640380859375, 357.1996154785156], [975.24365234375, 354.3202209472656], [1000.8873291015625, 375.9157409667969], [963.8464965820312, 364.39813232421875], [1008.0105590820312, 398.9509582519531], [931.0795288085938, 368.71722412109375], [999.4627075195312, 413.3479919433594], [936.7781372070312, 390.312744140625], [989.4901733398438, 420.5464782714844], [966.6957397460938, 421.9862060546875], [998.0380249023438, 450.78021240234375], [968.120361328125, 463.7375183105469], [995.1887817382812, 481.01397705078125], [972.3943481445312, 508.3682556152344]]","[[900.3751831054688, 571.0061645507812], [897.5083618164062, 566.6814575195312], [898.9417724609375, 566.6814575195312], [877.44091796875, 569.5645751953125], [898.9417724609375, 571.0061645507812], [863.1069946289062, 599.8375854492188], [910.4088134765625, 601.2791748046875], [844.4729614257812, 631.5521850585938], [920.442626953125, 635.8768920898438], [860.2402954101562, 647.409423828125], [901.8085327148438, 622.9027709960938], [873.1407470703125, 673.3577270507812], [901.8085327148438, 673.3577270507812], [871.7073364257812, 725.2542724609375], [897.5083618164062, 718.0464477539062], [880.3077392578125, 774.2677001953125], [894.6416015625, 762.735107421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 429]",None,None
70709,"[[983.4844970703125, 359.59429931640625], [987.7741088867188, 355.2779235839844], [980.6246948242188, 353.83917236328125], [993.49365234375, 355.2779235839844], [974.9052124023438, 350.96160888671875], [1000.64306640625, 373.9820556640625], [963.4661865234375, 365.3493957519531], [1006.362548828125, 392.68621826171875], [930.5790405273438, 368.2269592285156], [1007.7924194335938, 404.1964416503906], [934.8687744140625, 399.880126953125], [990.6339111328125, 421.4617919921875], [966.3259887695312, 421.4617919921875], [997.7832641601562, 451.67620849609375], [967.7559204101562, 461.7476501464844], [996.3534545898438, 483.3293762207031], [972.0455322265625, 507.78863525390625]]","[[898.4644165039062, 571.1566772460938], [876.8925170898438, 563.96728515625], [898.4644165039062, 566.843017578125], [876.8925170898438, 571.1566772460938], [898.4644165039062, 571.1566772460938], [862.51123046875, 599.914306640625], [909.969482421875, 602.7901000976562], [845.2537231445312, 631.5476684570312], [920.0363159179688, 637.2991943359375], [859.635009765625, 645.9264526367188], [895.5881958007812, 632.9855346679688], [874.0162963867188, 674.68408203125], [902.77880859375, 673.2462158203125], [872.578125, 726.44775390625], [898.4644165039062, 716.3826293945312], [881.2069091796875, 776.7736206054688], [894.1500854492188, 762.3948364257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[960, 427]",None,None
70710,"[[983.4841918945312, 358.5328369140625], [987.8010864257812, 354.2077331542969], [980.6062622070312, 354.2077331542969], [993.5569458007812, 355.6494445800781], [974.8504638671875, 351.3243408203125], [999.3128051757812, 372.94976806640625], [963.3387451171875, 365.7413024902344], [1007.946533203125, 393.13348388671875], [931.6815185546875, 367.1829833984375], [1006.507568359375, 404.6670227050781], [925.9256591796875, 377.27484130859375], [989.2400512695312, 421.96734619140625], [966.2166137695312, 421.96734619140625], [997.873779296875, 452.2429504394531], [967.6555786132812, 463.7764587402344], [996.434814453125, 482.5185241699219], [971.9724731445312, 508.468994140625]]","[[899.6799926757812, 571.6861572265625], [896.8062744140625, 565.9436645507812], [898.2431640625, 567.3792724609375], [876.6905517578125, 571.6861572265625], [896.8062744140625, 573.1217651367188], [862.3222045898438, 601.8342895507812], [909.7379150390625, 604.7055053710938], [845.080078125, 633.41796875], [918.35888671875, 640.5961303710938], [858.01171875, 646.338623046875], [895.3694458007812, 634.8536376953125], [873.81689453125, 673.615478515625], [902.5536499023438, 673.615478515625], [873.81689453125, 728.169189453125], [899.6799926757812, 716.6842651367188], [883.8748168945312, 774.1091918945312], [895.3694458007812, 761.1886596679688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 425]",None,None
