frame,top,bottom,court,net,ball,pos,type
35921,"[[843.5562133789062, 362.64227294921875], [846.4125366210938, 358.3458557128906], [839.2719116210938, 358.3458557128906], [850.6968383789062, 359.7779846191406], [833.5595092773438, 361.21014404296875], [860.6935424804688, 374.09942626953125], [826.4190063476562, 381.2601013183594], [877.8308715820312, 386.9886779785156], [816.4221801757812, 401.31011962890625], [870.6903686523438, 401.31011962890625], [827.8470458984375, 404.17437744140625], [853.5530395507812, 429.95294189453125], [834.987548828125, 429.95294189453125], [850.6968383789062, 465.75653076171875], [839.2719116210938, 468.62078857421875], [843.5562133789062, 488.6707458496094], [839.2719116210938, 505.8564758300781]]","[[964.3410034179688, 566.1381225585938], [949.9862060546875, 558.936767578125], [957.16357421875, 560.3770751953125], [952.857177734375, 560.3770751953125], [974.3893432617188, 556.0562744140625], [945.6797485351562, 592.0628051757812], [993.0506591796875, 571.8991088867188], [931.3250122070312, 610.7861938476562], [1016.0182495117188, 564.6978149414062], [925.5830688476562, 612.2264404296875], [1011.7118530273438, 566.1381225585938], [975.8248901367188, 662.6355590820312], [1003.0989379882812, 656.87451171875], [983.0022583007812, 723.12646484375], [997.3570556640625, 700.0823364257812], [1003.0989379882812, 779.296630859375], [987.3087158203125, 754.8121948242188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[911, 532]",None,None
35922,"[[843.5182495117188, 361.9657287597656], [846.367919921875, 359.09600830078125], [839.24365234375, 359.09600830078125], [850.6425170898438, 360.5308532714844], [833.5443115234375, 361.9657287597656], [860.616455078125, 374.87945556640625], [826.4200439453125, 380.6189270019531], [877.7146606445312, 386.3583679199219], [816.4461059570312, 400.70697021484375], [870.5903930664062, 402.1418151855469], [827.8449096679688, 403.5766906738281], [853.4921875, 429.4041748046875], [834.9691772460938, 430.83905029296875], [850.6425170898438, 465.27569580078125], [837.81884765625, 468.1454162597656], [843.5182495117188, 488.2334289550781], [839.24365234375, 505.4517517089844]]","[[963.7422485351562, 563.713623046875], [950.7803955078125, 557.9710693359375], [956.541259765625, 556.535400390625], [952.2205810546875, 559.40673828125], [973.82373046875, 555.0997924804688], [950.7803955078125, 588.1195068359375], [992.5462646484375, 573.7631225585938], [926.2969360351562, 611.0897216796875], [1017.02978515625, 572.3274536132812], [926.2969360351562, 611.0897216796875], [1006.9483642578125, 568.0205688476562], [975.263916015625, 664.2084350585938], [1002.6277465820312, 655.5946044921875], [982.4649047851562, 723.0697021484375], [996.866943359375, 701.5350952148438], [1005.5081176757812, 780.4953002929688], [988.2257080078125, 756.0894165039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[911, 532]",None,None
35923,"[[842.6444702148438, 362.6161193847656], [846.9227294921875, 358.3089599609375], [839.7923583984375, 359.74468994140625], [851.2010498046875, 361.1803894042969], [834.0880126953125, 361.1803894042969], [861.1834716796875, 374.101806640625], [826.9577026367188, 381.2803955078125], [876.870361328125, 387.0232238769531], [816.9751586914062, 401.38037109375], [869.7399291992188, 404.2518005371094], [828.3837280273438, 404.2518005371094], [854.0531616210938, 430.0946350097656], [834.0880126953125, 430.0946350097656], [851.2010498046875, 464.5517272949219], [838.3663330078125, 468.85888671875], [842.6444702148438, 487.52313232421875], [839.7923583984375, 506.1874084472656]]","[[964.7757568359375, 563.8959350585938], [950.3960571289062, 558.1389770507812], [957.5858764648438, 558.1389770507812], [953.2720336914062, 559.5781860351562], [973.403564453125, 555.2605590820312], [947.5200805664062, 589.8019409179688], [993.53515625, 573.9705200195312], [927.3885498046875, 604.1942138671875], [1020.8565063476562, 578.2881469726562], [923.0746459960938, 592.680419921875], [996.4110717773438, 568.2135620117188], [974.841552734375, 664.6416625976562], [1002.1629638671875, 654.5670776367188], [982.0314331054688, 723.64990234375], [997.8489990234375, 709.2576904296875], [1005.0389404296875, 779.7797241210938], [996.4110717773438, 710.6968994140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[911, 532]",bottom,long service
35924,"[[842.519287109375, 363.4115295410156], [845.380859375, 360.537841796875], [839.65771484375, 360.537841796875], [851.1038818359375, 360.537841796875], [833.9346313476562, 363.4115295410156], [859.6885375976562, 374.9062805175781], [826.78076171875, 382.09051513671875], [876.8578491210938, 387.8378601074219], [816.7653198242188, 400.7694396972656], [869.7039794921875, 406.5168151855469], [828.2115478515625, 405.0799865722656], [853.9654541015625, 430.9431457519531], [833.9346313476562, 432.3800354003906], [851.1038818359375, 465.4273986816406], [836.7962036132812, 471.1747741699219], [842.519287109375, 485.543212890625], [838.2269897460938, 505.6590270996094]]","[[962.9537353515625, 564.0850830078125], [968.702880859375, 556.90478515625], [958.641845703125, 561.2130126953125], [952.8927001953125, 561.2130126953125], [974.4520874023438, 556.90478515625], [950.0181274414062, 588.498046875], [993.1369018554688, 575.5735473632812], [924.1467895507812, 604.294677734375], [1020.4454345703125, 579.8817138671875], [919.8348999023438, 587.06201171875], [1013.259033203125, 565.5211791992188], [974.4520874023438, 664.6090698242188], [1001.7606811523438, 655.9927368164062], [983.0758056640625, 724.9234619140625], [997.44873046875, 707.6907958984375], [1007.5098266601562, 782.36572265625], [987.3877563476562, 753.6445922851562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[883, 454]",None,None
35925,"[[842.6160888671875, 363.563232421875], [845.484130859375, 360.69354248046875], [839.7481079101562, 360.69354248046875], [851.2202758789062, 360.69354248046875], [834.0120239257812, 362.12841796875], [859.8243408203125, 375.0419921875], [826.8419189453125, 380.7814025878906], [877.0325317382812, 387.95556640625], [816.8038330078125, 400.86920166015625], [869.8624877929688, 406.6085510253906], [828.2759399414062, 405.1737365722656], [854.0882568359375, 431.0009460449219], [834.0120239257812, 432.4357604980469], [851.2202758789062, 465.4371643066406], [836.8800659179688, 471.17657470703125], [842.6160888671875, 485.5249938964844], [838.3140869140625, 505.6128234863281]]","[[963.2374267578125, 564.392822265625], [967.553955078125, 557.2162475585938], [958.9209594726562, 561.5221557617188], [953.1655883789062, 561.5221557617188], [973.309326171875, 557.2162475585938], [950.287841796875, 587.3577880859375], [993.4531860351562, 575.8753051757812], [924.388671875, 603.1461791992188], [1020.7911987304688, 578.7459106445312], [920.0722045898438, 587.3577880859375], [1012.1580810546875, 565.8280639648438], [973.309326171875, 664.8646240234375], [1002.086181640625, 656.252685546875], [983.3812255859375, 725.147705078125], [996.330810546875, 705.0532836914062], [1007.8416137695312, 782.5601806640625], [987.6978149414062, 753.8538818359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[883, 452]",None,None
35926,"[[843.0541381835938, 364.569091796875], [845.89013671875, 360.2597351074219], [838.8001708984375, 361.6961669921875], [851.5621948242188, 363.13262939453125], [834.5462646484375, 364.569091796875], [860.070068359375, 376.0606994628906], [827.4562377929688, 383.24298095703125], [875.6680908203125, 388.9887390136719], [817.5303344726562, 401.91680908203125], [871.4140625, 410.5355224609375], [830.292236328125, 410.5355224609375], [854.3981323242188, 430.6458740234375], [835.9641723632812, 433.5187683105469], [854.3981323242188, 462.247802734375], [838.8001708984375, 469.4300537109375], [841.6361083984375, 483.7945861816406], [838.8001708984375, 503.9049377441406]]","[[965.59228515625, 563.374267578125], [968.4474487304688, 557.6317138671875], [961.3095092773438, 560.5029907226562], [952.7440185546875, 560.5029907226562], [974.1577758789062, 556.1961059570312], [947.0337524414062, 587.7799682617188], [992.71630859375, 576.294921875], [924.1923828125, 600.7006225585938], [1025.5506591796875, 582.0374145507812], [917.0545043945312, 590.6512451171875], [1021.2679443359375, 564.8098754882812], [972.7301635742188, 666.7396240234375], [1001.2817993164062, 658.1258544921875], [982.7232666015625, 727.0360717773438], [992.71630859375, 696.8878173828125], [1008.419677734375, 783.025634765625], [996.9990844726562, 712.6797485351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[862, 395]",None,None
35927,"[[841.6375122070312, 367.9084777832031], [844.487548828125, 362.1484680175781], [837.362548828125, 363.5884704589844], [850.1875610351562, 363.5884704589844], [833.0875244140625, 366.46844482421875], [860.16259765625, 379.42840576171875], [827.3875122070312, 383.74835205078125], [874.4126586914062, 393.82830810546875], [817.4124145507812, 403.90826416015625], [871.5626220703125, 415.4281921386719], [830.2374877929688, 412.5482177734375], [853.03759765625, 431.26812744140625], [835.9375610351562, 432.7081298828125], [857.3126220703125, 460.06793212890625], [840.2125854492188, 467.2679138183594], [841.6375122070312, 481.6678161621094], [838.7874755859375, 503.26776123046875]]","[[965.1162109375, 560.1552734375], [969.4293823242188, 554.4078979492188], [957.927734375, 554.4078979492188], [952.1768188476562, 558.7184448242188], [975.1802978515625, 557.2816162109375], [946.4259033203125, 588.89208984375], [993.8704833984375, 578.8341674804688], [916.2339477539062, 600.3867797851562], [1026.93798828125, 584.58154296875], [911.9208374023438, 581.7078247070312], [1031.2510986328125, 573.0868530273438], [969.4293823242188, 667.9182739257812], [999.6213989257812, 660.7340087890625], [983.8065185546875, 728.2655029296875], [993.8704833984375, 702.4024047851562], [1009.6853637695312, 784.3023071289062], [986.6820068359375, 755.5654907226562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[845, 343]",None,None
35928,"[[841.4144287109375, 368.2348937988281], [844.2330932617188, 363.9438781738281], [837.1865234375, 365.37420654296875], [849.8701782226562, 366.8045654296875], [832.9586181640625, 369.66522216796875], [859.7352905273438, 382.5382995605469], [827.3214721679688, 388.2596435546875], [873.8283081054688, 396.8416442871094], [818.86572265625, 406.85406494140625], [872.4190063476562, 421.157470703125], [828.730712890625, 416.8664245605469], [852.6888427734375, 429.7394714355469], [834.3679809570312, 431.1698303222656], [859.7352905273438, 459.7765808105469], [844.2330932617188, 465.49798583984375], [845.642333984375, 481.231689453125], [837.1865234375, 504.11712646484375]]","[[966.3300170898438, 560.87109375], [969.2085571289062, 556.5580444335938], [960.5729370117188, 557.9957275390625], [953.37646484375, 560.87109375], [974.9656982421875, 559.4334106445312], [944.7408447265625, 589.624755859375], [993.6763305664062, 580.9986572265625], [914.5159301757812, 601.126220703125], [1029.658203125, 588.1870727539062], [910.1981201171875, 576.6856079101562], [1028.218994140625, 575.2479248046875], [967.769287109375, 665.822021484375], [997.994140625, 662.9465942382812], [980.7228393554688, 724.7670288085938], [993.6763305664062, 700.326416015625], [1009.5084228515625, 785.1497192382812], [986.4798583984375, 757.8338012695312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[832, 307]",None,None
35929,"[[840.0869140625, 369.1196594238281], [842.9019775390625, 364.8165588378906], [835.864501953125, 366.2509460449219], [848.5319213867188, 369.1196594238281], [833.0494995117188, 370.55401611328125], [859.7918701171875, 384.89764404296875], [827.4194946289062, 392.0694274902344], [871.0517578125, 403.5443420410156], [818.9745483398438, 412.1505126953125], [872.4593505859375, 423.6253967285156], [830.2344970703125, 419.32232666015625], [854.1619262695312, 433.6658935546875], [837.27197265625, 436.53466796875], [862.6068725585938, 463.7875061035156], [844.3094482421875, 466.6562194824219], [847.1244506835938, 480.9998474121094], [837.27197265625, 508.2527160644531]]","[[965.179443359375, 558.784423828125], [969.4824829101562, 555.9012451171875], [958.0076293945312, 554.4596557617188], [953.70458984375, 561.6676025390625], [975.219970703125, 560.2260131835938], [943.6640625, 590.4994506835938], [993.8666381835938, 581.8499145507812], [910.6737060546875, 600.590576171875], [1029.7255859375, 591.9410400390625], [909.2394409179688, 580.4082641601562], [1029.7255859375, 580.4082641601562], [965.179443359375, 669.7869262695312], [993.8666381835938, 665.462158203125], [979.5230102539062, 730.333740234375], [990.9978637695312, 701.501953125], [1008.210205078125, 783.6726684570312], [985.2604370117188, 757.7240600585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[819, 275]",None,None
35930,"[[839.7144775390625, 367.45770263671875], [842.54541015625, 364.5804138183594], [835.4678955078125, 366.0190734863281], [848.2073974609375, 367.45770263671875], [832.636962890625, 370.3349304199219], [860.9468383789062, 383.2825622558594], [826.9750366210938, 391.914306640625], [869.4398193359375, 403.42333984375], [819.8975219726562, 412.0550537109375], [873.686279296875, 425.0027160644531], [831.2214965820312, 420.68682861328125], [853.8693237304688, 433.6344909667969], [836.8834838867188, 436.51171875], [863.7777709960938, 459.52972412109375], [843.9608764648438, 466.722900390625], [846.7918701171875, 478.23187255859375], [836.8834838867188, 508.4430236816406]]","[[964.63818359375, 557.7242431640625], [970.3494873046875, 556.28271484375], [958.9268188476562, 556.28271484375], [953.215576171875, 560.6072387695312], [976.0608520507812, 560.6072387695312], [941.7929077148438, 589.4373168945312], [993.19482421875, 582.2297973632812], [907.5250244140625, 603.8523559570312], [1030.318359375, 593.7618408203125], [908.9528198242188, 582.2297973632812], [1028.8905029296875, 582.2297973632812], [963.2103881835938, 670.1615600585938], [991.7669677734375, 665.8370361328125], [976.0608520507812, 727.8216552734375], [990.3391723632812, 698.9916381835938], [1006.0452880859375, 782.598876953125], [990.3391723632812, 746.5612182617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[812, 249]",None,None
