frame,top,bottom,court,net,ball,pos,type
39911,"[[1014.7382202148438, 370.6936950683594], [1017.5873413085938, 366.36883544921875], [1010.4647216796875, 366.36883544921875], [1023.2853393554688, 366.36883544921875], [1004.7666625976562, 367.8104553222656], [1031.83251953125, 377.9017639160156], [999.0685424804688, 383.668212890625], [1047.502197265625, 389.4346923828125], [990.5214233398438, 405.29248046875], [1041.80419921875, 409.6173400878906], [1000.4930419921875, 409.6173400878906], [1024.7099609375, 429.79998779296875], [1006.1911010742188, 431.2416076660156], [1024.7099609375, 464.3987731933594], [1010.4647216796875, 467.2820129394531], [1019.0118408203125, 484.5814208984375], [1010.4647216796875, 504.7640686035156]]","[[927.2542114257812, 563.6651000976562], [930.1221923828125, 559.3472900390625], [921.5183715820312, 559.3472900390625], [914.3484497070312, 559.3472900390625], [937.2920532226562, 556.4688110351562], [908.612548828125, 588.1324462890625], [954.4998168945312, 578.0576171875], [892.8388061523438, 611.1605224609375], [988.9153442382812, 575.1791381835938], [984.6134033203125, 575.1791381835938], [981.7454223632812, 585.25390625], [921.5183715820312, 664.4130859375], [953.0658569335938, 662.9738159179688], [914.3484497070312, 716.226318359375], [948.7638549804688, 707.5907592773438], [917.2164306640625, 775.2359008789062], [941.593994140625, 756.5254516601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 536]",None,None
39912,"[[1013.6932373046875, 368.65289306640625], [1016.553466796875, 365.7848815917969], [1010.8330078125, 365.7848815917969], [1023.7041625976562, 365.7848815917969], [1005.1124267578125, 368.65289306640625], [1032.2850341796875, 377.2569274902344], [997.9617309570312, 384.42694091796875], [1048.0164794921875, 390.1629943847656], [990.8110961914062, 403.0690002441406], [1042.2958984375, 408.8050231933594], [1000.822021484375, 408.8050231933594], [1025.13427734375, 430.31512451171875], [1006.54248046875, 430.31512451171875], [1025.13427734375, 463.2972106933594], [1009.40283203125, 467.5992736816406], [1019.4137573242188, 484.8072814941406], [1009.40283203125, 503.4493713378906]]","[[925.7545776367188, 563.1976318359375], [930.0379638671875, 558.8726196289062], [921.4713134765625, 560.3142700195312], [915.7601928710938, 560.3142700195312], [937.1768798828125, 557.4309692382812], [907.1934204101562, 589.1473999023438], [954.3103637695312, 576.1724853515625], [891.4877319335938, 610.7721557617188], [991.4328002929688, 576.1724853515625], [987.1494140625, 579.0558471679688], [985.7216186523438, 580.4974365234375], [921.4713134765625, 664.1133422851562], [952.882568359375, 662.6716918945312], [914.3323974609375, 716.0128784179688], [948.5992431640625, 707.3629150390625], [915.7601928710938, 775.1206665039062], [941.4602661132812, 759.2625122070312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 536]",None,None
39913,"[[1014.9541625976562, 368.65887451171875], [1016.3724365234375, 364.365478515625], [1010.6995239257812, 364.365478515625], [1023.4635620117188, 365.796630859375], [1005.0265502929688, 367.2277526855469], [1031.9730224609375, 377.24566650390625], [999.3536376953125, 382.9701843261719], [1047.573486328125, 390.1258239746094], [990.84423828125, 404.4371337890625], [1041.900634765625, 410.1616516113281], [1002.1901245117188, 410.1616516113281], [1024.8817138671875, 428.7663269042969], [1006.44482421875, 431.62860107421875], [1024.8817138671875, 463.11346435546875], [1009.28125, 468.8379821777344], [1019.2088623046875, 484.5804138183594], [1009.28125, 503.18511962890625]]","[[926.406982421875, 565.1688842773438], [930.71533203125, 557.9769287109375], [920.6624145507812, 559.4153442382812], [914.9178466796875, 559.4153442382812], [937.8960571289062, 556.5385131835938], [907.7371826171875, 586.7446899414062], [955.1296997070312, 576.6759643554688], [890.5036010742188, 609.7588500976562], [992.4691772460938, 576.6759643554688], [988.1607666015625, 578.1143798828125], [986.7247314453125, 578.1143798828125], [922.0985717773438, 667.2942504882812], [953.693603515625, 662.9791259765625], [913.4817504882812, 717.6378173828125], [947.9490356445312, 707.569091796875], [914.9178466796875, 776.6116333007812], [940.768310546875, 757.9126586914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 536]",bottom,short service
39914,"[[1014.6657104492188, 368.1220397949219], [1017.5379638671875, 363.8204040527344], [1011.79345703125, 365.2542724609375], [1023.2825317382812, 365.2542724609375], [1006.0488891601562, 368.1220397949219], [1031.8994140625, 378.1591491699219], [998.8681640625, 383.8946838378906], [1047.6968994140625, 391.06402587890625], [990.2513427734375, 405.4028015136719], [1043.3885498046875, 411.1382751464844], [1001.740478515625, 412.5721435546875], [1024.71875, 429.7786865234375], [1006.0488891601562, 431.2125549316406], [1026.15478515625, 459.89007568359375], [1008.921142578125, 467.0594177246094], [1017.5379638671875, 481.3982238769531], [1008.921142578125, 502.9063415527344]]","[[929.4220581054688, 560.9379272460938], [932.2699584960938, 556.6221923828125], [923.7261962890625, 558.060791015625], [916.6063842773438, 559.4993286132812], [937.9657592773438, 556.6221923828125], [908.062744140625, 588.2708129882812], [956.4771728515625, 579.6393432617188], [890.975341796875, 609.8494262695312], [976.4124755859375, 576.7622680664062], [989.2280883789062, 579.6393432617188], [993.4999389648438, 576.7622680664062], [920.8783569335938, 667.3923950195312], [953.6292114257812, 664.5152587890625], [913.758544921875, 716.303955078125], [947.9334716796875, 707.6724853515625], [913.758544921875, 779.6012573242188], [940.8136596679688, 759.4611206054688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 536]",None,None
39915,"[[1014.6961059570312, 368.5417175292969], [1017.5634155273438, 364.2351379394531], [1010.3952026367188, 364.2351379394531], [1023.2979125976562, 367.106201171875], [1006.0942993164062, 367.106201171875], [1031.8997802734375, 378.5904235839844], [998.9260864257812, 384.3325500488281], [1047.669921875, 391.51019287109375], [990.32421875, 404.429931640625], [1043.368896484375, 410.17205810546875], [1001.7933959960938, 411.6075439453125], [1024.7315673828125, 430.2694091796875], [1006.0942993164062, 431.7049560546875], [1026.165283203125, 460.4154968261719], [1008.9616088867188, 467.5931091308594], [1017.5634155273438, 481.9483947753906], [1008.9616088867188, 503.4813537597656]]","[[927.5896606445312, 563.4429931640625], [931.875, 557.6895141601562], [923.3043823242188, 559.1278686523438], [916.1621704101562, 559.1278686523438], [937.5888061523438, 554.812744140625], [909.0198974609375, 587.8953247070312], [956.1585693359375, 577.8267211914062], [891.8786010742188, 608.0325927734375], [974.728271484375, 576.3883666992188], [989.0126342773438, 577.8267211914062], [991.8695068359375, 577.8267211914062], [920.447509765625, 667.005859375], [953.3016357421875, 664.1290893554688], [913.3052978515625, 717.3489379882812], [947.587890625, 707.2803344726562], [913.3052978515625, 777.7606201171875], [940.4456787109375, 759.061767578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 531]",None,None
39916,"[[1016.3656005859375, 369.700439453125], [1019.245361328125, 365.3941955566406], [1012.0458984375, 366.82958984375], [1023.5651245117188, 366.82958984375], [1006.2863159179688, 368.2650146484375], [1033.6444091796875, 379.74835205078125], [999.0867919921875, 386.9254150390625], [1049.4832763671875, 392.6670837402344], [990.4474487304688, 407.021240234375], [1043.7236328125, 412.76287841796875], [1003.406494140625, 414.1982727050781], [1025.0048828125, 431.42327880859375], [1006.2863159179688, 432.85870361328125], [1023.5651245117188, 464.43780517578125], [1007.7261352539062, 467.3086242675781], [1017.8054809570312, 483.0981750488281], [1009.1660766601562, 503.1940002441406]]","[[927.3318481445312, 562.4032592773438], [933.0531005859375, 556.6382446289062], [923.0408935546875, 558.0795288085938], [915.889404296875, 559.520751953125], [938.7743530273438, 558.0795288085938], [908.73779296875, 589.7870483398438], [957.368408203125, 579.6983032226562], [890.1437377929688, 609.964599609375], [978.8230590820312, 576.8157958984375], [914.4590454101562, 586.904541015625], [995.98681640625, 576.8157958984375], [921.610595703125, 667.6146850585938], [953.0775146484375, 666.1735229492188], [911.5984497070312, 715.1760864257812], [947.356201171875, 705.0873413085938], [913.0287475585938, 781.4738159179688], [940.2047119140625, 758.4136962890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 510]",None,None
39917,"[[1014.9324340820312, 371.9281311035156], [1017.8037719726562, 367.6201171875], [1012.0610961914062, 369.0561218261719], [1023.54638671875, 370.4921569824219], [1006.3184814453125, 370.4921569824219], [1033.5960693359375, 384.8522033691406], [1000.5758666992188, 390.5962219238281], [1049.3883056640625, 396.34027099609375], [990.5262451171875, 409.2642822265625], [1045.081298828125, 417.88037109375], [1003.4472045898438, 417.88037109375], [1024.9820556640625, 435.1123962402344], [1006.3184814453125, 435.1123962402344], [1024.9820556640625, 463.83251953125], [1007.7542114257812, 466.70452880859375], [1016.3681640625, 483.9366149902344], [1009.1898193359375, 502.6047058105469]]","[[929.3206176757812, 562.3041381835938], [935.0288696289062, 556.5648193359375], [925.0394287109375, 557.9996337890625], [917.9041137695312, 559.4344482421875], [940.7371215820312, 557.9996337890625], [907.9146728515625, 591.0006103515625], [956.4348754882812, 579.52197265625], [890.7899169921875, 609.6533203125], [979.2678833007812, 578.087158203125], [915.0499877929688, 586.6961669921875], [999.246826171875, 576.65234375], [922.1852416992188, 668.4811401367188], [952.1536254882812, 667.0463256835938], [909.3417358398438, 721.5697021484375], [946.4453735351562, 705.7865600585938], [912.1958618164062, 781.8323364257812], [940.7371215820312, 760.3099975585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[958, 489]",None,None
39918,"[[1015.3969116210938, 373.8987121582031], [1018.2322998046875, 371.01531982421875], [1012.5615234375, 371.01531982421875], [1023.9031372070312, 373.8987121582031], [1006.8907470703125, 373.8987121582031], [1033.8270263671875, 388.3157043457031], [999.80224609375, 394.0824890136719], [1050.83935546875, 401.2909851074219], [991.2960815429688, 414.2662658691406], [1048.00390625, 422.91644287109375], [1004.0553588867188, 418.5913391113281], [1025.32080078125, 438.7751159667969], [1005.4730224609375, 438.7751159667969], [1021.0676879882812, 470.492431640625], [1005.4730224609375, 470.492431640625], [1013.9791870117188, 486.35113525390625], [1008.3084106445312, 502.2098083496094]]","[[938.8321533203125, 560.2015380859375], [935.974609375, 555.8944702148438], [940.2608642578125, 554.4588012695312], [917.40087890625, 560.2015380859375], [940.2608642578125, 557.3302001953125], [908.8284301757812, 590.3511352539062], [955.9769897460938, 580.30126953125], [890.2546997070312, 610.4508056640625], [978.8370361328125, 578.8655395507812], [914.5433959960938, 591.7868041992188], [1003.1256713867188, 581.7369384765625], [925.973388671875, 666.44287109375], [955.9769897460938, 665.0072021484375], [910.2572021484375, 716.6921997070312], [945.975830078125, 703.7709350585938], [910.2572021484375, 782.7340698242188], [940.2608642578125, 761.1986694335938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[964, 476]",None,None
39919,"[[1013.26708984375, 376.6389465332031], [1016.1383666992188, 372.3460998535156], [1008.9602661132812, 373.7770690917969], [1021.8807983398438, 375.2079772949219], [1004.6534423828125, 376.6389465332031], [1033.36572265625, 390.9485168457031], [998.910888671875, 396.6723327636719], [1049.157470703125, 406.6890563964844], [991.7328491210938, 415.2747497558594], [1049.157470703125, 429.5843200683594], [1000.3464965820312, 423.8605041503906], [1026.1876220703125, 439.6010437011719], [1007.524658203125, 441.031982421875], [1023.31640625, 468.22015380859375], [1003.2178344726562, 469.6510925292969], [1013.26708984375, 486.8226013183594], [1007.524658203125, 501.13214111328125]]","[[931.0783081054688, 562.21240234375], [933.9464111328125, 557.8934936523438], [922.4739379882812, 557.8934936523438], [916.7377319335938, 559.3331298828125], [939.6826171875, 557.8934936523438], [908.1334228515625, 588.1261596679688], [955.4572143554688, 578.048583984375], [889.49072265625, 616.9192504882812], [988.4404907226562, 582.3675537109375], [890.9247436523438, 612.6002807617188], [1007.0831909179688, 592.4451293945312], [926.776123046875, 667.3070678710938], [956.8912963867188, 662.9881591796875], [909.5675048828125, 719.1345825195312], [946.8529052734375, 703.2984008789062], [909.5675048828125, 788.2379150390625], [942.5507202148438, 759.4448852539062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 465]",None,None
39920,"[[1011.7078857421875, 377.9198913574219], [1014.5364990234375, 373.603515625], [1007.4650268554688, 373.603515625], [1021.60791015625, 375.04229736328125], [1003.2221069335938, 376.4811096191406], [1032.9222412109375, 392.3079833984375], [997.56494140625, 398.0632019042969], [1048.4794921875, 411.0124206542969], [991.9078369140625, 416.7676696777344], [1048.4794921875, 436.9109802246094], [996.1506958007812, 425.4005126953125], [1025.850830078125, 444.10498046875], [1006.0507202148438, 444.10498046875], [1023.022216796875, 471.44232177734375], [1004.636474609375, 472.881103515625], [1013.1222534179688, 485.8303527832031], [1007.4650268554688, 500.2184143066406]]","[[927.88720703125, 563.1210327148438], [933.60986328125, 557.3802490234375], [923.5950927734375, 558.8154296875], [916.441650390625, 558.8154296875], [939.3326416015625, 558.8154296875], [906.4269409179688, 587.51953125], [955.0701904296875, 578.9083251953125], [889.2586669921875, 620.5292358398438], [986.545166015625, 588.9547119140625], [886.3972778320312, 617.6588134765625], [1005.1441040039062, 601.87158203125], [926.4564819335938, 669.326171875], [956.5007934570312, 666.4557495117188], [907.8576049804688, 720.9935302734375], [950.7781372070312, 705.2062377929688], [909.2882080078125, 791.3185424804688], [947.916748046875, 756.8736572265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[968, 473]",None,None
39921,"[[1011.720703125, 378.11962890625], [1014.5487670898438, 373.8103332519531], [1007.478515625, 373.8103332519531], [1021.6190795898438, 375.2467346191406], [1003.2363891601562, 376.6831970214844], [1032.9315185546875, 392.4840393066406], [997.5801391601562, 398.2297668457031], [1048.486083984375, 411.1576843261719], [991.9239501953125, 416.9034118652344], [1048.486083984375, 437.0135498046875], [996.1661987304688, 425.52203369140625], [1025.8612060546875, 444.19573974609375], [1006.0645141601562, 444.19573974609375], [1023.0330810546875, 471.4880676269531], [1004.6504516601562, 472.92449951171875], [1013.1347045898438, 485.8524169921875], [1007.478515625, 500.216796875]]","[[928.0054931640625, 563.0493774414062], [933.7338256835938, 557.31201171875], [922.2772216796875, 558.746337890625], [916.5490112304688, 558.746337890625], [939.4620361328125, 558.746337890625], [906.5245361328125, 587.4332275390625], [955.2147216796875, 578.8271484375], [889.3397827148438, 621.8574829101562], [986.7201538085938, 588.8675537109375], [887.90771484375, 617.554443359375], [1003.9049682617188, 601.7766723632812], [926.5734252929688, 669.1908569335938], [956.6468505859375, 666.3221435546875], [907.9566040039062, 720.8272094726562], [950.9185180664062, 705.0494384765625], [909.388671875, 791.1100463867188], [948.054443359375, 756.685791015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[967, 482]",None,None
39922,"[[1011.69482421875, 376.5467224121094], [1014.5377197265625, 372.22222900390625], [1007.4304809570312, 373.6636962890625], [1020.223388671875, 375.1051940917969], [1001.744873046875, 376.5467224121094], [1033.0162353515625, 393.8445739746094], [996.05908203125, 395.2861022949219], [1048.6519775390625, 414.0255126953125], [988.9519653320312, 415.4670104980469], [1048.6519775390625, 439.9723815917969], [993.2162475585938, 424.1159362792969], [1025.9091796875, 444.296875], [1006.0091552734375, 444.296875], [1028.751953125, 473.126708984375], [1003.1661987304688, 473.126708984375], [1017.3805541992188, 487.5416259765625], [1007.4304809570312, 501.9565734863281]]","[[928.184326171875, 564.4754638671875], [933.9404296875, 558.719482421875], [922.4283447265625, 560.1585083007812], [915.2332153320312, 561.5974731445312], [939.6964111328125, 560.1585083007812], [905.1602172851562, 590.3773193359375], [954.0865478515625, 583.182373046875], [890.77001953125, 629.230224609375], [991.5008544921875, 599.0112915039062], [900.8431396484375, 633.5471801757812], [1004.4519653320312, 617.71826171875], [925.3063354492188, 672.4000854492188], [958.403564453125, 668.0830688476562], [908.0382080078125, 721.3258666992188], [952.6475219726562, 701.179931640625], [910.916259765625, 793.2755737304688], [955.5255737304688, 754.4226684570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[966, 491]",None,None
39923,"[[1008.768798828125, 376.864990234375], [1011.6168212890625, 372.56451416015625], [1004.4967651367188, 373.998046875], [1017.3128662109375, 375.4315185546875], [1000.2247314453125, 376.864990234375], [1031.552978515625, 394.06695556640625], [995.9528198242188, 395.50042724609375], [1048.6409912109375, 414.1358337402344], [987.4087524414062, 411.26885986328125], [1047.2169189453125, 438.50518798828125], [987.4087524414062, 418.4363098144531], [1027.2808837890625, 444.23919677734375], [1007.3447875976562, 442.8056640625], [1034.4010009765625, 478.64300537109375], [1001.6487426757812, 472.90899658203125], [1020.160888671875, 481.5099792480469], [1010.1928100585938, 503.0123596191406]]","[[928.1881103515625, 568.0328979492188], [913.8209838867188, 560.8265991210938], [921.0045776367188, 563.7091064453125], [916.6943969726562, 565.150390625], [939.6818237304688, 563.7091064453125], [906.637451171875, 593.9756469726562], [955.485595703125, 588.2105712890625], [890.8336181640625, 634.3309936523438], [994.27685546875, 606.947021484375], [892.2703857421875, 648.7435913085938], [1002.8970947265625, 628.56591796875], [923.8779907226562, 673.2451171875], [956.92236328125, 670.3626098632812], [909.5109252929688, 725.1305541992188], [956.92236328125, 707.8353881835938], [909.5109252929688, 795.75244140625], [962.669189453125, 753.955810546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[965, 500]",None,None
39924,"[[1008.2748413085938, 376.3736877441406], [1011.1044311523438, 373.5101623535156], [1004.0303344726562, 373.5101623535156], [1016.7637329101562, 373.5101623535156], [999.7858276367188, 376.3736877441406], [1030.912109375, 393.5546875], [995.5413208007812, 394.98638916015625], [1047.89013671875, 413.5991516113281], [985.6375122070312, 410.7356872558594], [1046.475341796875, 436.5072021484375], [984.22265625, 419.3262023925781], [1026.6676025390625, 443.66595458984375], [1006.8599243164062, 442.23419189453125], [1037.986328125, 482.3232116699219], [999.7858276367188, 473.73272705078125], [1023.8380126953125, 486.6184387207031], [1009.6895751953125, 500.93597412109375]]","[[929.533447265625, 576.0057983398438], [915.2285766601562, 567.3916015625], [925.2420043945312, 573.1343994140625], [916.6590576171875, 568.8272705078125], [938.1163330078125, 567.3916015625], [908.0760498046875, 597.541259765625], [956.7127685546875, 591.7984619140625], [895.2017211914062, 636.3052368164062], [992.4749755859375, 616.2053833007812], [895.2017211914062, 660.7120971679688], [999.62744140625, 629.126708984375], [926.6724853515625, 675.069091796875], [958.1432495117188, 673.6334228515625], [909.506591796875, 729.625732421875], [958.1432495117188, 709.5259399414062], [910.9371337890625, 798.5394287109375], [973.8786010742188, 764.08251953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[964, 509]",None,None
39925,"[[1008.3356323242188, 380.2986755371094], [1011.16845703125, 374.57281494140625], [1004.08642578125, 376.0042724609375], [1016.8341674804688, 376.0042724609375], [999.8372192382812, 378.8672180175781], [1030.998291015625, 393.1817626953125], [995.5879516601562, 396.0447082519531], [1046.5787353515625, 413.2221984863281], [984.2566528320312, 410.3592834472656], [1045.1624755859375, 436.1255187988281], [981.423828125, 417.5165710449219], [1028.16552734375, 443.2828063964844], [1006.9193115234375, 444.7142639160156], [1040.9132080078125, 477.6378173828125], [999.8372192382812, 473.3434143066406], [1028.16552734375, 496.2467346191406], [1011.16845703125, 501.97259521484375]]","[[931.1047973632812, 577.2409057617188], [915.2777709960938, 570.0680541992188], [941.1763916015625, 565.7643432617188], [916.7166748046875, 571.5026245117188], [939.7376098632812, 568.6334838867188], [908.0838012695312, 600.1940307617188], [958.4421997070312, 594.4557495117188], [900.8897705078125, 640.362060546875], [994.4124145507812, 620.2780151367188], [896.5732421875, 664.749755859375], [1000.1676635742188, 648.9694213867188], [928.2271118164062, 679.095458984375], [961.31982421875, 677.660888671875], [910.9613647460938, 733.6091918945312], [957.00341796875, 707.786865234375], [910.9613647460938, 801.0339965820312], [980.0243530273438, 766.6043090820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[963, 517]",None,None
39926,"[[1009.7567749023438, 382.4155578613281], [1012.6142578125, 378.1152648925781], [1005.4703979492188, 379.5487060546875], [1018.3294067382812, 378.1152648925781], [1001.1840209960938, 380.9821472167969], [1031.1884765625, 393.883056640625], [996.897705078125, 396.7499084472656], [1046.905029296875, 412.5177307128906], [982.60986328125, 409.65081787109375], [1046.905029296875, 431.15234375], [978.3236083984375, 415.38458251953125], [1029.7596435546875, 444.0532531738281], [1008.3279418945312, 445.48675537109375], [1041.18994140625, 472.72198486328125], [999.7553100585938, 474.1554260253906], [1034.0458984375, 504.257568359375], [1011.1854858398438, 501.3907165527344]]","[[929.3609619140625, 573.971923828125], [916.4692993164062, 568.2191772460938], [940.8202514648438, 566.781005859375], [917.901611328125, 572.5337524414062], [940.8202514648438, 569.6573486328125], [909.30712890625, 602.7355346679688], [959.4417114257812, 594.1063842773438], [905.0098876953125, 641.5663452148438], [993.8197021484375, 622.8699951171875], [899.2802734375, 670.3299560546875], [998.116943359375, 653.07177734375], [933.658203125, 683.2735595703125], [965.17138671875, 678.9590454101562], [913.6043701171875, 730.7335205078125], [960.8740844726562, 712.0371704101562], [912.1719970703125, 798.3280029296875], [980.9279174804688, 768.1261596679688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[962, 526]",None,None
39927,"[[1008.8995971679688, 382.02899169921875], [1011.7389526367188, 377.7091979980469], [1004.6405029296875, 377.7091979980469], [1017.4176635742188, 377.7091979980469], [1000.3814697265625, 380.58905029296875], [1031.6143798828125, 393.5484313964844], [996.1224975585938, 396.4283142089844], [1047.23095703125, 412.2675476074219], [983.3453369140625, 409.3877258300781], [1047.23095703125, 430.9866943359375], [977.6666259765625, 415.1474304199219], [1030.19482421875, 443.9460754394531], [1008.8995971679688, 443.9460754394531], [1041.55224609375, 472.7447509765625], [998.9617919921875, 474.1846923828125], [1033.0340576171875, 505.8631896972656], [1010.3192138671875, 501.5434265136719]]","[[916.6065063476562, 571.5924682617188], [916.6065063476562, 568.7128295898438], [941.0114135742188, 567.2730102539062], [918.0421142578125, 571.5924682617188], [941.0114135742188, 570.1526489257812], [909.4285888671875, 601.8287963867188], [959.673828125, 594.6296997070312], [905.1218872070312, 640.7041015625], [994.1277465820312, 623.4262084960938], [899.3795776367188, 670.9404296875], [996.9989013671875, 653.6624755859375], [932.3978881835938, 683.8988037109375], [965.4161987304688, 678.1395263671875], [913.7353515625, 731.4130249023438], [959.673828125, 711.2554931640625], [912.2998657226562, 799.0847778320312], [981.20751953125, 767.4086303710938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[961, 535]",None,None
39928,"[[1008.6824951171875, 383.33709716796875], [1011.552001953125, 379.0387878417969], [1005.81298828125, 380.4715576171875], [1017.2910766601562, 377.60601806640625], [1000.073974609375, 380.4715576171875], [1031.638671875, 394.7993469238281], [997.2044067382812, 396.23211669921875], [1045.9862060546875, 409.12713623046875], [982.8568115234375, 409.12713623046875], [1048.855712890625, 427.7532958984375], [974.2483520507812, 414.8582458496094], [1031.638671875, 442.0810852050781], [1008.6824951171875, 443.51385498046875], [1038.8123779296875, 476.4678039550781], [998.63916015625, 472.16943359375], [1038.8123779296875, 516.5856323242188], [1011.552001953125, 503.6905822753906]]","[[915.7776489257812, 571.894287109375], [915.7776489257812, 570.4544067382812], [942.8744506835938, 567.5745849609375], [918.6300048828125, 571.894287109375], [940.022216796875, 570.4544067382812], [912.9254150390625, 600.6921997070312], [959.9882202148438, 592.0528564453125], [911.4992065429688, 639.5694580078125], [994.2157592773438, 623.7305908203125], [902.9423217773438, 672.6870727539062], [995.641845703125, 653.9684448242188], [938.5960083007812, 678.4467163085938], [968.5451049804688, 677.0067749023438], [917.2037963867188, 727.4031982421875], [959.9882202148438, 708.6845092773438], [911.4992065429688, 797.9581909179688], [981.3804321289062, 770.6001586914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[960, 544]",None,None
39929,"[[1007.28271484375, 383.9930114746094], [1010.1326904296875, 379.6787414550781], [1004.4328002929688, 381.1168212890625], [1017.2574462890625, 379.6787414550781], [1000.1578369140625, 382.554931640625], [1032.93212890625, 396.93572998046875], [997.3079833984375, 399.8119201660156], [1051.4566650390625, 408.4404602050781], [984.4832763671875, 408.4404602050781], [1051.4566650390625, 427.135498046875], [971.6586303710938, 417.06890869140625], [1032.93212890625, 442.9544372558594], [1012.9825439453125, 445.8305969238281], [1037.2069091796875, 478.9065246582031], [998.7329711914062, 474.5922546386719], [1041.4818115234375, 520.6109619140625], [1012.9825439453125, 501.9158630371094]]","[[916.204833984375, 570.871337890625], [916.204833984375, 569.4356079101562], [941.9798583984375, 566.5642700195312], [919.0687866210938, 570.871337890625], [940.5479125976562, 569.4356079101562], [914.7728881835938, 601.0206298828125], [960.5951538085938, 590.9708862304688], [914.7728881835938, 638.3483276367188], [994.9618530273438, 623.9915161132812], [906.1812133789062, 671.3689575195312], [996.393798828125, 655.5764770507812], [944.84375, 675.676025390625], [974.9146118164062, 674.2402954101562], [920.5006713867188, 727.3605346679688], [964.8909912109375, 711.5679931640625], [909.045166015625, 793.40185546875], [983.50634765625, 767.5595703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[960, 553]",None,None
